msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,11000,11000.0,0.0,,,,0.0,,1,,,0,0.0,2,2,3,2
msg_2,node1,node0,415,11000,11001.0,1.0,,,,,0.0,1,0.0,,1,0.0,2,2,3,2
msg_3,node0,node3,415,21000,21001.0,1.0,,,,0.0,1.0,1,,,0,0.3333333333333333,3,3,4,3
msg_4,node1,node2,415,21000,21002.0,2.0,,,,1.0,0.0,1,,0.0,1,0.3333333333333333,3,3,4,3
msg_5,node2,node0,415,21000,21003.0,3.0,,,,,1.0,1,0.3333333333333333,1.0,1,0.8,1,1,4,3
msg_6,node0,node4,415,31000,31002.0,2.0,,,,0.3333333333333333,2.0,1,,,0,1.1666666666666667,4,4,5,4
msg_7,node1,node3,415,31000,31002.0,2.0,,,,1.5,0.0,1,,1.0,1,1.1666666666666667,4,4,5,4
msg_8,node2,node1,415,31000,31003.0,3.0,,,,3.0,1.0,1,1.6666666666666667,0.0,1,1.375,2,2,5,4
msg_9,node3,node0,415,31000,31003.0,3.0,,,,,1.5,1,0.75,2.0,1,1.375,2,2,5,4
msg_10,node1,node4,415,41000,41001.0,1.0,,,,1.6666666666666667,1.5,1,,2.0,1,1.7,4,4,5,4
msg_11,node2,node3,415,41000,41001.0,1.0,,,,3.0,1.0,1,3.0,1.5,1,1.7,4,4,5,4
msg_12,node3,node1,415,41000,41001.0,1.0,,,,3.0,1.5,1,1.6666666666666667,1.5,1,1.7,4,4,5,4
msg_13,node4,node0,415,41000,41003.0,3.0,,,,,1.5,1,0.75,2.3333333333333335,0,1.5384615384615385,1,1,5,4
msg_14,node2,node4,415,51000,51002.0,2.0,,,,2.3333333333333335,1.0,1,3.0,1.5,1,1.6428571428571428,3,3,5,3
msg_15,node3,node2,415,51000,51002.0,2.0,,,,2.0,1.3333333333333333,1,2.3333333333333335,1.0,1,1.6428571428571428,3,3,5,3
msg_16,node4,node1,415,51000,51004.0,4.0,,,,3.0,1.6666666666666667,1,1.5,1.3333333333333333,0,1.6875,1,1,5,3
msg_17,node3,node4,415,61000,61002.0,2.0,,,,2.0,1.3333333333333333,1,3.5,1.6666666666666667,1,1.8235294117647058,2,2,5,2
msg_18,node4,node2,415,61000,61002.0,2.0,,,,3.5,1.6666666666666667,1,2.25,1.3333333333333333,0,1.8235294117647058,2,2,5,2
msg_19,node4,node3,415,71000,,,,,,3.0,1.75,1,2.0,1.3333333333333333,0,1.8421052631578947,1,1,5,1
