msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,60000,60052.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,60000,60063.0,63.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_2,node49,node2,225,60000,60074.0,74.0,,,,57.5,,49,,,0,57.5,47,47,50,49
msg_3,node49,node3,225,60000,60085.0,85.0,,,,57.5,,49,,,0,57.5,47,47,50,49
msg_4,node49,node4,225,60000,60096.0,96.0,,,,68.5,,49,,,0,68.5,45,45,50,49
msg_5,node49,node5,225,60000,60140.0,140.0,,,,74.0,,49,,,0,74.0,44,44,50,49
msg_6,node49,node6,225,60000,60151.0,151.0,,,,85.0,,49,,,0,85.0,43,43,50,49
msg_7,node49,node7,225,60000,60162.0,162.0,,,,85.0,,49,,,0,85.0,43,43,50,49
msg_8,node49,node8,225,60000,60173.0,173.0,,,,102.875,,49,,,0,102.875,41,41,50,49
msg_9,node49,node9,225,60000,60184.0,184.0,,,,102.875,,49,,,0,102.875,41,41,50,49
msg_10,node49,node10,227,60000,60195.0,195.0,,,,118.0,,49,,,0,118.0,39,39,50,49
msg_11,node49,node11,227,60000,60239.0,239.0,,,,125.0,,49,,,0,125.0,38,38,50,49
msg_12,node49,node12,227,60000,60250.0,250.0,,,,134.5,,49,,,0,134.5,37,37,50,49
msg_13,node49,node13,227,60000,60261.0,261.0,,,,143.3846153846154,,49,,,0,143.3846153846154,36,36,50,49
msg_14,node49,node14,227,60000,60278.0,278.0,,,,143.3846153846154,,49,,,0,143.3846153846154,36,36,50,49
msg_15,node49,node15,227,60000,60283.0,283.0,,,,160.2,,49,,,0,160.2,34,34,50,49
msg_16,node49,node16,227,60000,60294.0,294.0,,,,167.875,,49,,,0,167.875,33,33,50,49
msg_17,node49,node17,227,60000,60338.0,338.0,,,,167.875,,49,,,0,167.875,33,33,50,49
msg_18,node49,node18,227,60000,60349.0,349.0,,,,184.33333333333334,,49,,,0,184.33333333333334,31,31,50,49
msg_19,node49,node19,227,60000,60360.0,360.0,,,,193.0,,49,,,0,193.0,30,30,50,49
msg_20,node49,node20,227,60000,60371.0,371.0,,,,201.35,,49,,,0,201.35,29,29,50,49
msg_21,node49,node21,227,60000,60382.0,382.0,,,,209.42857142857142,,49,,,0,209.42857142857142,28,28,50,49
msg_22,node49,node22,227,60000,60393.0,393.0,,,,217.27272727272728,,49,,,0,217.27272727272728,27,27,50,49
msg_23,node49,node23,227,60000,60404.0,404.0,,,,224.91304347826087,,49,,,0,224.91304347826087,26,26,50,49
msg_24,node49,node24,227,60000,60448.0,448.0,,,,224.91304347826087,,49,,,0,224.91304347826087,26,26,50,49
msg_25,node49,node25,227,60000,60459.0,459.0,,,,241.0,,49,,,0,241.0,24,24,50,49
msg_26,node49,node26,227,60000,60470.0,470.0,,,,249.3846153846154,,49,,,0,249.3846153846154,23,23,50,49
msg_27,node49,node27,227,60000,60481.0,481.0,,,,257.55555555555554,,49,,,0,257.55555555555554,22,22,50,49
msg_28,node49,node28,227,60000,60492.0,492.0,,,,257.55555555555554,,49,,,0,257.55555555555554,22,22,50,49
msg_29,node49,node29,227,60000,60503.0,503.0,,,,273.3448275862069,,49,,,0,273.3448275862069,20,20,50,49
msg_30,node49,node30,227,60000,60547.0,547.0,,,,281.0,,49,,,0,281.0,19,19,50,49
msg_31,node49,node31,227,60000,60558.0,558.0,,,,289.5806451612903,,49,,,0,289.5806451612903,18,18,50,49
msg_32,node49,node32,227,60000,60569.0,569.0,,,,297.96875,,49,,,0,297.96875,17,17,50,49
msg_33,node49,node33,227,60000,60580.0,580.0,,,,306.1818181818182,,49,,,0,306.1818181818182,16,16,50,49
msg_34,node49,node34,227,60000,60591.0,591.0,,,,314.2352941176471,,49,,,0,314.2352941176471,15,15,50,49
msg_35,node49,node35,227,60000,60602.0,602.0,,,,322.14285714285717,,49,,,0,322.14285714285717,14,14,50,49
msg_36,node49,node36,227,60000,60646.0,646.0,,,,329.9166666666667,,49,,,0,329.9166666666667,13,13,50,49
msg_37,node49,node37,227,60000,60657.0,657.0,,,,338.4594594594595,,49,,,0,338.4594594594595,12,12,50,49
msg_38,node49,node38,227,60000,60668.0,668.0,,,,346.8421052631579,,49,,,0,346.8421052631579,11,11,50,49
msg_39,node49,node39,227,60000,60679.0,679.0,,,,346.8421052631579,,49,,,0,346.8421052631579,11,11,50,49
msg_40,node49,node40,227,60000,60690.0,690.0,,,,363.175,,49,,,0,363.175,9,9,50,49
msg_41,node49,node41,227,60000,60728.0,728.0,,,,371.1463414634146,,49,,,0,371.1463414634146,8,8,50,49
msg_42,node49,node42,227,60000,60739.0,739.0,,,,379.64285714285717,,49,,,0,379.64285714285717,7,7,50,49
msg_43,node49,node43,227,60000,60750.0,750.0,,,,388.0,,49,,,0,388.0,6,6,50,49
msg_44,node49,node44,227,60000,60761.0,761.0,,,,396.22727272727275,,49,,,0,396.22727272727275,5,5,50,49
msg_45,node49,node45,227,60000,60772.0,772.0,,,,404.3333333333333,,49,,,0,404.3333333333333,4,4,50,49
msg_46,node49,node46,227,60000,60783.0,783.0,,,,412.32608695652175,,49,,,0,412.32608695652175,3,3,50,49
msg_47,node49,node47,227,60000,60822.0,822.0,,,,412.32608695652175,,49,,,0,412.32608695652175,3,3,50,49
msg_48,node49,node48,227,60000,60833.0,833.0,,,,428.5833333333333,,49,,,0,428.5833333333333,1,1,50,49
msg_49,node49,node0,226,120000,120052.0,52.0,,,,436.83673469387753,,49,,52.0,0,436.83673469387753,49,49,50,49
msg_50,node49,node1,226,120000,120063.0,63.0,,,,436.83673469387753,,49,,63.0,0,436.83673469387753,49,49,50,49
msg_51,node49,node2,226,120000,120074.0,74.0,,,,421.96078431372547,,49,,74.0,0,421.96078431372547,47,47,50,49
msg_52,node49,node3,226,120000,120085.0,85.0,,,,415.2692307692308,,49,,85.0,0,415.2692307692308,46,46,50,49
msg_53,node49,node4,226,120000,120096.0,96.0,,,,409.0377358490566,,49,,96.0,0,409.0377358490566,45,45,50,49
msg_54,node49,node5,226,120000,120134.0,134.0,,,,403.24074074074076,,49,,140.0,0,403.24074074074076,44,44,50,49
msg_55,node49,node6,226,120000,120145.0,145.0,,,,398.3454545454546,,49,,151.0,0,398.3454545454546,43,43,50,49
msg_56,node49,node7,226,120000,120156.0,156.0,,,,393.82142857142856,,49,,162.0,0,393.82142857142856,42,42,50,49
msg_57,node49,node8,226,120000,120167.0,167.0,,,,393.82142857142856,,49,,173.0,0,393.82142857142856,42,42,50,49
msg_58,node49,node9,226,120000,120178.0,178.0,,,,385.8103448275862,,49,,184.0,0,385.8103448275862,40,40,50,49
msg_59,node49,node10,227,120000,120189.0,189.0,,,,382.2881355932203,,49,,195.0,0,382.2881355932203,39,39,50,49
