msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_44,node4,node0,224,824681,824683,2,,,,1.7954545454545454,,4,,1.6363636363636365,0,1.7954545454545454,4,4,5,4
msg_45,node4,node1,224,824681,824683,2,,,,1.7954545454545454,,4,,1.7272727272727273,0,1.7954545454545454,4,4,5,4
msg_46,node4,node2,224,824681,824684,3,,,,1.8043478260869565,,4,,1.9090909090909092,0,1.8043478260869565,2,2,5,4
msg_47,node4,node3,224,824681,824684,3,,,,1.8297872340425532,,4,,1.9090909090909092,0,1.8297872340425532,1,1,5,4
msg_48,node4,node0,224,858479,858481,2,,,,1.8541666666666667,,4,,1.6666666666666667,0,1.8541666666666667,4,4,5,4
msg_49,node4,node1,224,858479,858481,2,,,,1.8541666666666667,,4,,1.75,0,1.8541666666666667,4,4,5,4
msg_50,node4,node2,224,858479,858482,3,,,,1.86,,4,,2.0,0,1.86,2,2,5,4
msg_51,node4,node3,224,858479,858482,3,,,,1.8823529411764706,,4,,2.0,0,1.8823529411764706,1,1,5,4
msg_52,node4,node0,224,888485,888487,2,,,,1.9038461538461537,,4,,1.6923076923076923,0,1.9038461538461537,4,4,5,4
msg_53,node4,node1,224,888485,888487,2,,,,1.9038461538461537,,4,,1.7692307692307692,0,1.9038461538461537,4,4,5,4
msg_54,node4,node2,224,888485,888488,3,,,,1.9074074074074074,,4,,2.076923076923077,0,1.9074074074074074,2,2,5,4
msg_55,node4,node3,224,888485,888488,3,,,,1.9272727272727272,,4,,2.076923076923077,0,1.9272727272727272,1,1,5,4
msg_56,node4,node0,224,965512,965514,2,,,,1.9464285714285714,,4,,1.7142857142857142,0,1.9464285714285714,4,4,5,4
msg_57,node4,node1,224,965512,965514,2,,,,1.9473684210526316,,4,,1.7857142857142858,0,1.9473684210526316,3,3,5,4
msg_58,node4,node2,224,965512,965514,2,,,,1.9482758620689655,,4,,2.142857142857143,0,1.9482758620689655,2,2,5,4
msg_59,node4,node3,224,965512,965514,2,,,,1.9491525423728813,,4,,2.142857142857143,0,1.9491525423728813,1,1,5,4
msg_60,node4,node0,224,1281284,1281286,2,,,,1.95,,4,,1.7333333333333334,0,1.95,4,4,5,4
msg_61,node4,node1,224,1281284,1281286,2,,,,1.95,,4,,1.8,0,1.95,4,4,5,4
msg_62,node4,node2,224,1281284,1281286,2,,,,1.9516129032258065,,4,,2.1333333333333333,0,1.9516129032258065,2,2,5,4
msg_63,node4,node3,224,1281284,1281286,2,,,,1.9523809523809523,,4,,2.1333333333333333,0,1.9523809523809523,1,1,5,4
msg_64,node4,node0,224,1460308,1460309,1,,,,1.953125,,4,,1.75,0,1.953125,4,4,5,4
msg_65,node4,node1,224,1460308,1460309,1,,,,1.9384615384615385,,4,,1.8125,0,1.9384615384615385,3,3,5,4
msg_66,node4,node2,224,1460308,1460309,1,,,,1.9242424242424243,,4,,2.125,0,1.9242424242424243,2,2,5,4
msg_67,node4,node3,224,1460308,1460309,1,,,,1.9242424242424243,,4,,2.125,0,1.9242424242424243,2,2,5,4
msg_68,node4,node0,224,1507447,1507448,1,,,,1.8970588235294117,,4,,1.7058823529411764,0,1.8970588235294117,4,4,5,4
msg_69,node4,node1,224,1507447,1507448,1,,,,1.8840579710144927,,4,,1.7647058823529411,0,1.8840579710144927,3,3,5,4
msg_70,node4,node2,224,1507447,1507448,1,,,,1.8714285714285714,,4,,2.0588235294117645,0,1.8714285714285714,2,2,5,4
msg_71,node4,node3,224,1507447,1507448,1,,,,1.8591549295774648,,4,,2.0588235294117645,0,1.8591549295774648,1,1,5,4
msg_72,node4,node0,224,1542757,1542759,2,,,,1.8472222222222223,,4,,1.6666666666666667,0,1.8472222222222223,4,4,5,4
msg_73,node4,node1,224,1542757,1542759,2,,,,1.8472222222222223,,4,,1.7222222222222223,0,1.8472222222222223,4,4,5,4
msg_74,node4,node2,224,1542757,1542760,3,,,,1.8513513513513513,,4,,2.0,0,1.8513513513513513,2,2,5,4
msg_75,node4,node3,224,1542757,1542760,3,,,,1.8666666666666667,,4,,2.0,0,1.8666666666666667,1,1,5,4
msg_76,node4,node0,224,1561497,1561498,1,,,,1.881578947368421,,4,,1.6842105263157894,0,1.881578947368421,4,4,5,4
msg_77,node4,node1,224,1561497,1561498,1,,,,1.87012987012987,,4,,1.736842105263158,0,1.87012987012987,3,3,5,4
msg_78,node4,node2,224,1561497,1561498,1,,,,1.858974358974359,,4,,2.0526315789473686,0,1.858974358974359,2,2,5,4
msg_79,node4,node3,224,1561497,1561498,1,,,,1.8481012658227849,,4,,2.0526315789473686,0,1.8481012658227849,1,1,5,4
msg_80,node4,node0,224,1563692,1563693,1,,,,1.8375,,4,,1.65,0,1.8375,4,4,5,4
msg_81,node4,node1,224,1563692,1563693,1,,,,1.8375,,4,,1.7,0,1.8375,4,4,5,4
msg_82,node4,node2,224,1563692,1563694,2,,,,1.8170731707317074,,4,,2.0,0,1.8170731707317074,2,2,5,4
msg_83,node4,node3,224,1563692,1563694,2,,,,1.819277108433735,,4,,2.0,0,1.819277108433735,1,1,5,4
msg_84,node4,node0,224,1565360,1565362,2,,,,1.8214285714285714,,4,,1.619047619047619,0,1.8214285714285714,4,4,5,4
msg_85,node4,node1,224,1565360,1565362,2,,,,1.8235294117647058,,4,,1.6666666666666667,0,1.8235294117647058,3,3,5,4
msg_86,node4,node2,224,1565360,1565363,3,,,,1.8255813953488371,,4,,2.0,0,1.8255813953488371,2,2,5,4
msg_87,node4,node3,224,1565360,1565363,3,,,,1.8255813953488371,,4,,2.0,0,1.8255813953488371,2,2,5,4
msg_88,node4,node0,224,1602879,1602880,1,,,,1.8522727272727273,,4,,1.6363636363636365,0,1.8522727272727273,4,4,5,4
msg_89,node4,node1,224,1602879,1602880,1,,,,1.8426966292134832,,4,,1.6818181818181819,0,1.8426966292134832,3,3,5,4
msg_90,node4,node2,224,1602879,1602880,1,,,,1.8333333333333333,,4,,2.0454545454545454,0,1.8333333333333333,2,2,5,4
msg_91,node4,node3,224,1602879,1602880,1,,,,1.8333333333333333,,4,,2.0454545454545454,0,1.8333333333333333,2,2,5,4
msg_92,node4,node0,224,1625882,1625884,2,,,,1.815217391304348,,4,,1.608695652173913,0,1.815217391304348,4,4,5,4
msg_93,node4,node1,224,1625882,1625884,2,,,,1.8172043010752688,,4,,1.6521739130434783,0,1.8172043010752688,3,3,5,4
msg_94,node4,node2,224,1625882,1625889,7,,,,1.8191489361702127,,4,,2.0,0,1.8191489361702127,2,2,5,4
msg_95,node4,node3,224,1625882,1625890,8,,,,1.8736842105263158,,4,,2.0,0,1.8736842105263158,1,1,5,4
msg_96,node4,node0,224,1654567,1654568,1,,,,1.9375,,4,,1.625,0,1.9375,4,4,5,4
msg_97,node4,node1,224,1654567,1654568,1,,,,1.9278350515463918,,4,,1.6666666666666667,0,1.9278350515463918,3,3,5,4
msg_98,node4,node2,224,1654567,1654568,1,,,,1.9183673469387754,,4,,2.2083333333333335,0,1.9183673469387754,2,2,5,4
msg_99,node4,node3,224,1654567,1654568,1,,,,1.9183673469387754,,4,,2.25,0,1.9183673469387754,2,2,5,4
msg_100,node4,node0,225,1787988,1787989,1,,,,1.9,,4,,1.6,0,1.9,4,4,5,4
msg_101,node4,node1,225,1787988,1787989,1,,,,1.891089108910891,,4,,1.64,0,1.891089108910891,3,3,5,4
msg_102,node4,node2,225,1787988,1787990,2,,,,1.8823529411764706,,4,,2.16,0,1.8823529411764706,2,2,5,4
msg_103,node4,node3,225,1787988,1787990,2,,,,1.883495145631068,,4,,2.2,0,1.883495145631068,1,1,5,4
