msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,360000,360048.0,48.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,315,360000,360224.0,224.0,,,,,,1,,126.3529411764706,0,126.3529411764706,15,15,50,49
msg_2,node3,node0,315,360000,360208.0,208.0,,,,,,1,,111.62068965517241,0,111.62068965517241,20,20,50,49
msg_3,node4,node0,315,360000,360236.0,236.0,,,,,,1,,137.10526315789474,0,137.10526315789474,11,11,50,49
msg_4,node5,node0,315,360000,360219.0,219.0,,,,,,1,,123.54545454545455,0,123.54545454545455,16,16,50,49
msg_5,node6,node0,315,360000,360060.0,60.0,,,,,,1,,48.0,0,48.0,48,48,50,49
msg_6,node7,node0,315,360000,360064.0,64.0,,,,,,1,,54.0,0,54.0,47,47,50,49
msg_7,node8,node0,315,360000,360209.0,209.0,,,,,,1,,114.83333333333333,0,114.83333333333333,19,19,50,49
msg_8,node9,node0,315,360000,360210.0,210.0,,,,,,1,,117.87096774193549,0,117.87096774193549,18,18,50,49
msg_9,node10,node0,317,360000,360153.0,153.0,,,,,,1,,95.04545454545455,0,95.04545454545455,27,27,50,49
msg_10,node11,node0,317,360000,360170.0,170.0,,,,,,1,,106.92592592592592,0,106.92592592592592,22,22,50,49
msg_11,node12,node0,317,360000,360142.0,142.0,,,,,,1,,87.05263157894737,0,87.05263157894737,30,30,50,49
msg_12,node13,node0,317,360000,360213.0,213.0,,,,,,1,,117.87096774193549,0,117.87096774193549,18,18,50,49
msg_13,node14,node0,317,360000,360274.0,274.0,,,,,,1,,149.86046511627907,0,149.86046511627907,6,6,50,49
msg_14,node15,node0,317,360000,360148.0,148.0,,,,,,1,,89.8,0,89.8,29,29,50,49
msg_15,node16,node0,317,360000,360067.0,67.0,,,,,,1,,59.25,0,59.25,45,45,50,49
msg_16,node17,node0,317,360000,360081.0,81.0,,,,,,1,,67.88888888888889,0,67.88888888888889,40,40,50,49
msg_17,node18,node0,317,360000,360230.0,230.0,,,,,,1,,131.80555555555554,0,131.80555555555554,13,13,50,49
msg_18,node19,node0,317,360000,360285.0,285.0,,,,,,1,,158.19565217391303,0,158.19565217391303,3,3,50,49
msg_19,node20,node0,317,360000,360252.0,252.0,,,,,,1,,142.075,0,142.075,9,9,50,49
msg_20,node21,node0,317,360000,360103.0,103.0,,,,,,1,,74.64285714285714,0,74.64285714285714,35,35,50,49
msg_21,node22,node0,317,360000,360079.0,79.0,,,,,,1,,65.0,0,65.0,42,42,50,49
msg_22,node23,node0,317,360000,360263.0,263.0,,,,,,1,,147.16666666666666,0,147.16666666666666,7,7,50,49
msg_23,node24,node0,317,360000,360164.0,164.0,,,,,,1,,99.83333333333333,0,99.83333333333333,25,25,50,49
msg_24,node25,node0,317,360000,360077.0,77.0,,,,,,1,,65.0,0,65.0,42,42,50,49
msg_25,node26,node0,317,360000,360131.0,131.0,,,,,,1,,81.29411764705883,0,81.29411764705883,32,32,50,49
msg_26,node27,node0,317,360000,360152.0,152.0,,,,,,1,,95.04545454545455,0,95.04545454545455,27,27,50,49
msg_27,node28,node0,317,360000,360290.0,290.0,,,,,,1,,158.19565217391303,0,158.19565217391303,3,3,50,49
msg_28,node29,node0,317,360000,360158.0,158.0,,,,,,1,,99.83333333333333,0,99.83333333333333,25,25,50,49
msg_29,node30,node0,317,360000,360235.0,235.0,,,,,,1,,131.80555555555554,0,131.80555555555554,13,13,50,49
msg_30,node31,node0,317,360000,360141.0,141.0,,,,,,1,,81.29411764705883,0,81.29411764705883,32,32,50,49
msg_31,node32,node0,317,360000,360076.0,76.0,,,,,,1,,63.166666666666664,0,63.166666666666664,43,43,50,49
msg_32,node33,node0,317,360000,,,,,,,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_33,node34,node0,317,360000,360279.0,279.0,,,,,,1,,152.6818181818182,0,152.6818181818182,5,5,50,49
msg_34,node35,node0,317,360000,360237.0,237.0,,,,,,1,,139.64102564102564,0,139.64102564102564,10,10,50,49
msg_35,node36,node0,317,360000,360092.0,92.0,,,,,,1,,72.08333333333333,0,72.08333333333333,37,37,50,49
msg_36,node37,node0,317,360000,360246.0,246.0,,,,,,1,,142.075,0,142.075,9,9,50,49
msg_37,node38,node0,317,360000,360086.0,86.0,,,,,,1,,67.88888888888889,0,67.88888888888889,40,40,50,49
msg_38,node39,node0,317,360000,360147.0,147.0,,,,,,1,,89.8,0,89.8,29,29,50,49
msg_39,node40,node0,317,360000,360088.0,88.0,,,,,,1,,72.08333333333333,0,72.08333333333333,37,37,50,49
msg_40,node41,node0,317,360000,360075.0,75.0,,,,,,1,,59.25,0,59.25,45,45,50,49
msg_41,node42,node0,317,360000,360087.0,87.0,,,,,,1,,70.72727272727273,0,70.72727272727273,38,38,50,49
msg_42,node43,node0,317,360000,360065.0,65.0,,,,,,1,,57.333333333333336,0,57.333333333333336,46,46,50,49
msg_43,node44,node0,317,360000,360280.0,280.0,,,,,,1,,155.48888888888888,0,155.48888888888888,4,4,50,49
msg_44,node45,node0,317,360000,360130.0,130.0,,,,,,1,,78.25,0,78.25,33,33,50,49
msg_45,node46,node0,317,360000,360225.0,225.0,,,,,,1,,126.3529411764706,0,126.3529411764706,15,15,50,49
msg_46,node47,node0,317,360000,360180.0,180.0,,,,,,1,,106.92592592592592,0,106.92592592592592,22,22,50,49
msg_47,node48,node0,317,360000,360169.0,169.0,,,,,,1,,104.53846153846153,0,104.53846153846153,23,23,50,49
msg_48,node49,node0,317,360000,360104.0,104.0,,,,,,1,,74.64285714285714,0,74.64285714285714,35,35,50,49
