msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_38,node49,node38,227,60000,60669.0,669.0,,,,339.4594594594595,,49,,,0,339.4594594594595,12,12,50,49
msg_39,node49,node39,227,60000,60680.0,680.0,,,,356.0769230769231,,49,,,0,356.0769230769231,10,10,50,49
msg_40,node49,node40,227,60000,60691.0,691.0,,,,356.0769230769231,,49,,,0,356.0769230769231,10,10,50,49
msg_41,node49,node41,227,60000,60729.0,729.0,,,,372.1463414634146,,49,,,0,372.1463414634146,8,8,50,49
msg_42,node49,node42,227,60000,60740.0,740.0,,,,380.64285714285717,,49,,,0,380.64285714285717,7,7,50,49
msg_43,node49,node43,227,60000,60751.0,751.0,,,,389.0,,49,,,0,389.0,6,6,50,49
msg_44,node49,node44,227,60000,60762.0,762.0,,,,389.0,,49,,,0,389.0,6,6,50,49
msg_45,node49,node45,227,60000,60773.0,773.0,,,,405.3333333333333,,49,,,0,405.3333333333333,4,4,50,49
msg_46,node49,node46,227,60000,60784.0,784.0,,,,413.32608695652175,,49,,,0,413.32608695652175,3,3,50,49
msg_47,node49,node47,227,60000,60823.0,823.0,,,,421.21276595744683,,49,,,0,421.21276595744683,2,2,50,49
msg_48,node49,node48,227,60000,60834.0,834.0,,,,429.5833333333333,,49,,,0,429.5833333333333,1,1,50,49
msg_49,node49,node0,226,120000,120052.0,52.0,,,,437.83673469387753,,49,,53.0,0,437.83673469387753,49,49,50,49
msg_50,node49,node1,226,120000,120063.0,63.0,,,,437.83673469387753,,49,,64.0,0,437.83673469387753,49,49,50,49
msg_51,node49,node2,226,120000,120074.0,74.0,,,,422.921568627451,,49,,75.0,0,422.921568627451,47,47,50,49
msg_52,node49,node3,226,120000,120085.0,85.0,,,,416.21153846153845,,49,,92.0,0,416.21153846153845,46,46,50,49
msg_53,node49,node4,226,120000,120096.0,96.0,,,,409.9622641509434,,49,,97.0,0,409.9622641509434,45,45,50,49
msg_54,node49,node5,226,120000,120134.0,134.0,,,,409.9622641509434,,49,,141.0,0,409.9622641509434,45,45,50,49
msg_55,node49,node6,226,120000,120145.0,145.0,,,,399.23636363636365,,49,,152.0,0,399.23636363636365,43,43,50,49
msg_56,node49,node7,226,120000,120156.0,156.0,,,,394.69642857142856,,49,,163.0,0,394.69642857142856,42,42,50,49
msg_57,node49,node8,226,120000,120167.0,167.0,,,,390.50877192982455,,49,,174.0,0,390.50877192982455,41,41,50,49
msg_58,node49,node9,226,120000,120178.0,178.0,,,,386.6551724137931,,49,,185.0,0,386.6551724137931,40,40,50,49
msg_59,node49,node10,227,120000,120189.0,189.0,,,,383.1186440677966,,49,,196.0,0,383.1186440677966,39,39,50,49
msg_60,node49,node11,227,120000,120233.0,233.0,,,,379.8833333333333,,49,,240.0,0,379.8833333333333,38,38,50,49
msg_61,node49,node12,227,120000,120244.0,244.0,,,,377.4754098360656,,49,,251.0,0,377.4754098360656,37,37,50,49
msg_62,node49,node13,227,120000,120255.0,255.0,,,,375.3225806451613,,49,,262.0,0,375.3225806451613,36,36,50,49
msg_63,node49,node14,227,120000,120266.0,266.0,,,,373.41269841269843,,49,,273.0,0,373.41269841269843,35,35,50,49
msg_64,node49,node15,227,120000,120277.0,277.0,,,,373.41269841269843,,49,,284.0,0,373.41269841269843,35,35,50,49
msg_65,node49,node16,227,120000,120288.0,288.0,,,,370.2769230769231,,49,,295.0,0,370.2769230769231,33,33,50,49
msg_66,node49,node17,227,120000,120332.0,332.0,,,,369.030303030303,,49,,339.0,0,369.030303030303,32,32,50,49
msg_67,node49,node18,227,120000,120343.0,343.0,,,,368.4776119402985,,49,,350.0,0,368.4776119402985,31,31,50,49
msg_68,node49,node19,227,120000,120354.0,354.0,,,,368.4776119402985,,49,,361.0,0,368.4776119402985,31,31,50,49
msg_69,node49,node20,227,120000,120365.0,365.0,,,,367.8985507246377,,49,,372.0,0,367.8985507246377,29,29,50,49
msg_70,node49,node21,227,120000,120376.0,376.0,,,,367.85714285714283,,49,,383.0,0,367.85714285714283,28,28,50,49
msg_71,node49,node22,227,120000,120387.0,387.0,,,,367.9718309859155,,49,,394.0,0,367.9718309859155,27,27,50,49
msg_72,node49,node23,227,120000,120404.0,404.0,,,,368.2361111111111,,49,,405.0,0,368.2361111111111,26,26,50,49
msg_73,node49,node24,227,120000,120442.0,442.0,,,,368.7260273972603,,49,,449.0,0,368.7260273972603,25,25,50,49
msg_74,node49,node25,227,120000,120453.0,453.0,,,,369.7162162162162,,49,,460.0,0,369.7162162162162,24,24,50,49
msg_75,node49,node26,227,120000,120464.0,464.0,,,,369.7162162162162,,49,,471.0,0,369.7162162162162,24,24,50,49
msg_76,node49,node27,227,120000,120475.0,475.0,,,,372.05263157894734,,49,,482.0,0,372.05263157894734,22,22,50,49
msg_77,node49,node28,227,120000,120486.0,486.0,,,,373.38961038961037,,49,,493.0,0,373.38961038961037,21,21,50,49
msg_78,node49,node29,227,120000,120497.0,497.0,,,,373.38961038961037,,49,,504.0,0,373.38961038961037,21,21,50,49
msg_79,node49,node30,227,120000,120541.0,541.0,,,,376.37974683544303,,49,,548.0,0,376.37974683544303,19,19,50,49
msg_80,node49,node31,227,120000,120552.0,552.0,,,,378.4375,,49,,559.0,0,378.4375,18,18,50,49
msg_81,node49,node32,227,120000,120563.0,563.0,,,,380.58024691358025,,49,,570.0,0,380.58024691358025,17,17,50,49
msg_82,node49,node33,227,120000,120574.0,574.0,,,,380.58024691358025,,49,,581.0,0,380.58024691358025,17,17,50,49
msg_83,node49,node34,227,120000,120585.0,585.0,,,,385.10843373493975,,49,,592.0,0,385.10843373493975,15,15,50,49
msg_84,node49,node35,227,120000,120629.0,629.0,,,,387.48809523809524,,49,,603.0,0,387.48809523809524,14,14,50,49
msg_85,node49,node36,227,120000,120640.0,640.0,,,,390.32941176470587,,49,,647.0,0,390.32941176470587,13,13,50,49
msg_86,node49,node37,227,120000,120651.0,651.0,,,,393.2325581395349,,49,,658.0,0,393.2325581395349,12,12,50,49
msg_87,node49,node38,227,120000,120662.0,662.0,,,,393.2325581395349,,49,,669.0,0,393.2325581395349,12,12,50,49
msg_88,node49,node39,227,120000,120673.0,673.0,,,,399.21590909090907,,49,,680.0,0,399.21590909090907,10,10,50,49
msg_89,node49,node40,227,120000,120684.0,684.0,,,,402.29213483146066,,49,,691.0,0,402.29213483146066,9,9,50,49
msg_90,node49,node41,227,120000,120728.0,728.0,,,,405.4222222222222,,49,,729.0,0,405.4222222222222,8,8,50,49
msg_91,node49,node42,227,120000,120739.0,739.0,,,,408.967032967033,,49,,740.0,0,408.967032967033,7,7,50,49
msg_92,node49,node43,227,120000,120750.0,750.0,,,,408.967032967033,,49,,751.0,0,408.967032967033,7,7,50,49
msg_93,node49,node44,227,120000,120761.0,761.0,,,,416.18279569892474,,49,,762.0,0,416.18279569892474,5,5,50,49
msg_94,node49,node45,227,120000,120772.0,772.0,,,,419.8510638297872,,49,,773.0,0,419.8510638297872,4,4,50,49
msg_95,node49,node46,227,120000,120811.0,811.0,,,,423.5578947368421,,49,,784.0,0,423.5578947368421,3,3,50,49
msg_96,node49,node47,227,120000,120822.0,822.0,,,,427.59375,,49,,823.0,0,427.59375,2,2,50,49
msg_97,node49,node48,227,120000,120833.0,833.0,,,,431.659793814433,,49,,834.0,0,431.659793814433,1,1,50,49
msg_98,node49,node0,226,180000,180052.0,52.0,,,,435.7551020408163,,49,,52.5,0,435.7551020408163,49,49,50,49
msg_99,node49,node1,226,180000,180063.0,63.0,,,,435.7551020408163,,49,,63.5,0,435.7551020408163,49,49,50,49
msg_100,node49,node2,227,180000,180074.0,74.0,,,,428.19,,49,,74.5,0,428.19,47,47,50,49
msg_101,node49,node3,227,180000,180085.0,85.0,,,,424.6831683168317,,49,,88.5,0,424.6831683168317,46,46,50,49
msg_102,node49,node4,227,180000,180096.0,96.0,,,,424.6831683168317,,49,,96.5,0,424.6831683168317,46,46,50,49
msg_103,node49,node5,227,180000,180140.0,140.0,,,,418.19417475728153,,49,,137.5,0,418.19417475728153,44,44,50,49
msg_104,node49,node6,227,180000,180151.0,151.0,,,,415.5192307692308,,49,,148.5,0,415.5192307692308,43,43,50,49
msg_105,node49,node7,227,180000,180162.0,162.0,,,,413.0,,49,,159.5,0,413.0,42,42,50,49
msg_106,node49,node8,227,180000,180173.0,173.0,,,,410.6320754716981,,49,,170.5,0,410.6320754716981,41,41,50,49
msg_107,node49,node9,227,180000,180184.0,184.0,,,,408.41121495327104,,49,,181.5,0,408.41121495327104,40,40,50,49
msg_108,node49,node10,228,180000,180228.0,228.0,,,,408.41121495327104,,49,,192.5,0,408.41121495327104,40,40,50,49
msg_109,node49,node11,228,180000,180239.0,239.0,,,,404.697247706422,,49,,236.5,0,404.697247706422,38,38,50,49
msg_110,node49,node12,228,180000,180250.0,250.0,,,,404.697247706422,,49,,247.5,0,404.697247706422,38,38,50,49
msg_111,node49,node13,228,180000,180261.0,261.0,,,,401.81081081081084,,49,,258.5,0,401.81081081081084,36,36,50,49
msg_112,node49,node14,228,180000,180272.0,272.0,,,,400.55357142857144,,49,,269.5,0,400.55357142857144,35,35,50,49
msg_113,node49,node15,228,180000,180283.0,283.0,,,,399.4159292035398,,49,,280.5,0,399.4159292035398,34,34,50,49
msg_114,node49,node16,228,180000,180316.0,316.0,,,,398.39473684210526,,49,,291.5,0,398.39473684210526,33,33,50,49
msg_115,node49,node17,228,180000,180327.0,327.0,,,,397.67826086956524,,49,,335.5,0,397.67826086956524,32,32,50,49
msg_116,node49,node18,228,180000,180338.0,338.0,,,,397.0689655172414,,49,,346.5,0,397.0689655172414,31,31,50,49
msg_117,node49,node19,228,180000,180349.0,349.0,,,,396.56410256410254,,49,,357.5,0,396.56410256410254,30,30,50,49
msg_118,node49,node20,228,180000,180360.0,360.0,,,,396.56410256410254,,49,,368.5,0,396.56410256410254,30,30,50,49
msg_119,node49,node21,228,180000,180371.0,371.0,,,,395.85714285714283,,49,,379.5,0,395.85714285714283,28,28,50,49
msg_120,node49,node22,228,180000,180409.0,409.0,,,,395.85714285714283,,49,,390.5,0,395.85714285714283,28,28,50,49
msg_121,node49,node23,228,180000,180420.0,420.0,,,,395.7603305785124,,49,,404.5,0,395.7603305785124,26,26,50,49
msg_122,node49,node24,228,180000,180431.0,431.0,,,,395.9590163934426,,49,,445.5,0,395.9590163934426,25,25,50,49
msg_123,node49,node25,228,180000,180442.0,442.0,,,,395.9590163934426,,49,,456.5,0,395.9590163934426,25,25,50,49
msg_124,node49,node26,228,180000,180453.0,453.0,,,,396.61290322580646,,49,,467.5,0,396.61290322580646,23,23,50,49
msg_125,node49,node27,228,180000,180464.0,464.0,,,,397.064,,49,,478.5,0,397.064,22,22,50,49
msg_126,node49,node28,228,180000,180508.0,508.0,,,,397.064,,49,,489.5,0,397.064,22,22,50,49
msg_127,node49,node29,228,180000,180525.0,525.0,,,,398.46456692913387,,49,,500.5,0,398.46456692913387,20,20,50,49
msg_128,node49,node30,228,180000,180530.0,530.0,,,,399.453125,,49,,544.5,0,399.453125,19,19,50,49
msg_129,node49,node31,228,180000,180541.0,541.0,,,,399.453125,,49,,555.5,0,399.453125,19,19,50,49
msg_130,node49,node32,228,180000,180552.0,552.0,,,,401.54615384615386,,49,,566.5,0,401.54615384615386,17,17,50,49
msg_131,node49,node33,228,180000,180563.0,563.0,,,,402.69465648854964,,49,,577.5,0,402.69465648854964,16,16,50,49
msg_132,node49,node34,228,180000,180601.0,601.0,,,,402.69465648854964,,49,,588.5,0,402.69465648854964,16,16,50,49
msg_133,node49,node35,228,180000,180612.0,612.0,,,,405.390977443609,,49,,616.0,0,405.390977443609,14,14,50,49
msg_134,node49,node36,228,180000,180623.0,623.0,,,,406.93283582089555,,49,,643.5,0,406.93283582089555,13,13,50,49
msg_135,node49,node37,228,180000,180634.0,634.0,,,,408.53333333333336,,49,,654.5,0,408.53333333333336,12,12,50,49
msg_136,node49,node38,228,180000,180651.0,651.0,,,,410.19117647058823,,49,,665.5,0,410.19117647058823,11,11,50,49
msg_137,node49,node39,228,180000,180656.0,656.0,,,,411.94890510948903,,49,,676.5,0,411.94890510948903,10,10,50,49
msg_138,node49,node40,228,180000,180667.0,667.0,,,,413.7173913043478,,49,,687.5,0,413.7173913043478,9,9,50,49
msg_139,node49,node41,228,180000,180711.0,711.0,,,,413.7173913043478,,49,,728.5,0,413.7173913043478,9,9,50,49
msg_140,node49,node42,228,180000,180722.0,722.0,,,,417.65,,49,,739.5,0,417.65,7,7,50,49
msg_141,node49,node43,228,180000,180733.0,733.0,,,,417.65,,49,,750.5,0,417.65,7,7,50,49
msg_142,node49,node44,228,180000,180744.0,744.0,,,,422.01408450704224,,49,,761.5,0,422.01408450704224,5,5,50,49
msg_143,node49,node45,228,180000,180755.0,755.0,,,,424.26573426573424,,49,,772.5,0,424.26573426573424,4,4,50,49
msg_144,node49,node46,228,180000,180800.0,800.0,,,,426.5625,,49,,797.5,0,426.5625,3,3,50,49
msg_145,node49,node47,228,180000,180811.0,811.0,,,,429.13793103448273,,49,,822.5,0,429.13793103448273,2,2,50,49
msg_146,node49,node48,228,180000,180822.0,822.0,,,,431.75342465753425,,49,,833.5,0,431.75342465753425,1,1,50,49
msg_147,node49,node0,227,240000,240052.0,52.0,,,,434.40816326530614,,49,,52.333333333333336,0,434.40816326530614,49,49,50,49
msg_148,node49,node1,227,240000,240063.0,63.0,,,,434.40816326530614,,49,,63.333333333333336,0,434.40816326530614,49,49,50,49
msg_149,node49,node2,227,240000,240074.0,74.0,,,,429.3489932885906,,49,,74.33333333333333,0,429.3489932885906,47,47,50,49
msg_150,node49,node3,227,240000,240085.0,85.0,,,,426.98,,49,,87.33333333333333,0,426.98,46,46,50,49
msg_151,node49,node4,227,240000,240096.0,96.0,,,,424.71523178807945,,49,,96.33333333333333,0,424.71523178807945,45,45,50,49
msg_152,node49,node5,227,240000,240140.0,140.0,,,,422.55263157894734,,49,,138.33333333333334,0,422.55263157894734,44,44,50,49
msg_153,node49,node6,227,240000,240151.0,151.0,,,,420.70588235294116,,49,,149.33333333333334,0,420.70588235294116,43,43,50,49
msg_154,node49,node7,227,240000,240162.0,162.0,,,,420.70588235294116,,49,,160.33333333333334,0,420.70588235294116,43,43,50,49
msg_155,node49,node8,227,240000,240173.0,173.0,,,,417.2967741935484,,49,,171.33333333333334,0,417.2967741935484,41,41,50,49
msg_156,node49,node9,227,240000,240184.0,184.0,,,,415.7307692307692,,49,,182.33333333333334,0,415.7307692307692,40,40,50,49
msg_157,node49,node10,228,240000,240228.0,228.0,,,,414.2547770700637,,49,,204.33333333333334,0,414.2547770700637,39,39,50,49
msg_158,node49,node11,228,240000,240239.0,239.0,,,,413.0759493670886,,49,,237.33333333333334,0,413.0759493670886,38,38,50,49
msg_159,node49,node12,228,240000,240250.0,250.0,,,,411.9811320754717,,49,,248.33333333333334,0,411.9811320754717,37,37,50,49
msg_160,node49,node13,228,240000,240261.0,261.0,,,,410.96875,,49,,259.3333333333333,0,410.96875,36,36,50,49
msg_161,node49,node14,228,240000,240272.0,272.0,,,,410.96875,,49,,270.3333333333333,0,410.96875,36,36,50,49
msg_162,node49,node15,228,240000,240283.0,283.0,,,,409.18518518518516,,49,,281.3333333333333,0,409.18518518518516,34,34,50,49
msg_163,node49,node16,228,240000,240306.0,306.0,,,,408.41104294478527,,49,,299.6666666666667,0,408.41104294478527,33,33,50,49
msg_164,node49,node17,228,240000,240344.0,344.0,,,,407.7865853658537,,49,,332.6666666666667,0,407.7865853658537,32,32,50,49
msg_165,node49,node18,228,240000,240350.0,350.0,,,,407.4,,49,,343.6666666666667,0,407.4,31,31,50,49
msg_166,node49,node19,228,240000,240361.0,361.0,,,,407.4,,49,,354.6666666666667,0,407.4,31,31,50,49
msg_167,node49,node20,228,240000,240372.0,372.0,,,,406.7784431137725,,49,,365.6666666666667,0,406.7784431137725,29,29,50,49
msg_168,node49,node21,228,240000,240383.0,383.0,,,,406.57142857142856,,49,,376.6666666666667,0,406.57142857142856,28,28,50,49
msg_169,node49,node22,228,240000,240394.0,394.0,,,,406.43195266272187,,49,,396.6666666666667,0,406.43195266272187,27,27,50,49
msg_170,node49,node23,228,240000,240405.0,405.0,,,,406.3588235294118,,49,,409.6666666666667,0,406.3588235294118,26,26,50,49
msg_171,node49,node24,228,240000,240449.0,449.0,,,,406.35087719298247,,49,,440.6666666666667,0,406.35087719298247,25,25,50,49
msg_172,node49,node25,228,240000,240460.0,460.0,,,,406.5988372093023,,49,,451.6666666666667,0,406.5988372093023,24,24,50,49
msg_173,node49,node26,228,240000,240471.0,471.0,,,,406.90751445086704,,49,,462.6666666666667,0,406.90751445086704,23,23,50,49
msg_174,node49,node27,228,240000,240482.0,482.0,,,,406.90751445086704,,49,,473.6666666666667,0,406.90751445086704,23,23,50,49
msg_175,node49,node28,228,240000,240493.0,493.0,,,,407.70285714285717,,49,,495.6666666666667,0,407.70285714285717,21,21,50,49
msg_176,node49,node29,228,240000,240504.0,504.0,,,,408.1875,,49,,508.6666666666667,0,408.1875,20,20,50,49
msg_177,node49,node30,228,240000,240515.0,515.0,,,,408.728813559322,,49,,539.6666666666666,0,408.728813559322,19,19,50,49
msg_178,node49,node31,228,240000,240558.0,558.0,,,,409.3258426966292,,49,,550.6666666666666,0,409.3258426966292,18,18,50,49
msg_179,node49,node32,228,240000,240564.0,564.0,,,,410.1564245810056,,49,,561.6666666666666,0,410.1564245810056,17,17,50,49
msg_180,node49,node33,228,240000,240575.0,575.0,,,,410.1564245810056,,49,,572.6666666666666,0,410.1564245810056,17,17,50,49
msg_181,node49,node34,228,240000,240586.0,586.0,,,,411.9171270718232,,49,,592.6666666666666,0,411.9171270718232,15,15,50,49
msg_182,node49,node35,228,240000,240597.0,597.0,,,,412.8736263736264,,49,,614.6666666666666,0,412.8736263736264,14,14,50,49
msg_183,node49,node36,228,240000,240608.0,608.0,,,,412.8736263736264,,49,,636.6666666666666,0,412.8736263736264,14,14,50,49
msg_184,node49,node37,228,240000,240652.0,652.0,,,,414.9347826086956,,49,,647.6666666666666,0,414.9347826086956,12,12,50,49
msg_185,node49,node38,228,240000,240663.0,663.0,,,,416.2162162162162,,49,,660.6666666666666,0,416.2162162162162,11,11,50,49
msg_186,node49,node39,228,240000,240674.0,674.0,,,,417.5430107526882,,49,,669.6666666666666,0,417.5430107526882,10,10,50,49
msg_187,node49,node40,228,240000,240685.0,685.0,,,,417.5430107526882,,49,,680.6666666666666,0,417.5430107526882,10,10,50,49
msg_188,node49,node41,228,240000,240696.0,696.0,,,,420.32978723404256,,49,,722.6666666666666,0,420.32978723404256,8,8,50,49
msg_189,node49,node42,228,240000,240707.0,707.0,,,,421.7883597883598,,49,,733.6666666666666,0,421.7883597883598,7,7,50,49
msg_190,node49,node43,228,240000,240746.0,746.0,,,,423.2894736842105,,49,,744.6666666666666,0,423.2894736842105,6,6,50,49
msg_191,node49,node44,228,240000,240757.0,757.0,,,,424.979057591623,,49,,755.6666666666666,0,424.979057591623,5,5,50,49
msg_192,node49,node45,228,240000,240768.0,768.0,,,,424.979057591623,,49,,766.6666666666666,0,424.979057591623,5,5,50,49
msg_193,node49,node46,228,240000,240779.0,779.0,,,,428.47668393782385,,49,,798.3333333333334,0,428.47668393782385,3,3,50,49
msg_194,node49,node47,228,240000,240790.0,790.0,,,,430.28350515463916,,49,,818.6666666666666,0,430.28350515463916,2,2,50,49
msg_195,node49,node48,228,240000,240801.0,801.0,,,,432.12820512820514,,49,,829.6666666666666,0,432.12820512820514,1,1,50,49
msg_196,node49,node0,227,300000,300052.0,52.0,,,,434.01020408163265,,49,,52.25,0,434.01020408163265,49,49,50,49
msg_197,node49,node1,227,300000,300063.0,63.0,,,,432.07106598984774,,49,,63.25,0,432.07106598984774,48,48,50,49
msg_198,node49,node2,227,300000,300074.0,74.0,,,,430.2070707070707,,49,,74.25,0,430.2070707070707,47,47,50,49
msg_199,node49,node3,227,300000,300085.0,85.0,,,,430.2070707070707,,49,,86.75,0,430.2070707070707,47,47,50,49
msg_200,node49,node4,227,300000,300096.0,96.0,,,,426.7,,49,,96.25,0,426.7,45,45,50,49
msg_201,node49,node5,227,300000,300140.0,140.0,,,,425.0547263681592,,49,,138.75,0,425.0547263681592,44,44,50,49
msg_202,node49,node6,227,300000,300151.0,151.0,,,,423.64356435643566,,49,,149.75,0,423.64356435643566,43,43,50,49
msg_203,node49,node7,227,300000,300162.0,162.0,,,,422.30049261083747,,49,,160.75,0,422.30049261083747,42,42,50,49
msg_204,node49,node8,227,300000,300173.0,173.0,,,,421.02450980392155,,49,,171.75,0,421.02450980392155,41,41,50,49
msg_205,node49,node9,227,300000,300184.0,184.0,,,,419.81463414634146,,49,,182.75,0,419.81463414634146,40,40,50,49
msg_206,node49,node10,228,300000,300228.0,228.0,,,,419.81463414634146,,49,,210.25,0,419.81463414634146,40,40,50,49
msg_207,node49,node11,228,300000,300239.0,239.0,,,,417.7487922705314,,49,,237.75,0,417.7487922705314,38,38,50,49
msg_208,node49,node12,228,300000,300250.0,250.0,,,,416.8894230769231,,49,,248.75,0,416.8894230769231,37,37,50,49
msg_209,node49,node13,228,300000,300267.0,267.0,,,,416.09090909090907,,49,,259.75,0,416.09090909090907,36,36,50,49
msg_210,node49,node14,228,300000,300272.0,272.0,,,,415.3809523809524,,49,,270.75,0,415.3809523809524,35,35,50,49
msg_211,node49,node15,228,300000,300283.0,283.0,,,,414.70142180094786,,49,,281.75,0,414.70142180094786,34,34,50,49
msg_212,node49,node16,228,300000,300316.0,316.0,,,,414.70142180094786,,49,,301.25,0,414.70142180094786,34,34,50,49
msg_213,node49,node17,228,300000,300327.0,327.0,,,,413.61971830985914,,49,,335.5,0,413.61971830985914,32,32,50,49
msg_214,node49,node18,228,300000,300338.0,338.0,,,,413.21495327102804,,49,,345.25,0,413.21495327102804,31,31,50,49
msg_215,node49,node19,228,300000,300349.0,349.0,,,,413.21495327102804,,49,,356.25,0,413.21495327102804,31,31,50,49
msg_216,node49,node20,228,300000,300360.0,360.0,,,,412.56944444444446,,49,,367.25,0,412.56944444444446,29,29,50,49
msg_217,node49,node21,228,300000,300371.0,371.0,,,,412.56944444444446,,49,,378.25,0,412.56944444444446,29,29,50,49
msg_218,node49,node22,228,300000,300415.0,415.0,,,,412.13761467889907,,49,,396.0,0,412.13761467889907,27,27,50,49
msg_219,node49,node23,228,300000,300426.0,426.0,,,,412.1506849315069,,49,,408.5,0,412.1506849315069,26,26,50,49
msg_220,node49,node24,228,300000,300437.0,437.0,,,,412.1506849315069,,49,,442.75,0,412.1506849315069,26,26,50,49
