msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,3125,3126.0,1.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,3125,3128.0,3.0,,,,1.0,,49,,,0,1.0,48,48,50,49
msg_2,node49,node2,225,3125,3128.0,3.0,,,,2.0,,49,,,0,2.0,47,47,50,49
msg_3,node49,node3,225,3125,3129.0,4.0,,,,2.5,,49,,,0,2.5,45,45,50,49
msg_4,node49,node4,225,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_5,node49,node5,225,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_6,node49,node6,225,3125,3129.0,4.0,,,,2.5,,49,,,0,2.5,45,45,50,49
msg_7,node49,node7,225,3125,3129.0,4.0,,,,3.0,,49,,,0,3.0,43,43,50,49
msg_8,node49,node8,225,3125,3129.0,4.0,,,,3.142857142857143,,49,,,0,3.142857142857143,42,42,50,49
msg_9,node49,node9,225,3125,3130.0,5.0,,,,3.3333333333333335,,49,,,0,3.3333333333333335,40,40,50,49
msg_10,node49,node10,227,3125,3128.0,3.0,,,,2.0,,49,,,0,2.0,47,47,50,49
msg_11,node49,node11,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_12,node49,node12,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_13,node49,node13,227,3125,3130.0,5.0,,,,3.5,,49,,,0,3.5,39,39,50,49
msg_14,node49,node14,227,3125,3129.0,4.0,,,,3.142857142857143,,49,,,0,3.142857142857143,42,42,50,49
msg_15,node49,node15,227,3125,3131.0,6.0,,,,3.75,,49,,,0,3.75,37,37,50,49
msg_16,node49,node16,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_17,node49,node17,227,3125,3131.0,6.0,,,,3.923076923076923,,49,,,0,3.923076923076923,36,36,50,49
msg_18,node49,node18,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_19,node49,node19,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_20,node49,node20,227,3125,3131.0,6.0,,,,4.071428571428571,,49,,,0,4.071428571428571,35,35,50,49
msg_21,node49,node21,227,3125,3130.0,5.0,,,,3.5,,49,,,0,3.5,39,39,50,49
msg_22,node49,node22,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_23,node49,node23,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_24,node49,node24,227,3125,3131.0,6.0,,,,4.3125,,49,,,0,4.3125,33,33,50,49
msg_25,node49,node25,227,3125,3132.0,7.0,,,,4.411764705882353,,49,,,0,4.411764705882353,32,32,50,49
msg_26,node49,node26,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_27,node49,node27,227,3125,3132.0,7.0,,,,4.684210526315789,,49,,,0,4.684210526315789,30,30,50,49
msg_28,node49,node28,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_29,node49,node29,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_30,node49,node30,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_31,node49,node31,227,3125,3131.0,6.0,,,,4.2,,49,,,0,4.2,34,34,50,49
msg_32,node49,node32,227,3125,3132.0,7.0,,,,4.411764705882353,,49,,,0,4.411764705882353,32,32,50,49
msg_33,node49,node33,227,3125,3132.0,7.0,,,,4.8,,49,,,0,4.8,29,29,50,49
msg_34,node49,node34,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_35,node49,node35,227,3125,3133.0,8.0,,,,4.8,,49,,,0,4.8,29,29,50,49
msg_36,node49,node36,227,3125,3133.0,8.0,,,,5.045454545454546,,49,,,0,5.045454545454546,27,27,50,49
msg_37,node49,node37,227,3125,3133.0,8.0,,,,5.173913043478261,,49,,,0,5.173913043478261,26,26,50,49
msg_38,node49,node38,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_39,node49,node39,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_40,node49,node40,227,3125,3133.0,8.0,,,,5.173913043478261,,49,,,0,5.173913043478261,26,26,50,49
msg_41,node49,node41,227,3125,3134.0,9.0,,,,5.4,,49,,,0,5.4,24,24,50,49
msg_42,node49,node42,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_43,node49,node43,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_44,node49,node44,227,3125,3134.0,9.0,,,,5.4,,49,,,0,5.4,24,24,50,49
msg_45,node49,node45,227,3125,3134.0,9.0,,,,5.666666666666667,,49,,,0,5.666666666666667,22,22,50,49
msg_46,node49,node46,227,3125,3134.0,9.0,,,,5.785714285714286,,49,,,0,5.785714285714286,21,21,50,49
msg_47,node49,node47,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_48,node49,node48,227,3125,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_49,node49,node0,226,6077,6079.0,2.0,,,,5.896551724137931,,49,,1.0,0,5.896551724137931,69,49,50,49
msg_50,node49,node1,226,6077,6079.0,2.0,,,,5.766666666666667,,49,,3.0,0,5.766666666666667,68,48,50,49
msg_51,node49,node2,226,6077,6079.0,2.0,,,,5.645161290322581,,49,,3.0,0,5.645161290322581,67,47,50,49
msg_52,node49,node3,226,6077,6080.0,3.0,,,,5.53125,,49,,4.0,0,5.53125,66,46,50,49
msg_53,node49,node4,226,6077,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_54,node49,node5,226,6077,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_55,node49,node6,226,6077,6080.0,3.0,,,,5.352941176470588,,49,,4.0,0,5.352941176470588,64,44,50,49
msg_56,node49,node7,226,6077,6080.0,3.0,,,,5.285714285714286,,49,,4.0,0,5.285714285714286,63,43,50,49
msg_57,node49,node8,226,6077,6080.0,3.0,,,,5.222222222222222,,49,,4.0,0,5.222222222222222,62,42,50,49
msg_58,node49,node9,226,6077,6081.0,4.0,,,,5.222222222222222,,49,,5.0,0,5.222222222222222,62,42,50,49
msg_59,node49,node10,227,6077,6079.0,2.0,,,,5.53125,,49,,3.0,0,5.53125,66,46,50,49
msg_60,node49,node11,227,6077,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_61,node49,node12,227,6077,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_62,node49,node13,227,6077,6083.0,6.0,,,,5.146341463414634,,49,,5.0,0,5.146341463414634,57,37,50,49
msg_63,node49,node14,227,6077,6082.0,5.0,,,,5.131578947368421,,49,,4.0,0,5.131578947368421,60,40,50,49
msg_64,node49,node15,227,6077,6083.0,6.0,,,,5.166666666666667,,49,,6.0,0,5.166666666666667,56,36,50,49
msg_65,node49,node16,227,6077,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_66,node49,node17,227,6077,6084.0,7.0,,,,5.204545454545454,,49,,6.0,0,5.204545454545454,54,34,50,49
msg_67,node49,node18,227,6077,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_68,node49,node19,227,6077,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_69,node49,node20,227,6077,6084.0,7.0,,,,5.2444444444444445,,49,,6.0,0,5.2444444444444445,53,33,50,49
msg_70,node49,node21,227,6077,6082.0,5.0,,,,5.128205128205129,,49,,5.0,0,5.128205128205129,59,39,50,49
msg_71,node49,node22,227,6077,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_72,node49,node23,227,6077,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_73,node49,node24,227,6077,6084.0,7.0,,,,5.2444444444444445,,49,,6.0,0,5.2444444444444445,53,33,50,49
msg_74,node49,node25,227,6077,6084.0,7.0,,,,5.319148936170213,,49,,7.0,0,5.319148936170213,51,31,50,49
msg_75,node49,node26,227,6077,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_76,node49,node27,227,6077,6085.0,8.0,,,,5.354166666666667,,49,,7.0,0,5.354166666666667,50,30,50,49
msg_77,node49,node28,227,6077,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_78,node49,node29,227,6077,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_79,node49,node30,227,6077,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_80,node49,node31,227,6077,6083.0,6.0,,,,5.128205128205129,,49,,6.0,0,5.128205128205129,59,39,50,49
msg_81,node49,node32,227,6077,6083.0,6.0,,,,5.166666666666667,,49,,7.0,0,5.166666666666667,56,36,50,49
msg_82,node49,node33,227,6077,6085.0,8.0,,,,5.354166666666667,,49,,7.0,0,5.354166666666667,50,30,50,49
msg_83,node49,node34,227,6077,,,,,,6.267616191904048,,49,,,0,6.267616191904048,920,20,50,49
msg_84,node49,node35,227,6077,6085.0,8.0,,,,5.46,,49,,8.0,0,5.46,48,28,50,49
msg_85,node49,node36,227,6077,6085.0,8.0,,,,5.509803921568627,,49,,8.0,0,5.509803921568627,47,27,50,49
msg_86,node49,node37,227,6077,6085.0,8.0,,,,5.509803921568627,,49,,8.0,0,5.509803921568627,47,27,50,49
