msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60060.0,60.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,223,60000,60286.0,286.0,,,,,,1,,160.84444444444443,0,160.84444444444443,4,4,50,49
msg_2,node3,node0,223,60000,60092.0,92.0,,,,,,1,,77.0,0,77.0,37,37,50,49
msg_3,node4,node0,223,60000,60070.0,70.0,,,,,,1,,64.0,0,64.0,47,47,50,49
msg_4,node5,node0,223,60000,60215.0,215.0,,,,,,1,,121.45161290322581,0,121.45161290322581,18,18,50,49
msg_5,node6,node0,223,60000,60186.0,186.0,,,,,,1,,112.75,0,112.75,21,21,50,49
msg_6,node7,node0,223,60000,60142.0,142.0,,,,,,1,,89.33333333333333,0,89.33333333333333,31,31,50,49
msg_7,node8,node0,223,60000,60164.0,164.0,,,,,,1,,108.38461538461539,0,108.38461538461539,23,23,50,49
msg_8,node9,node0,223,60000,60264.0,264.0,,,,,,1,,144.2051282051282,0,144.2051282051282,10,10,50,49
msg_9,node10,node0,225,60000,60280.0,280.0,,,,,,1,,158.13636363636363,0,158.13636363636363,5,5,50,49
msg_10,node11,node0,225,60000,60147.0,147.0,,,,,,1,,94.65,0,94.65,29,29,50,49
msg_11,node12,node0,225,60000,60253.0,253.0,,,,,,1,,141.3421052631579,0,141.3421052631579,11,11,50,49
msg_12,node13,node0,225,60000,60089.0,89.0,,,,,,1,,74.7,0,74.7,39,39,50,49
msg_13,node14,node0,225,60000,60254.0,254.0,,,,,,1,,144.2051282051282,0,144.2051282051282,10,10,50,49
msg_14,node15,node0,225,60000,60136.0,136.0,,,,,,1,,83.4375,0,83.4375,33,33,50,49
msg_15,node16,node0,225,60000,60219.0,219.0,,,,,,1,,124.375,0,124.375,17,17,50,49
msg_16,node17,node0,225,60000,60275.0,275.0,,,,,,1,,152.54761904761904,0,152.54761904761904,7,7,50,49
msg_17,node18,node0,225,60000,60292.0,292.0,,,,,,1,,163.56521739130434,0,163.56521739130434,3,3,50,49
msg_18,node19,node0,225,60000,60208.0,208.0,,,,,,1,,115.27586206896552,0,115.27586206896552,20,20,50,49
msg_19,node20,node0,225,60000,60131.0,131.0,,,,,,1,,80.26666666666667,0,80.26666666666667,34,34,50,49
msg_20,node21,node0,225,60000,60237.0,237.0,,,,,,1,,135.72222222222223,0,135.72222222222223,13,13,50,49
msg_21,node22,node0,225,60000,60265.0,265.0,,,,,,1,,149.8048780487805,0,149.8048780487805,8,8,50,49
msg_22,node23,node0,225,60000,60090.0,90.0,,,,,,1,,77.0,0,77.0,37,37,50,49
msg_23,node24,node0,225,60000,60158.0,158.0,,,,,,1,,101.78260869565217,0,101.78260869565217,26,26,50,49
msg_24,node25,node0,225,60000,60077.0,77.0,,,,,,1,,69.66666666666667,0,69.66666666666667,43,43,50,49
msg_25,node26,node0,225,60000,60071.0,71.0,,,,,,1,,66.0,0,66.0,46,46,50,49
msg_26,node27,node0,225,60000,60082.0,82.0,,,,,,1,,70.71428571428571,0,70.71428571428571,42,42,50,49
msg_27,node28,node0,225,60000,60248.0,248.0,,,,,,1,,138.45945945945945,0,138.45945945945945,12,12,50,49
msg_28,node29,node0,225,60000,60098.0,98.0,,,,,,1,,79.0,0,79.0,35,35,50,49
msg_29,node30,node0,225,60000,60225.0,225.0,,,,,,1,,124.375,0,124.375,17,17,50,49
msg_30,node31,node0,225,60000,60159.0,159.0,,,,,,1,,104.125,0,104.125,25,25,50,49
