msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,3125,3178,53,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,3125,3184,59,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,223,3125,3201,76,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,223,3125,3206,81,,,,62.666666666666664,,4,,,0,62.666666666666664,1,1,5,4
msg_4,node4,node0,223,6077,6130,53,,,,67.25,,4,,53.0,0,67.25,4,4,5,4
msg_5,node4,node1,223,6077,6136,59,,,,64.4,,4,,59.0,0,64.4,3,3,5,4
msg_6,node4,node2,223,6077,6147,70,,,,63.5,,4,,76.0,0,63.5,6,4,5,4
msg_7,node4,node3,223,6077,6158,81,,,,63.5,,4,,81.0,0,63.5,6,4,5,4
msg_8,node4,node0,223,6136,7257,1121,,,,66.58333333333333,,4,,53.333333333333336,0,66.58333333333333,4,4,5,4
msg_9,node4,node1,223,6136,7263,1127,,,,147.69230769230768,,4,,59.333333333333336,0,147.69230769230768,3,3,5,4
msg_10,node4,node2,224,6136,7274,1138,,,,147.69230769230768,,4,,72.33333333333333,0,147.69230769230768,3,3,5,4
msg_11,node4,node3,224,6136,7285,1149,,,,279.0,,4,,81.33333333333333,0,279.0,1,1,5,4
msg_12,node4,node0,224,6225,6279,54,,,,66.5,,4,,53.0,0,66.5,8,4,5,4
msg_13,node4,node1,224,6225,6285,60,,,,65.11111111111111,,4,,59.0,0,65.11111111111111,7,4,5,4
msg_14,node4,node2,224,6225,6296,71,,,,64.6,,4,,73.0,0,64.6,6,4,5,4
msg_15,node4,node3,224,6225,6307,82,,,,64.6,,4,,81.0,0,64.6,6,4,5,4
msg_16,node4,node0,224,8030,8082,52,,,,333.375,,4,,320.25,0,333.375,4,4,5,4
msg_17,node4,node1,224,8030,8087,57,,,,316.8235294117647,,4,,326.25,0,316.8235294117647,3,3,5,4
msg_18,node4,node2,224,8030,8099,69,,,,302.3888888888889,,4,,338.75,0,302.3888888888889,2,2,5,4
msg_19,node4,node3,224,8030,8109,79,,,,290.10526315789474,,4,,348.25,0,290.10526315789474,1,1,5,4
msg_20,node4,node0,224,9360,9414,54,,,,279.55,,4,,266.6,0,279.55,4,4,5,4
msg_21,node4,node1,224,9360,9420,60,,,,268.8095238095238,,4,,272.4,0,268.8095238095238,3,3,5,4
msg_22,node4,node2,224,9360,9431,71,,,,259.3181818181818,,4,,284.8,0,259.3181818181818,2,2,5,4
msg_23,node4,node3,224,9360,9442,82,,,,259.3181818181818,,4,,294.4,0,259.3181818181818,2,2,5,4
msg_24,node4,node0,224,10468,10521,53,,,,244.08333333333334,,4,,231.16666666666666,0,244.08333333333334,4,4,5,4
msg_25,node4,node1,224,10468,10527,59,,,,236.44,,4,,237.0,0,236.44,3,3,5,4
msg_26,node4,node2,224,10468,10538,70,,,,229.6153846153846,,4,,249.16666666666666,0,229.6153846153846,2,2,5,4
msg_27,node4,node3,224,10468,10549,81,,,,223.7037037037037,,4,,259.0,0,223.7037037037037,1,1,5,4
msg_28,node4,node0,224,10838,10891,53,,,,218.60714285714286,,4,,205.71428571428572,0,218.60714285714286,4,4,5,4
msg_29,node4,node1,224,10838,10897,59,,,,212.89655172413794,,4,,211.57142857142858,0,212.89655172413794,3,3,5,4
msg_30,node4,node2,224,10838,10908,70,,,,207.76666666666668,,4,,223.57142857142858,0,207.76666666666668,2,2,5,4
msg_31,node4,node3,224,10838,10919,81,,,,203.32258064516128,,4,,233.57142857142858,0,203.32258064516128,1,1,5,4
msg_32,node4,node0,224,11769,11822,53,,,,199.5,,4,,186.625,0,199.5,4,4,5,4
msg_33,node4,node1,224,11769,11828,59,,,,195.06060606060606,,4,,192.5,0,195.06060606060606,3,3,5,4
msg_34,node4,node2,224,11769,11839,70,,,,191.05882352941177,,4,,204.375,0,191.05882352941177,2,2,5,4
msg_35,node4,node3,224,11769,11850,81,,,,191.05882352941177,,4,,214.5,0,191.05882352941177,2,2,5,4
msg_36,node4,node0,224,12701,12754,53,,,,184.63888888888889,,4,,171.77777777777777,0,184.63888888888889,4,4,5,4
msg_37,node4,node1,224,12701,12760,59,,,,181.0810810810811,,4,,177.66666666666666,0,181.0810810810811,3,3,5,4
msg_38,node4,node2,224,12701,12771,70,,,,177.8684210526316,,4,,189.44444444444446,0,177.8684210526316,2,2,5,4
msg_39,node4,node3,224,12701,12782,81,,,,175.10256410256412,,4,,199.66666666666666,0,175.10256410256412,1,1,5,4
msg_40,node4,node0,224,13573,13626,53,,,,172.75,,4,,159.9,0,172.75,4,4,5,4
msg_41,node4,node1,224,13573,13632,59,,,,169.82926829268294,,4,,165.8,0,169.82926829268294,3,3,5,4
msg_42,node4,node2,224,13573,13643,70,,,,169.82926829268294,,4,,177.5,0,169.82926829268294,3,3,5,4
msg_43,node4,node3,224,13573,13654,81,,,,164.93023255813952,,4,,187.8,0,164.93023255813952,1,1,5,4
msg_44,node4,node0,224,13744,13797,53,,,,163.02272727272728,,4,,150.1818181818182,0,163.02272727272728,4,4,5,4
msg_45,node4,node1,224,13744,13803,59,,,,163.02272727272728,,4,,156.0909090909091,0,163.02272727272728,4,4,5,4
msg_46,node4,node2,224,13744,13814,70,,,,158.3695652173913,,4,,167.72727272727272,0,158.3695652173913,2,2,5,4
msg_47,node4,node3,224,13744,13825,81,,,,156.48936170212767,,4,,178.0909090909091,0,156.48936170212767,1,1,5,4
msg_48,node4,node0,224,14307,14361,54,,,,154.91666666666666,,4,,142.08333333333334,0,154.91666666666666,4,4,5,4
msg_49,node4,node1,224,14307,14367,60,,,,154.91666666666666,,4,,148.0,0,154.91666666666666,4,4,5,4
msg_50,node4,node2,224,14307,14378,71,,,,151.0,,4,,159.58333333333334,0,151.0,2,2,5,4
msg_51,node4,node3,224,14307,14389,82,,,,149.4313725490196,,4,,170.0,0,149.4313725490196,1,1,5,4
msg_52,node4,node0,224,14809,14861,52,,,,148.1346153846154,,4,,135.30769230769232,0,148.1346153846154,4,4,5,4
msg_53,node4,node1,224,14809,14867,58,,,,146.32075471698113,,4,,141.23076923076923,0,146.32075471698113,3,3,5,4
msg_54,node4,node2,224,14809,14878,69,,,,144.6851851851852,,4,,152.76923076923077,0,144.6851851851852,2,2,5,4
msg_55,node4,node3,224,14809,14889,80,,,,144.6851851851852,,4,,163.23076923076923,0,144.6851851851852,2,2,5,4
msg_56,node4,node0,224,16091,16143,52,,,,142.17857142857142,,4,,129.35714285714286,0,142.17857142857142,4,4,5,4
msg_57,node4,node1,224,16091,16149,58,,,,140.59649122807016,,4,,135.28571428571428,0,140.59649122807016,3,3,5,4
msg_58,node4,node2,224,16091,16161,70,,,,139.17241379310346,,4,,146.78571428571428,0,139.17241379310346,2,2,5,4
msg_59,node4,node3,224,16091,16172,81,,,,139.17241379310346,,4,,157.28571428571428,0,139.17241379310346,2,2,5,4
msg_60,node4,node0,224,21354,21407,53,,,,137.05,,4,,124.2,0,137.05,4,4,5,4
msg_61,node4,node1,224,21354,21413,59,,,,135.672131147541,,4,,130.13333333333333,0,135.672131147541,3,3,5,4
msg_62,node4,node2,224,21354,21424,70,,,,134.43548387096774,,4,,141.66666666666666,0,134.43548387096774,2,2,5,4
msg_63,node4,node3,224,21354,21435,81,,,,133.4126984126984,,4,,152.2,0,133.4126984126984,1,1,5,4
msg_64,node4,node0,224,24339,24392,53,,,,132.59375,,4,,119.75,0,132.59375,4,4,5,4
msg_65,node4,node1,224,24339,24398,59,,,,131.36923076923077,,4,,125.6875,0,131.36923076923077,3,3,5,4
msg_66,node4,node2,224,24339,24415,76,,,,130.27272727272728,,4,,137.1875,0,130.27272727272728,2,2,5,4
msg_67,node4,node3,224,24339,24420,81,,,,130.27272727272728,,4,,147.75,0,130.27272727272728,2,2,5,4
msg_68,node4,node0,224,25125,25177,52,,,,128.75,,4,,115.82352941176471,0,128.75,4,4,5,4
msg_69,node4,node1,224,25125,25183,58,,,,127.6376811594203,,4,,121.76470588235294,0,127.6376811594203,3,3,5,4
msg_70,node4,node2,224,25125,25194,69,,,,127.6376811594203,,4,,133.58823529411765,0,127.6376811594203,3,3,5,4
msg_71,node4,node3,224,25125,25205,80,,,,125.83098591549296,,4,,143.8235294117647,0,125.83098591549296,1,1,5,4
msg_72,node4,node0,224,25712,25765,53,,,,125.19444444444444,,4,,112.27777777777777,0,125.19444444444444,4,4,5,4
msg_73,node4,node1,224,25712,25771,59,,,,124.20547945205479,,4,,118.22222222222223,0,124.20547945205479,3,3,5,4
msg_74,node4,node2,224,25712,25782,70,,,,123.32432432432432,,4,,130.0,0,123.32432432432432,2,2,5,4
msg_75,node4,node3,224,25712,25793,81,,,,123.32432432432432,,4,,140.27777777777777,0,123.32432432432432,2,2,5,4
msg_76,node4,node0,224,26024,26077,53,,,,122.0657894736842,,4,,109.15789473684211,0,122.0657894736842,8,4,5,4
msg_77,node4,node1,224,26024,26083,59,,,,121.16883116883118,,4,,115.10526315789474,0,121.16883116883118,7,4,5,4
msg_78,node4,node2,224,26024,26094,70,,,,120.37179487179488,,4,,126.84210526315789,0,120.37179487179488,10,4,5,4
msg_79,node4,node3,224,26024,26160,136,,,,117.47560975609755,,4,,137.1578947368421,0,117.47560975609755,6,3,5,4
msg_80,node4,node0,224,26061,26116,55,,,,119.73417721518987,,4,,106.35,0,119.73417721518987,9,4,5,4
msg_81,node4,node1,224,26061,26127,66,,,,118.925,,4,,112.3,0,118.925,8,4,5,4
msg_82,node4,node2,224,26061,26160,99,,,,117.47560975609755,,4,,124.0,0,117.47560975609755,6,3,5,4
msg_83,node4,node3,224,26061,26171,110,,,,116.24418604651163,,4,,137.1,0,116.24418604651163,2,1,5,4
msg_84,node4,node0,224,26090,26143,53,,,,118.925,,4,,103.9047619047619,0,118.925,8,4,5,4
msg_85,node4,node1,224,26090,26149,59,,,,117.47560975609755,,4,,110.0952380952381,0,117.47560975609755,6,3,5,4
msg_86,node4,node2,224,26090,26160,70,,,,117.47560975609755,,4,,124.0,0,117.47560975609755,6,3,5,4
