msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60063.0,63.0,,,,,,1,,60.0,0,60.0,48,48,50,49
msg_1,node2,node0,315,60000,60202.0,202.0,,,,,,1,,114.2258064516129,0,114.2258064516129,18,18,50,49
msg_2,node3,node0,315,60000,60163.0,163.0,,,,,,1,,101.0,0,101.0,24,24,50,49
msg_3,node4,node0,315,60000,60086.0,86.0,,,,,,1,,72.76923076923077,0,72.76923076923077,36,36,50,49
msg_4,node5,node0,315,60000,60082.0,82.0,,,,,,1,,69.8,0,69.8,39,39,50,49
msg_5,node6,node0,315,60000,60080.0,80.0,,,,,,1,,68.66666666666667,0,68.66666666666667,40,40,50,49
msg_6,node7,node0,315,60000,60072.0,72.0,,,,,,1,,65.2,0,65.2,44,44,50,49
msg_7,node8,node0,315,60000,60207.0,207.0,,,,,,1,,116.96875,0,116.96875,17,17,50,49
msg_8,node9,node0,315,60000,60141.0,141.0,,,,,,1,,85.36842105263158,0,85.36842105263158,30,30,50,49
msg_9,node10,node0,317,60000,60169.0,169.0,,,,,,1,,107.53571428571429,0,107.53571428571429,21,21,50,49
msg_10,node11,node0,317,60000,60130.0,130.0,,,,,,1,,75.0,0,75.0,34,34,50,49
msg_11,node12,node0,317,60000,60263.0,263.0,,,,,,1,,142.83333333333334,0,142.83333333333334,7,7,50,49
msg_12,node13,node0,317,60000,60154.0,154.0,,,,,,1,,93.54545454545455,0,93.54545454545455,27,27,50,49
msg_13,node14,node0,317,60000,60246.0,246.0,,,,,,1,,140.3170731707317,0,140.3170731707317,8,8,50,49
msg_14,node15,node0,317,60000,60155.0,155.0,,,,,,1,,93.54545454545455,0,93.54545454545455,27,27,50,49
msg_15,node16,node0,317,60000,60158.0,158.0,,,,,,1,,98.625,0,98.625,25,25,50,49
msg_16,node17,node0,317,60000,60159.0,159.0,,,,,,1,,101.0,0,101.0,24,24,50,49
msg_17,node18,node0,317,60000,60085.0,85.0,,,,,,1,,71.75,0,71.75,37,37,50,49
msg_18,node19,node0,317,60000,60075.0,75.0,,,,,,1,,67.0,0,67.0,42,42,50,49
msg_19,node20,node0,317,60000,60093.0,93.0,,,,,,1,,72.76923076923077,0,72.76923076923077,36,36,50,49
msg_20,node21,node0,317,60000,60094.0,94.0,,,,,,1,,75.0,0,75.0,34,34,50,49
msg_21,node22,node0,317,60000,60074.0,74.0,,,,,,1,,67.0,0,67.0,42,42,50,49
msg_22,node23,node0,317,60000,60064.0,64.0,,,,,,1,,60.0,0,60.0,48,48,50,49
msg_23,node24,node0,317,60000,60142.0,142.0,,,,,,1,,85.36842105263158,0,85.36842105263158,30,30,50,49
msg_24,node25,node0,317,60000,60137.0,137.0,,,,,,1,,82.5,0,82.5,31,31,50,49
msg_25,node26,node0,317,60000,60069.0,69.0,,,,,,1,,62.333333333333336,0,62.333333333333336,46,46,50,49
msg_26,node27,node0,317,60000,60247.0,247.0,,,,,,1,,142.83333333333334,0,142.83333333333334,7,7,50,49
msg_27,node28,node0,317,60000,60235.0,235.0,,,,,,1,,132.8421052631579,0,132.8421052631579,11,11,50,49
