msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60001.0,1.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60002.0,2.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_2,node3,node0,315,60000,60003.0,3.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_3,node4,node0,315,60000,60003.0,3.0,,,,,,1,,2.0,0,2.0,1,1,5,4
msg_4,node0,node3,315,65003,120000.0,54997.0,,,,,2.25,2,3.0,,0,2.25,6,6,5,2
msg_5,node0,node4,315,65003,120001.0,54998.0,,,,,2.25,2,3.0,,0,2.25,6,6,5,2
msg_6,node1,node0,315,120000,120001.0,1.0,,,,1.0,,1,54997.5,2.25,0,18334.0,4,4,5,4
msg_7,node2,node0,315,120000,120013.0,13.0,,,,2.0,,1,54997.5,2.0,0,15715.0,3,3,5,4
msg_8,node3,node0,315,120000,120014.0,14.0,,,,3.0,54997.0,1,54997.5,2.0,0,15715.0,3,3,5,4
msg_9,node4,node0,315,120000,120014.0,14.0,,,,3.0,54998.0,1,54997.5,5.285714285714286,0,12225.777777777777,1,1,5,4
msg_10,node0,node1,315,125001,180000.0,54999.0,,,,27499.0,6.375,1,1.0,,0,9170.583333333334,5,5,5,1
msg_11,node0,node2,315,125013,125013.0,0.0,,,,54997.5,6.375,1,7.5,,0,11004.6,2,2,5,1
msg_12,node0,node4,315,125014,125015.0,1.0,,,,36665.0,6.375,1,8.5,54998.0,0,10004.181818181818,2,2,5,1
msg_13,node1,node0,315,180000,180000.0,0.0,,,,1.0,,1,27499.0,6.375,0,9170.583333333334,5,5,5,4
msg_14,node2,node0,315,180000,180084.0,84.0,,,,7.5,0.0,1,27499.0,6.375,0,9170.583333333334,5,5,5,4
msg_15,node3,node0,315,180000,180085.0,85.0,,,,8.5,54997.0,1,32999.0,13.5,0,11008.666666666666,2,2,5,4
msg_16,node4,node0,315,180000,180085.0,85.0,,,,8.5,27499.5,1,32999.0,20.0,0,10325.9375,1,1,5,4
msg_17,node0,node1,315,185000,185000.0,0.0,,,,32999.0,25.416666666666668,1,0.6666666666666666,54999.0,0,9723.529411764706,1,1,5,1
msg_18,node0,node2,315,185084,185084.0,0.0,,,,27499.166666666668,25.416666666666668,1,33.0,0.0,0,9183.333333333334,1,1,5,1
msg_19,node0,node4,315,185085,185086.0,1.0,,,,23570.714285714286,25.416666666666668,1,34.0,27499.5,0,8700.0,1,1,5,1
msg_20,node1,node0,315,240000,240000.0,0.0,,,,0.6666666666666666,27499.5,1,20624.5,25.416666666666668,0,8265.05,4,4,5,4
msg_21,node2,node0,315,240000,240001.0,1.0,,,,33.0,0.0,1,20624.5,23.46153846153846,0,7871.476190476191,3,3,5,4
