msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_59,node3,node9,415,71000,72141.0,1141.0,,,,1579.6666666666667,727.6666666666666,1,,400.0,0,784.1282051282051,25,25,16,8
msg_60,node4,node7,415,71000,,,,,,885.1052631578947,2152.823529411765,1,1180.0689655172414,1847.8,1,2144.4016110471807,834,834,50,8
msg_61,node5,node4,415,71000,72136.0,1136.0,,,,,1064.0,1,1064.0,,1,774.8684210526316,26,26,16,8
msg_62,node6,node2,415,71000,72135.0,1135.0,,,,1063.5,1068.75,1,1089.25,397.3333333333333,1,765.1351351351351,27,27,16,8
msg_63,node7,node0,415,71000,72134.0,1134.0,,,,,585.25,1,0.9090909090909091,825.25,1,754.8888888888889,28,28,16,8
msg_64,node0,node16,417,76000,,,,,,0.9655172413793104,1930.037037037037,1,1992.421052631579,2171.923076923077,0,2144.4016110471807,834,834,50,8
msg_65,node1,node14,417,76000,76109.0,109.0,,,,770.0,1061.2,1,,2.0,0,754.1136363636364,28,28,17,8
msg_66,node2,node12,417,76000,,,,,,1050.0689655172414,2009.1153846153845,1,1520.0526315789473,2398.4666666666667,0,2144.4016110471807,834,834,50,8
msg_67,node3,node10,416,76000,76107.0,107.0,,,,1517.0,727.6666666666666,1,,1046.6666666666667,0,785.0238095238095,30,30,17,8
msg_68,node4,node8,415,76000,,,,,,885.1052631578947,2152.823529411765,1,1306.4827586206898,1924.92,0,2144.4016110471807,834,834,50,8
msg_69,node5,node6,415,76000,,,,,,1224.1052631578948,2325.3529411764707,1,1206.6206896551723,1874.36,1,2144.4016110471807,834,834,50,8
msg_70,node6,node3,415,76000,76103.0,103.0,,,,1087.3333333333333,1068.75,1,1517.0,727.6666666666666,1,785.0238095238095,30,30,17,8
msg_71,node7,node1,415,76000,76102.0,102.0,,,,1134.0,585.25,1,770.0,1301.0,1,801.6829268292682,31,31,17,8
msg_72,node0,node17,417,81000,81001.0,1.0,,,,0.9090909090909091,887.0,1,,,0,739.7777777777778,36,36,18,9
msg_73,node1,node15,417,81000,83069.0,2069.0,,,,703.9,1061.2,1,,1.0,0,779.6458333333334,33,33,18,9
msg_74,node2,node13,417,81000,83069.0,2069.0,,,,1089.25,878.6,1,,574.0,0,779.6458333333334,33,33,18,9
msg_75,node3,node11,417,81000,,,,,,1137.1724137931035,1831.0,1,1394.7894736842106,2343.4,0,2144.4016110471807,834,834,50,9
msg_76,node4,node9,415,81000,,,,,,885.1052631578947,2152.823529411765,1,1322.4137931034484,2192.64,0,2144.4016110471807,834,834,50,9
msg_77,node5,node7,415,81000,,,,,,1224.1052631578948,2325.3529411764707,1,1180.0689655172414,1847.8,1,2144.4016110471807,834,834,50,9
msg_78,node6,node4,415,81000,,,,,,1206.6206896551723,1874.36,1,885.1052631578947,2152.823529411765,1,2144.4016110471807,834,834,50,9
msg_79,node7,node2,415,81000,83066.0,2066.0,,,,618.0,585.25,1,1089.25,581.75,1,723.7173913043479,35,35,18,9
msg_80,node8,node0,415,81000,83066.0,2066.0,,,,,818.0,1,0.9166666666666666,887.0,1,723.7173913043479,35,35,18,9
msg_81,node0,node18,417,86000,,,,,,0.9655172413793104,1930.037037037037,1,1974.9473684210527,1894.8461538461538,0,2144.4016110471807,834,834,50,9
msg_82,node1,node16,417,86000,,,,,,934.9655172413793,1915.037037037037,1,1992.421052631579,2171.923076923077,0,2144.4016110471807,834,834,50,9
msg_83,node2,node14,417,86000,87118.0,1118.0,,,,1198.111111111111,878.6,1,,55.5,0,836.6274509803922,39,39,19,9
msg_84,node3,node12,417,86000,,,,,,1137.1724137931035,1831.0,1,1520.0526315789473,2398.4666666666667,0,2144.4016110471807,834,834,50,9
msg_85,node4,node10,416,86000,,,,,,885.1052631578947,2152.823529411765,1,1271.7931034482758,1979.3333333333333,0,2144.4016110471807,834,834,50,9
msg_86,node5,node8,415,86000,,,,,,1224.1052631578948,2325.3529411764707,1,1306.4827586206898,1924.92,1,2144.4016110471807,834,834,50,9
msg_87,node6,node5,415,86000,,,,,,1206.6206896551723,1874.36,1,1224.1052631578948,2325.3529411764707,1,2144.4016110471807,834,834,50,9
msg_88,node7,node3,415,86000,87107.0,1107.0,,,,1100.6666666666667,585.25,1,1340.75,571.5,1,831.22,40,40,19,9
msg_89,node8,node1,415,86000,87107.0,1107.0,,,,2066.0,818.0,1,828.0,1061.2,1,836.6274509803922,39,39,19,9
msg_90,node0,node19,417,91000,,,,,,0.9655172413793104,1930.037037037037,1,2377.2105263157896,2167.6153846153848,0,2144.4016110471807,834,834,50,10
msg_91,node1,node17,417,91000,92068.0,1068.0,,,,828.0,1068.8333333333333,1,,1.0,0,869.2033898305085,41,41,20,10
msg_92,node2,node15,417,91000,92067.0,1067.0,,,,1190.1,909.3333333333334,1,,1035.0,0,862.2631578947369,43,43,20,10
msg_93,node3,node13,417,91000,92067.0,1067.0,,,,1340.75,678.6,1,,1072.3333333333333,0,862.2631578947369,43,43,20,10
msg_94,node4,node11,417,91000,92066.0,1066.0,,,,1064.0,1136.0,1,,,0,858.625,44,44,20,10
msg_95,node5,node9,415,91000,,,,,,1224.1052631578948,2325.3529411764707,1,1322.4137931034484,2192.64,1,2144.4016110471807,834,834,50,10
msg_96,node6,node7,415,91000,92065.0,1065.0,,,,841.25,1068.75,1,1102.25,585.25,1,854.8727272727273,45,45,20,10
msg_97,node7,node4,415,91000,,,,,,1180.0689655172414,1847.8,1,885.1052631578947,2152.823529411765,1,2144.4016110471807,834,834,50,10
msg_98,node8,node2,415,91000,92063.0,1063.0,,,,1586.5,818.0,1,1190.1,878.6,1,847.0377358490566,47,47,20,10
msg_99,node9,node0,415,91000,92062.0,1062.0,,,,,585.25,1,0.9166666666666666,1083.5,1,847.0377358490566,47,47,20,10
msg_100,node0,node20,417,96000,96001.0,1.0,,,,0.9166666666666666,1080.4285714285713,1,,,0,872.5166666666667,50,50,21,10
msg_101,node1,node18,417,96000,,,,,,934.9655172413793,1915.037037037037,1,1974.9473684210527,1894.8461538461538,0,2144.4016110471807,834,834,50,10
msg_102,node2,node16,417,96000,,,,,,1050.0689655172414,2009.1153846153845,1,1992.421052631579,2171.923076923077,0,2144.4016110471807,834,834,50,10
msg_103,node3,node14,417,96000,97069.0,1069.0,,,,1310.3333333333333,743.0,1,,409.6666666666667,0,871.0,45,45,21,10
msg_104,node4,node12,417,96000,97067.0,1067.0,,,,1065.0,1136.0,1,,,0,867.9375,46,46,21,10
msg_105,node5,node10,416,96000,,,,,,1224.1052631578948,2325.3529411764707,1,1271.7931034482758,1979.3333333333333,0,2144.4016110471807,834,834,50,10
msg_106,node6,node8,415,96000,97067.0,1067.0,,,,886.0,1068.75,1,1325.25,818.0,1,864.7777777777778,47,47,21,10
msg_107,node7,node5,415,96000,,,,,,1180.0689655172414,1847.8,1,1224.1052631578948,2325.3529411764707,1,2144.4016110471807,834,834,50,10
msg_108,node8,node3,415,96000,97065.0,1065.0,,,,1412.0,818.0,1,1310.3333333333333,678.6,1,861.5483870967741,48,48,21,10
msg_109,node9,node1,415,96000,97064.0,1064.0,,,,1062.0,585.25,1,848.0,1068.8333333333333,1,872.5166666666667,50,50,21,10
msg_110,node0,node21,417,101000,101002.0,2.0,,,,0.9230769230769231,1080.4285714285713,1,,,0,874.0,55,55,22,11
msg_111,node1,node19,417,101000,,,,,,934.9655172413793,1915.037037037037,1,2377.2105263157896,2167.6153846153848,0,2144.4016110471807,834,834,50,11
msg_112,node2,node17,417,101000,102127.0,1127.0,,,,1178.909090909091,939.5714285714286,1,,534.5,0,882.4520547945206,48,48,22,11
msg_113,node3,node15,417,101000,102124.0,1124.0,,,,1286.2,743.0,1,,1045.6666666666667,0,879.0972222222222,49,49,22,11
msg_114,node4,node13,417,101000,,,,,,885.1052631578947,2152.823529411765,1,1544.551724137931,1916.1304347826087,0,2144.4016110471807,834,834,50,11
msg_115,node5,node11,417,101000,102123.0,1123.0,,,,1136.0,1064.0,1,,1066.0,0,872.1428571428571,51,51,22,11
msg_116,node6,node9,415,101000,102122.0,1122.0,,,,916.1666666666666,1068.75,1,1082.3333333333333,585.25,1,868.5217391304348,52,52,22,11
msg_117,node7,node6,415,101000,102122.0,1122.0,,,,1102.25,681.2,1,945.5714285714286,1068.75,1,872.1428571428571,51,51,22,11
msg_118,node8,node4,415,101000,,,,,,1306.4827586206898,1924.92,1,885.1052631578947,2152.823529411765,1,2144.4016110471807,834,834,50,11
msg_119,node9,node2,415,101000,102121.0,1121.0,,,,1063.0,585.25,1,1178.909090909091,909.3333333333334,1,864.8088235294117,53,53,22,11
msg_120,node10,node0,417,101000,102121.0,1121.0,,,,,811.75,1,1.0,1080.4285714285713,1,860.9850746268656,54,54,22,11
msg_121,node0,node22,417,106000,,,,,,0.9655172413793104,1930.037037037037,1,2685.2631578947367,2314.0,0,2144.4016110471807,834,834,50,11
msg_122,node1,node20,417,106000,106149.0,149.0,,,,848.0,952.375,1,,1.0,0,838.7088607594936,53,53,23,11
msg_123,node2,node18,417,106000,,,,,,1050.0689655172414,2009.1153846153845,1,1974.9473684210527,1894.8461538461538,0,2144.4016110471807,834,834,50,11
msg_124,node3,node16,417,106000,,,,,,1137.1724137931035,1831.0,1,1992.421052631579,2171.923076923077,0,2144.4016110471807,834,834,50,11
msg_125,node4,node14,417,106000,,,,,,885.1052631578947,2152.823529411765,1,1773.8620689655172,1829.0,0,2144.4016110471807,834,834,50,11
msg_126,node5,node12,417,106000,106143.0,143.0,,,,1129.5,1064.0,1,,1067.0,0,856.7662337662338,55,55,23,11
msg_127,node6,node10,416,106000,106144.0,144.0,,,,945.5714285714286,1079.4,1,631.5,811.75,1,847.6153846153846,54,54,23,11
msg_128,node7,node8,415,106000,106142.0,142.0,,,,1106.2,681.2,1,1325.25,867.8,1,866.171052631579,56,56,23,11
msg_129,node8,node5,415,106000,,,,,,1306.4827586206898,1924.92,1,1224.1052631578948,2325.3529411764707,1,2144.4016110471807,834,834,50,11
msg_130,node9,node3,415,106000,106141.0,141.0,,,,1082.3333333333333,692.6,1,1271.4545454545455,743.0,1,885.7567567567568,58,58,23,11
msg_131,node10,node1,417,106000,106142.0,142.0,,,,1121.0,811.75,1,848.0,1068.142857142857,1,875.8266666666667,57,57,23,11
msg_132,node0,node23,417,111000,,,,,,0.9655172413793104,1930.037037037037,1,2945.4117647058824,3000.769230769231,0,2144.4016110471807,834,834,50,12
msg_133,node1,node21,417,111000,112132.0,1132.0,,,,794.2307692307693,952.375,1,,2.0,0,844.1428571428571,60,60,24,12
msg_134,node2,node19,417,111000,,,,,,1050.0689655172414,2009.1153846153845,1,2377.2105263157896,2167.6153846153848,0,2144.4016110471807,834,834,50,12
msg_135,node3,node17,417,111000,112127.0,1127.0,,,,1271.4545454545455,657.0,1,,732.0,0,840.7349397590361,61,61,24,12
msg_136,node4,node15,417,111000,,,,,,885.1052631578947,2152.823529411765,1,1638.7241379310344,2076.4347826086955,0,2144.4016110471807,834,834,50,12
msg_137,node5,node13,417,111000,,,,,,1224.1052631578948,2325.3529411764707,1,1544.551724137931,1916.1304347826087,0,2144.4016110471807,834,834,50,12
msg_138,node6,node11,417,111000,,,,,,1206.6206896551723,1874.36,1,1394.7894736842106,2343.4,1,2144.4016110471807,834,834,50,12
msg_139,node7,node9,415,111000,112125.0,1125.0,,,,945.5,681.2,1,847.0,692.6,1,833.716049382716,63,63,24,12
msg_140,node8,node6,415,111000,112125.0,1125.0,,,,1325.25,746.8333333333334,1,845.375,1079.4,1,833.716049382716,63,63,24,12
msg_141,node9,node4,415,111000,,,,,,1322.4137931034484,2192.64,1,885.1052631578947,2152.823529411765,1,2144.4016110471807,834,834,50,12
msg_142,node10,node2,417,111000,112124.0,1124.0,,,,631.5,678.2,1,1174.5833333333333,939.5714285714286,1,830.0875,64,64,24,12
msg_143,node11,node0,417,111000,,,,,,1394.7894736842106,2343.4,1,0.9655172413793104,1930.037037037037,1,2144.4016110471807,834,834,50,12
msg_144,node0,node24,417,116000,116001.0,1.0,,,,1.0,1085.5,1,,,0,847.5294117647059,71,71,25,12
msg_145,node1,node22,417,116000,,,,,,934.9655172413793,1915.037037037037,1,2685.2631578947367,2314.0,0,2144.4016110471807,834,834,50,12
msg_146,node2,node20,417,116000,116116.0,116.0,,,,1174.5833333333333,962.625,1,,75.0,0,805.5555555555555,66,66,25,12
msg_147,node3,node18,417,116000,,,,,,1137.1724137931035,1831.0,1,1974.9473684210527,1894.8461538461538,0,2144.4016110471807,834,834,50,12
msg_148,node4,node16,417,116000,116115.0,115.0,,,,1065.6666666666667,1136.0,1,,,0,821.2386363636364,68,68,25,12
msg_149,node5,node14,417,116000,,,,,,1224.1052631578948,2325.3529411764707,1,1773.8620689655172,1829.0,0,2144.4016110471807,834,834,50,12
msg_150,node6,node12,417,116000,,,,,,1206.6206896551723,1874.36,1,1520.0526315789473,2398.4666666666667,0,2144.4016110471807,834,834,50,12
msg_151,node7,node10,416,116000,116116.0,116.0,,,,971.1428571428571,586.6666666666666,1,625.25,678.2,1,813.3033707865169,67,67,25,12
msg_152,node8,node7,415,116000,116114.0,114.0,,,,1285.2,746.8333333333334,1,971.1428571428571,681.2,1,829.3678160919541,69,69,25,12
msg_153,node9,node5,415,116000,,,,,,1322.4137931034484,2192.64,1,1224.1052631578948,2325.3529411764707,1,2144.4016110471807,834,834,50,12
msg_154,node10,node3,417,116000,116114.0,114.0,,,,795.6666666666666,678.2,1,1259.4166666666667,657.0,1,837.6860465116279,70,70,25,12
msg_155,node11,node1,417,116000,,,,,,1394.7894736842106,2343.4,1,934.9655172413793,1915.037037037037,1,2144.4016110471807,834,834,50,12
msg_156,node0,node25,417,121000,121001.0,1.0,,,,1.0,1085.5,1,,,0,797.978021978022,78,78,26,13
msg_157,node1,node23,417,121000,,,,,,934.9655172413793,1915.037037037037,1,2945.4117647058824,3000.769230769231,0,2144.4016110471807,834,834,50,13
msg_158,node2,node21,417,121000,121177.0,177.0,,,,1093.1538461538462,962.625,1,,567.0,0,769.6736842105263,74,74,26,13
msg_159,node3,node19,417,121000,,,,,,1137.1724137931035,1831.0,1,2377.2105263157896,2167.6153846153848,0,2144.4016110471807,834,834,50,13
msg_160,node4,node17,417,121000,,,,,,885.1052631578947,2152.823529411765,1,1955.3103448275863,2504.9565217391305,0,2144.4016110471807,834,834,50,13
msg_161,node5,node15,417,121000,,,,,,1224.1052631578948,2325.3529411764707,1,1638.7241379310344,2076.4347826086955,0,2144.4016110471807,834,834,50,13
msg_162,node6,node13,417,121000,121168.0,168.0,,,,845.375,955.5714285714286,1,,1071.0,0,776.0744680851063,75,75,26,13
msg_163,node7,node11,417,121000,,,,,,1180.0689655172414,1847.8,1,1394.7894736842106,2343.4,1,2144.4016110471807,834,834,50,13
msg_164,node8,node9,415,121000,121167.0,167.0,,,,1090.0,746.8333333333334,1,847.0,764.6666666666666,1,789.3152173913044,77,77,26,13
msg_165,node9,node6,415,121000,121167.0,167.0,,,,847.0,764.6666666666666,1,845.375,1087.0,1,789.3152173913044,77,77,26,13
msg_166,node10,node4,417,121000,,,,,,1271.7931034482758,1979.3333333333333,1,885.1052631578947,2152.823529411765,1,2144.4016110471807,834,834,50,13
msg_167,node11,node2,417,121000,,,,,,1394.7894736842106,2343.4,1,1050.0689655172414,2009.1153846153845,1,2144.4016110471807,834,834,50,13
msg_168,node12,node0,417,121000,,,,,,1520.0526315789473,2398.4666666666667,1,0.9655172413793104,1930.037037037037,1,2144.4016110471807,834,834,50,13
msg_169,node0,node26,417,126000,,,,,,0.9655172413793104,1930.037037037037,1,3194.3333333333335,2407.0833333333335,0,2144.4016110471807,834,834,50,13
msg_170,node1,node24,417,126000,128084.0,2084.0,,,,818.3571428571429,952.375,1,,1.0,0,841.0196078431372,80,80,27,13
msg_171,node2,node22,417,126000,,,,,,1050.0689655172414,2009.1153846153845,1,2685.2631578947367,2314.0,0,2144.4016110471807,834,834,50,13
msg_172,node3,node20,417,126000,128083.0,2083.0,,,,1259.4166666666667,589.125,1,,88.66666666666667,0,828.7227722772277,81,81,27,13
msg_173,node4,node18,417,126000,128082.0,2082.0,,,,828.0,1136.0,1,,,0,803.4040404040404,83,83,27,13
msg_174,node5,node16,417,126000,128082.0,2082.0,,,,800.6666666666666,1064.0,1,,115.0,0,816.19,82,82,27,13
msg_175,node6,node14,417,126000,128082.0,2082.0,,,,770.1111111111111,955.5714285714286,1,,574.5,0,790.3571428571429,84,84,27,13
msg_176,node7,node12,417,126000,,,,,,1180.0689655172414,1847.8,1,1520.0526315789473,2398.4666666666667,1,2144.4016110471807,834,834,50,13
msg_177,node8,node10,416,126000,128080.0,2080.0,,,,958.1428571428571,746.8333333333334,1,625.25,584.5,1,777.0618556701031,85,85,27,13
msg_178,node9,node7,415,126000,128079.0,2079.0,,,,711.0,679.2857142857143,1,864.25,586.6666666666666,1,763.5,86,86,27,13
msg_179,node10,node5,417,126000,,,,,,1271.7931034482758,1979.3333333333333,1,1224.1052631578948,2325.3529411764707,1,2144.4016110471807,834,834,50,13
msg_180,node11,node3,417,126000,,,,,,1394.7894736842106,2343.4,1,1137.1724137931035,1831.0,1,2144.4016110471807,834,834,50,13
msg_181,node12,node1,417,126000,,,,,,1520.0526315789473,2398.4666666666667,1,934.9655172413793,1915.037037037037,1,2144.4016110471807,834,834,50,13
msg_182,node0,node27,417,131000,131001.0,1.0,,,,1.0,1085.5,1,,,0,853.0873786407767,93,93,28,14
msg_183,node1,node25,417,131000,131184.0,184.0,,,,902.7333333333333,952.375,1,,1.0,0,797.1696428571429,84,84,28,14
msg_184,node2,node23,417,131000,,,,,,1050.0689655172414,2009.1153846153845,1,2945.4117647058824,3000.769230769231,0,2144.4016110471807,834,834,50,14
msg_185,node3,node21,417,131000,131182.0,182.0,,,,1322.7692307692307,589.125,1,,437.0,0,802.7117117117117,85,85,28,14
msg_186,node4,node19,417,131000,131179.0,179.0,,,,1078.8,655.0,1,,,0,808.3818181818182,86,86,28,14
msg_187,node5,node17,417,131000,,,,,,1224.1052631578948,2325.3529411764707,1,1955.3103448275863,2504.9565217391305,0,2144.4016110471807,834,834,50,14
msg_188,node6,node15,417,131000,131178.0,178.0,,,,901.3,858.125,1,,1065.25,0,814.1651376146789,87,87,28,14
msg_189,node7,node13,417,131000,131177.0,177.0,,,,864.25,799.8571428571429,1,172.0,890.4,1,820.0648148148148,88,88,28,14
msg_190,node8,node11,417,131000,,,,,,1306.4827586206898,1924.92,1,1394.7894736842106,2343.4,1,2144.4016110471807,834,834,50,14
msg_191,node9,node8,415,131000,131176.0,176.0,,,,939.0,679.2857142857143,1,1098.375,746.8333333333334,1,826.0841121495328,89,89,28,14
msg_192,node10,node6,417,131000,131176.0,176.0,,,,625.25,798.1428571428571,1,901.3,955.5714285714286,1,832.2169811320755,90,90,28,14
msg_193,node11,node4,417,131000,131174.0,174.0,,,,,1094.5,1,1078.8,1136.0,1,838.4857142857143,91,91,28,14
msg_194,node12,node2,417,131000,,,,,,1520.0526315789473,2398.4666666666667,1,1050.0689655172414,2009.1153846153845,1,2144.4016110471807,834,834,50,14
