msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60001.0,1.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60004.0,4.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_2,node3,node0,315,60000,60005.0,5.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_3,node4,node0,315,60000,60005.0,5.0,,,,,,1,,3.3333333333333335,0,3.3333333333333335,1,1,5,4
msg_4,node0,node3,315,65004,120000.0,54996.0,,,,,3.75,2,5.0,,0,3.75,6,6,5,2
msg_5,node0,node4,315,65004,120001.0,54997.0,,,,54996.0,3.75,2,5.0,,0,11002.2,5,5,5,2
msg_6,node1,node0,315,120000,120001.0,1.0,,,,1.0,,1,54996.0,3.75,0,11002.2,5,5,5,4
msg_7,node2,node0,315,120000,120105.0,105.0,,,,4.0,,1,54996.5,3.2,0,15715.57142857143,3,3,5,4
msg_8,node3,node0,315,120000,120106.0,106.0,,,,5.0,54996.0,1,54996.5,20.166666666666668,0,13764.25,2,2,5,4
msg_9,node4,node0,315,120000,120107.0,107.0,,,,5.0,54997.0,1,54996.5,20.166666666666668,0,13764.25,2,2,5,4
msg_10,node0,node1,315,125001,180000.0,54999.0,,,,27498.75,41.75,1,1.0,,0,9194.083333333334,5,5,5,1
msg_11,node0,node2,315,125105,125105.0,0.0,,,,54996.5,41.75,1,54.5,,0,11032.7,2,2,5,1
msg_12,node0,node4,315,125107,125109.0,2.0,,,,36664.333333333336,41.75,1,56.0,54997.0,0,10029.727272727272,2,2,5,1
msg_13,node1,node0,315,180000,180000.0,0.0,,,,1.0,,1,27498.75,41.75,0,9194.083333333334,5,5,5,4
msg_14,node2,node0,315,180000,180083.0,83.0,,,,54.5,0.0,1,27498.75,41.75,0,9194.083333333334,5,5,5,4
msg_15,node3,node0,315,180000,180084.0,84.0,,,,55.5,54996.0,1,32998.8,41.7,0,11027.4,2,2,5,4
msg_16,node4,node0,315,180000,180084.0,84.0,,,,56.0,27499.5,1,32998.8,45.54545454545455,0,10343.4375,1,1,5,4
msg_17,node0,node1,315,185000,185000.0,0.0,,,,32998.8,48.75,1,0.6666666666666666,54999.0,0,9739.941176470587,1,1,5,1
msg_18,node0,node2,315,185083,185083.0,0.0,,,,27499.0,48.75,1,64.0,0.0,0,9198.833333333334,1,1,5,1
msg_19,node0,node4,315,185084,185085.0,1.0,,,,23570.571428571428,48.75,1,65.33333333333333,27499.5,0,8714.684210526315,1,1,5,1
msg_20,node1,node0,315,240000,240000.0,0.0,,,,0.6666666666666666,27499.5,1,20624.375,48.75,0,8279.0,4,4,5,4
msg_21,node2,node0,315,240000,240001.0,1.0,,,,64.0,0.0,1,20624.375,48.75,0,8279.0,4,4,5,4
msg_22,node3,node0,315,240000,240002.0,2.0,,,,65.0,54996.0,1,20624.375,41.857142857142854,0,7526.409090909091,2,2,5,4
msg_23,node4,node0,315,240000,240002.0,2.0,,,,65.33333333333333,18333.333333333332,1,20624.375,39.2,0,7199.260869565217,1,1,5,4
msg_24,node0,node1,315,245000,245000.0,0.0,,,,20624.375,36.875,1,0.5,27499.5,0,6899.375,1,1,5,1
msg_25,node0,node2,315,245001,245001.0,0.0,,,,18332.777777777777,36.875,1,48.25,0.0,0,6623.4,1,1,5,1
msg_26,node0,node3,316,245002,245002.0,0.0,,,,16499.5,36.875,2,49.25,54996.0,0,6368.653846153846,2,2,5,2
msg_27,node0,node4,316,245002,245004.0,2.0,,,,16499.5,36.875,2,49.5,18333.333333333332,0,6368.653846153846,2,2,5,2
msg_28,node1,node0,315,300000,300000.0,0.0,,,,0.5,18333.0,1,13749.75,36.875,0,5913.821428571428,4,4,5,4
msg_29,node2,node0,315,300000,300002.0,2.0,,,,48.25,0.0,1,13749.75,34.705882352941174,0,5709.896551724138,3,3,5,4
msg_30,node3,node0,315,300000,300003.0,3.0,,,,49.25,27498.0,1,13749.75,32.888888888888886,0,5519.633333333333,2,2,5,4
msg_31,node4,node0,315,300000,300003.0,3.0,,,,49.5,13750.5,1,13749.75,32.888888888888886,0,5519.633333333333,2,2,5,4
msg_32,node0,node2,316,305002,360000.0,54998.0,,,,12692.23076923077,29.9,1,39.0,0.0,0,5018.090909090909,5,5,5,1
msg_33,node0,node4,316,305003,305005.0,2.0,,,,13749.75,29.9,1,40.2,13750.5,0,5174.84375,2,2,5,1
msg_34,node1,node0,315,360000,360001.0,1.0,,,,0.4,18333.0,1,12692.23076923077,29.9,0,5018.090909090909,5,5,5,4
msg_35,node2,node0,315,360000,360087.0,87.0,,,,39.0,13749.5,1,15714.07142857143,28.523809523809526,0,6302.742857142857,3,3,5,4
msg_36,node3,node0,315,360000,360088.0,88.0,,,,40.0,27498.0,1,15714.07142857143,31.181818181818183,0,6130.083333333333,2,2,5,4
msg_37,node4,node0,315,360000,360088.0,88.0,,,,40.2,11000.8,1,15714.07142857143,31.181818181818183,0,6130.083333333333,2,2,5,4
msg_38,node0,node1,316,365001,420000.0,54999.0,,,,13749.875,35.916666666666664,1,0.5,18333.0,0,5521.5,5,5,5,1
msg_39,node0,node3,316,365088,365088.0,0.0,,,,15714.07142857143,35.916666666666664,2,48.0,27498.0,0,5812.078947368421,3,3,5,2
msg_40,node0,node4,316,365088,365089.0,1.0,,,,15714.07142857143,35.916666666666664,2,48.166666666666664,11000.8,0,5812.078947368421,3,3,5,2
msg_41,node1,node0,315,420000,420001.0,1.0,,,,0.5,18333.0,1,13749.875,35.916666666666664,0,5521.5,5,5,5,4
msg_42,node2,node0,315,420000,421064.0,1064.0,,,,47.0,13749.5,1,16176.29411764706,34.52,0,6568.0952380952385,3,3,5,4
msg_43,node3,node0,315,420000,421065.0,1065.0,,,,48.0,18332.0,1,16176.29411764706,74.11538461538461,0,6440.093023255814,2,2,5,4
msg_44,node4,node0,315,420000,421066.0,1066.0,,,,48.166666666666664,9167.5,1,16176.29411764706,110.81481481481481,0,6317.931818181818,1,1,5,4
msg_45,node0,node1,316,425001,425001.0,0.0,,,,16176.29411764706,144.92857142857142,1,0.5714285714285714,27499.5,0,6201.222222222223,1,1,5,1
msg_46,node0,node2,316,426064,426064.0,0.0,,,,15277.611111111111,144.92857142857142,1,192.28571428571428,13749.5,0,6066.413043478261,1,1,5,1
msg_47,node0,node3,316,426065,426065.0,0.0,,,,14473.526315789473,144.92857142857142,1,193.28571428571428,18332.0,0,5937.340425531915,1,1,5,1
msg_48,node1,node0,315,480000,480000.0,0.0,,,,0.5714285714285714,21999.6,1,13749.85,144.92857142857142,0,5813.645833333333,4,4,5,4
msg_49,node2,node0,315,480000,480002.0,2.0,,,,192.28571428571428,10999.6,1,13749.85,144.92857142857142,0,5813.645833333333,4,4,5,4
msg_50,node3,node0,315,480000,480003.0,3.0,,,,193.28571428571428,13749.0,1,13749.85,135.33333333333334,0,5581.14,2,2,5,4
msg_51,node4,node0,315,480000,480003.0,3.0,,,,193.57142857142858,9167.5,1,13749.85,135.33333333333334,0,5581.14,2,2,5,4
msg_52,node0,node1,316,485000,540000.0,55000.0,,,,11956.521739130434,127.0625,1,0.5,21999.6,0,5073.927272727273,5,5,5,1
msg_53,node0,node2,316,485002,485002.0,0.0,,,,13749.85,127.0625,1,168.5,10999.6,0,5366.596153846154,2,2,5,1
msg_54,node0,node3,316,485003,485004.0,1.0,,,,13095.095238095239,127.0625,2,169.5,13749.0,0,5265.33962264151,3,3,5,2
msg_55,node0,node4,316,485003,485005.0,2.0,,,,13095.095238095239,127.0625,2,169.75,9167.5,0,5265.33962264151,3,3,5,2
msg_56,node1,node0,315,540000,540000.0,0.0,,,,0.5,21999.6,1,11956.521739130434,127.0625,0,5073.927272727273,5,5,5,4
msg_57,node2,node0,315,540000,541067.0,1067.0,,,,168.5,9166.333333333334,1,13750.0,123.21212121212122,0,5860.80701754386,3,3,5,4
msg_58,node3,node0,315,540000,541068.0,1068.0,,,,169.5,10999.4,1,13750.0,150.97058823529412,0,5778.1551724137935,2,2,5,4
msg_59,node4,node0,315,540000,541068.0,1068.0,,,,169.75,7858.142857142857,1,13750.0,150.97058823529412,0,5778.1551724137935,2,2,5,4
msg_60,node0,node2,316,546067,546067.0,0.0,,,,13750.0,201.91666666666666,1,268.3333333333333,9166.333333333334,0,5621.15,1,1,5,1
msg_61,node1,node0,315,600000,600000.0,0.0,,,,0.4444444444444444,27499.666666666668,1,13200.0,201.91666666666666,0,5529.0,4,4,5,4
msg_62,node2,node0,315,600000,600002.0,2.0,,,,268.3333333333333,7856.857142857143,1,13200.0,201.91666666666666,0,5529.0,4,4,5,4
msg_63,node3,node0,315,600000,600003.0,3.0,,,,269.3333333333333,10999.4,1,13200.0,191.3421052631579,0,5353.507936507936,2,2,5,4
msg_64,node4,node0,315,600000,600003.0,3.0,,,,269.55555555555554,7858.142857142857,1,13200.0,186.51282051282053,0,5269.90625,1,1,5,4
msg_65,node0,node2,316,605002,660000.0,54998.0,,,,13200.0,181.925,1,241.7,7856.857142857143,0,5188.876923076923,5,5,5,1
msg_66,node1,node0,316,660000,660000.0,0.0,,,,0.4,27499.666666666668,1,13200.0,181.925,0,5188.876923076923,5,5,5,4
msg_67,node2,node0,316,660000,660011.0,11.0,,,,241.7,7856.857142857143,1,13200.0,181.925,0,5188.876923076923,5,5,5,4
msg_68,node3,node0,316,660000,660012.0,12.0,,,,242.7,10999.4,1,14807.615384615385,173.52380952380952,0,5768.911764705882,2,2,5,4
msg_69,node4,node0,316,660000,660013.0,13.0,,,,242.9,7858.142857142857,1,14807.615384615385,169.7674418604651,0,5685.478260869565,1,1,5,4
msg_70,node0,node1,316,665000,665000.0,0.0,,,,14807.615384615385,166.20454545454547,1,0.36363636363636365,27499.666666666668,0,5604.442857142857,1,1,5,1
msg_71,node0,node3,316,665012,665012.0,0.0,,,,14259.185185185184,166.20454545454547,1,221.72727272727272,10999.4,0,5525.507042253521,1,1,5,1
msg_72,node1,node0,316,720000,720000.0,0.0,,,,0.36363636363636365,23571.14285714286,1,13749.92857142857,166.20454545454547,0,5448.763888888889,4,4,5,4
msg_73,node2,node0,316,720000,720001.0,1.0,,,,220.72727272727272,13749.5,1,13749.92857142857,162.51111111111112,0,5374.123287671233,3,3,5,4
msg_74,node3,node0,316,720000,720002.0,2.0,,,,221.72727272727272,9166.166666666666,1,13749.92857142857,159.0,0,5301.513513513513,2,2,5,4
msg_75,node4,node0,316,720000,720002.0,2.0,,,,222.0,7858.142857142857,1,13749.92857142857,159.0,0,5301.513513513513,2,2,5,4
msg_76,node0,node1,316,725000,780000.0,55000.0,,,,12833.366666666667,152.45833333333334,1,0.3333333333333333,23571.14285714286,0,5029.7307692307695,5,5,5,1
msg_77,node0,node3,316,725002,725003.0,1.0,,,,13749.92857142857,152.45833333333334,2,203.41666666666666,9166.166666666666,0,5162.0526315789475,3,3,5,2
msg_78,node0,node4,316,725002,725004.0,2.0,,,,13749.92857142857,152.45833333333334,2,203.66666666666666,7858.142857142857,0,5162.0526315789475,3,3,5,2
msg_79,node1,node0,316,780000,780001.0,1.0,,,,0.3333333333333333,23571.14285714286,1,12833.366666666667,152.45833333333334,0,5029.7307692307695,5,5,5,4
msg_80,node2,node0,316,780000,780074.0,74.0,,,,202.41666666666666,13749.5,1,14193.58064516129,149.3673469387755,0,5591.5,3,3,5,4
msg_81,node3,node0,316,780000,780075.0,75.0,,,,203.41666666666666,7856.857142857143,1,14193.58064516129,147.86,0,5523.382716049383,2,2,5,4
msg_82,node4,node0,316,780000,780075.0,75.0,,,,203.66666666666666,6876.125,1,14193.58064516129,147.86,0,5523.382716049383,2,2,5,4
msg_83,node0,node2,316,785074,840000.0,54926.0,,,,13750.0625,145.05769230769232,1,192.53846153846155,13749.5,0,5327.916666666667,5,5,5,1
msg_84,node0,node3,316,785075,785076.0,1.0,,,,14193.58064516129,145.05769230769232,1,193.53846153846155,7856.857142857143,0,5392.096385542169,2,2,5,1
msg_85,node1,node0,316,840000,840001.0,1.0,,,,0.38461538461538464,27499.75,1,13750.0625,145.05769230769232,0,5327.916666666667,5,5,5,4
msg_86,node2,node0,316,840000,840104.0,104.0,,,,192.53846153846155,18324.666666666668,1,14997.818181818182,142.33962264150944,0,5842.697674418605,3,3,5,4
msg_87,node3,node0,316,840000,840105.0,105.0,,,,193.53846153846155,6874.875,1,14997.818181818182,141.62962962962962,0,5776.735632183908,2,2,5,4
msg_88,node4,node0,316,840000,840106.0,106.0,,,,193.76923076923077,6876.125,1,14997.818181818182,141.62962962962962,0,5776.735632183908,2,2,5,4
msg_89,node0,node1,316,845001,900000.0,54999.0,,,,14556.764705882353,140.33928571428572,1,0.42857142857142855,27499.75,0,5586.544444444445,5,5,5,1
msg_90,node0,node4,316,845106,845108.0,2.0,,,,14997.818181818182,140.33928571428572,1,187.5,6876.125,0,5649.29213483146,2,2,5,1
msg_91,node1,node0,316,900000,900001.0,1.0,,,,0.42857142857142855,27499.75,1,14556.764705882353,140.33928571428572,0,5586.544444444445,5,5,5,4
msg_92,node2,node0,316,900000,900087.0,87.0,,,,186.21428571428572,18324.666666666668,1,15712.257142857143,137.89473684210526,0,6062.923913043478,3,3,5,4
msg_93,node3,node0,316,900000,900088.0,88.0,,,,187.21428571428572,6874.875,1,15712.257142857143,137.01724137931035,0,5998.666666666667,2,2,5,4
msg_94,node4,node0,316,900000,900088.0,88.0,,,,187.5,6112.333333333333,1,15712.257142857143,137.01724137931035,0,5998.666666666667,2,2,5,4
msg_95,node0,node2,316,905087,960000.0,54913.0,,,,14862.972972972973,135.38333333333333,1,179.6,18324.666666666668,0,5753.123711340206,5,5,5,1
msg_96,node0,node3,316,905088,905088.0,0.0,,,,15712.257142857143,135.38333333333333,2,180.6,6874.875,0,5874.231578947369,3,3,5,2
