msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,11000,11001.0,1.0,,,,0.0,,1,,,0,0.0,2,2,3,2
msg_2,node1,node0,415,11000,11009.0,9.0,,,,,0.0,1,0.0,,1,0.0,2,2,3,2
msg_3,node0,node3,415,21000,21000.0,0.0,,,,0.5,9.0,1,,,0,3.3333333333333335,3,3,4,3
msg_4,node1,node2,415,21000,21002.0,2.0,,,,9.0,0.0,1,,1.0,1,3.3333333333333335,3,3,4,3
msg_5,node2,node0,415,21000,21002.0,2.0,,,,,1.0,1,0.5,9.0,1,3.3333333333333335,3,3,4,3
msg_6,node0,node4,415,31000,31001.0,1.0,,,,0.3333333333333333,5.5,1,,,0,2.3333333333333335,4,4,5,4
msg_7,node1,node3,415,31000,31007.0,7.0,,,,5.5,3.0,1,5.0,0.0,1,2.888888888888889,1,1,5,4
msg_8,node2,node1,415,31000,31006.0,6.0,,,,2.0,1.5,1,5.5,0.0,1,2.5,2,2,5,4
msg_9,node3,node0,415,31000,31005.0,5.0,,,,,0.0,1,0.3333333333333333,5.5,1,2.3333333333333335,4,4,5,4
msg_10,node0,node5,415,41000,41001.0,1.0,,,,0.5,5.333333333333333,1,,,0,3.3,5,5,6,5
msg_11,node1,node4,415,41000,41007.0,7.0,,,,6.0,3.6666666666666665,1,5.0,1.0,1,3.5714285714285716,1,1,6,5
msg_12,node2,node3,415,41000,41006.0,6.0,,,,4.0,1.5,1,5.0,3.5,1,3.3846153846153846,2,2,6,5
msg_13,node3,node1,415,41000,41005.0,5.0,,,,5.0,3.5,1,6.0,3.0,1,3.25,3,3,6,5
msg_14,node4,node0,415,41000,41005.0,5.0,,,,,1.0,1,0.5,5.333333333333333,1,3.3,5,5,6,5
msg_15,node0,node6,415,51000,51000.0,0.0,,,,0.6,5.25,1,,,0,3.8,6,6,7,6
msg_16,node1,node5,415,51000,51005.0,5.0,,,,6.25,3.5,1,4.0,1.0,1,3.473684210526316,2,2,7,6
msg_17,node2,node4,415,51000,51005.0,5.0,,,,4.666666666666667,1.6666666666666667,1,4.0,4.0,1,3.473684210526316,2,2,7,6
msg_18,node3,node2,415,51000,51002.0,2.0,,,,5.0,4.333333333333333,1,4.666666666666667,1.5,1,3.8,6,6,7,6
msg_19,node4,node1,415,51000,51003.0,3.0,,,,5.0,4.0,1,6.25,3.6666666666666665,1,3.4705882352941178,4,4,7,6
msg_20,node5,node0,415,51000,51004.0,4.0,,,,,1.0,1,0.5,5.25,1,3.4444444444444446,3,3,7,6
msg_21,node0,node7,415,61000,61001.0,1.0,,,,0.5,5.0,1,,,0,3.619047619047619,7,7,8,7
msg_22,node1,node6,415,61000,61008.0,8.0,,,,6.0,3.5,1,6.0,0.0,1,3.7916666666666665,4,4,8,7
msg_23,node2,node5,415,61000,61010.0,10.0,,,,4.75,3.25,1,6.5,3.0,1,4.153846153846154,2,2,8,7
msg_24,node3,node4,415,61000,61010.0,10.0,,,,4.0,4.333333333333333,1,5.333333333333333,4.333333333333333,1,4.37037037037037,1,1,8,7
msg_25,node4,node2,415,61000,61008.0,8.0,,,,4.0,4.333333333333333,1,4.75,1.6666666666666667,1,3.608695652173913,5,5,8,7
msg_26,node5,node1,415,61000,61009.0,9.0,,,,4.0,3.0,1,6.0,3.5,1,3.7916666666666665,4,4,8,7
msg_27,node6,node0,415,61000,61006.0,6.0,,,,,0.0,1,0.5,5.0,1,3.619047619047619,7,7,8,7
msg_28,node0,node8,415,71000,71000.0,0.0,,,,0.5714285714285714,5.166666666666667,1,,,0,4.571428571428571,8,8,9,8
msg_29,node1,node7,415,71000,71002.0,2.0,,,,6.333333333333333,4.6,1,,1.0,1,4.571428571428571,8,8,9,8
msg_30,node2,node6,415,71000,71003.0,3.0,,,,5.8,3.25,1,4.0,4.0,1,4.117647058823529,2,2,9,8
msg_31,node3,node5,415,71000,71003.0,3.0,,,,5.5,4.333333333333333,1,6.5,5.333333333333333,1,4.1875,4,4,9,8
msg_32,node4,node3,415,71000,71003.0,3.0,,,,5.333333333333333,5.75,1,5.0,4.333333333333333,1,4.151515151515151,3,3,9,8
msg_33,node5,node2,415,71000,71004.0,4.0,,,,6.5,4.75,1,5.8,3.25,1,4.117647058823529,2,2,9,8
msg_34,node6,node1,415,71000,71002.0,2.0,,,,6.0,4.0,1,6.333333333333333,4.6,1,4.571428571428571,8,8,9,8
msg_35,node7,node0,415,71000,71002.0,2.0,,,,,1.0,1,0.5714285714285714,5.166666666666667,1,4.571428571428571,8,8,9,8
msg_36,node0,node9,415,81000,81000.0,0.0,,,,0.5,4.714285714285714,1,,,0,4.083333333333333,9,9,10,9
msg_37,node1,node8,415,81000,81002.0,2.0,,,,5.714285714285714,4.166666666666667,1,,0.0,1,4.083333333333333,9,9,10,9
msg_38,node2,node7,415,81000,81002.0,2.0,,,,5.333333333333333,3.4,1,2.0,1.5,1,4.083333333333333,9,9,10,9
msg_39,node3,node6,415,81000,81002.0,2.0,,,,5.0,4.0,1,3.3333333333333335,3.6666666666666665,1,3.697674418604651,2,2,10,9
msg_40,node4,node5,415,81000,81002.0,2.0,,,,4.75,5.75,1,5.666666666666667,4.75,1,4.083333333333333,9,9,10,9
msg_41,node5,node3,415,81000,81003.0,3.0,,,,5.666666666666667,4.2,1,4.5,4.0,1,3.659090909090909,1,1,10,9
msg_42,node6,node2,415,81000,81002.0,2.0,,,,4.0,3.6666666666666665,1,5.333333333333333,3.4,1,4.083333333333333,9,9,10,9
msg_43,node7,node1,415,81000,81002.0,2.0,,,,2.0,1.5,1,5.714285714285714,4.166666666666667,1,4.083333333333333,9,9,10,9
msg_44,node8,node0,415,81000,81002.0,2.0,,,,,0.0,1,0.5,4.714285714285714,1,4.083333333333333,9,9,10,9
msg_45,node1,node9,415,91000,91000.0,0.0,,,,5.25,3.857142857142857,1,,0.0,1,3.6444444444444444,9,9,10,9
msg_46,node2,node8,415,91000,91002.0,2.0,,,,4.857142857142857,3.1666666666666665,1,2.0,1.0,1,3.6444444444444444,9,9,10,9
