msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,360000,360054.0,54.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,360000,360065.0,65.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_2,node3,node0,315,360000,,,,,,,,1,56.142857142857146,27187.362068965518,0,21911.847222222223,22,3,5,4
msg_3,node4,node0,315,360000,360059.0,59.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_4,node1,node0,315,720000,720055.0,55.0,,,,54.0,,1,,59.333333333333336,0,59.333333333333336,5,4,5,4
msg_5,node2,node0,315,720000,775461.0,55461.0,,,,65.0,,1,,11137.8,0,11137.8,3,2,5,4
msg_6,node3,node0,315,720000,,,,,,,,1,56.142857142857146,27187.362068965518,0,21911.847222222223,22,3,5,4
msg_7,node4,node0,315,720000,775456.0,55456.0,,,,59.0,,1,,58.25,0,58.25,4,3,5,4
msg_8,node0,node4,315,835456,835511.0,55.0,,,,,18525.0,1,27757.5,,0,18525.0,3,2,5,1
msg_9,node1,node0,315,1080000,1080055.0,55.0,,,,54.5,,1,55.0,18525.0,0,15886.42857142857,6,4,5,4
msg_10,node2,node0,315,1080000,1116971.0,36971.0,,,,27763.0,,1,55.0,18521.375,0,16469.555555555555,4,2,5,4
msg_11,node3,node0,315,1080000,,,,,,,,1,56.142857142857146,27187.362068965518,0,21911.847222222223,22,3,5,4
msg_12,node4,node0,315,1080000,1116966.0,36966.0,,,,27757.5,55.0,1,55.0,15886.42857142857,0,13907.5,5,3,5,4
msg_13,node1,node0,315,1440000,1440054.0,54.0,,,,54.666666666666664,,1,55.0,20571.333333333332,0,18519.7,7,4,5,4
msg_14,node2,node0,315,1440000,1489259.0,49259.0,,,,30832.333333333332,,1,55.0,21313.636363636364,0,19542.083333333332,5,2,5,4
msg_15,node3,node0,315,1440000,,,,,,,,1,56.142857142857146,27187.362068965518,0,21911.847222222223,22,3,5,4
msg_16,node4,node0,315,1440000,1489254.0,49254.0,,,,30827.0,55.0,1,55.0,18519.6,0,16841.0,6,3,5,4
msg_17,node0,node1,315,1500054,1500109.0,55.0,,,,55.0,23642.416666666668,1,54.5,,0,21828.0,5,2,5,1
msg_18,node0,node2,315,1549259,1549319.0,60.0,,,,55.0,23642.416666666668,1,35439.0,,0,20272.785714285714,5,2,5,1
msg_19,node1,node0,315,1800000,1800055.0,55.0,,,,54.5,55.0,1,56.666666666666664,23642.416666666668,0,18925.266666666666,8,4,5,4
msg_20,node2,node0,315,1800000,1840207.0,40207.0,,,,35439.0,60.0,1,56.666666666666664,23140.428571428572,0,19066.823529411766,6,2,5,4
msg_21,node3,node0,315,1800000,,,,,,,,1,56.142857142857146,27187.362068965518,0,21911.847222222223,22,3,5,4
msg_22,node4,node0,315,1800000,1840202.0,40202.0,,,,35433.75,55.0,1,56.666666666666664,21828.0,0,17745.875,7,3,5,4
msg_23,node1,node0,315,2160000,2160055.0,55.0,,,,54.6,55.0,1,56.666666666666664,24278.2,0,20241.277777777777,9,4,5,4
msg_24,node2,node0,315,2160000,2209294.0,49294.0,,,,36392.6,60.0,1,56.666666666666664,24324.529411764706,0,20684.35,7,2,5,4
msg_25,node3,node0,315,2160000,,,,,,,,1,56.142857142857146,27187.362068965518,0,21911.847222222223,22,3,5,4
msg_26,node4,node0,315,2160000,2209289.0,49289.0,,,,36387.4,55.0,1,56.666666666666664,22764.25,0,19178.842105263157,8,3,5,4
msg_27,node0,node2,315,2269294,2269355.0,61.0,,,,56.666666666666664,25711.722222222223,1,38542.833333333336,60.0,0,22046.714285714286,7,2,5,1
msg_28,node1,node0,315,2520000,2520055.0,55.0,,,,54.666666666666664,55.0,1,57.75,25711.722222222223,0,21047.363636363636,10,4,5,4
msg_29,node2,node0,315,2520000,2562208.0,42208.0,,,,38542.833333333336,60.5,1,57.75,25253.45,0,21054.166666666668,8,2,5,4
msg_30,node3,node0,315,2520000,,,,,,,,1,56.142857142857146,27187.362068965518,0,21911.847222222223,22,3,5,4
msg_31,node4,node0,315,2520000,2562203.0,42203.0,,,,38537.666666666664,55.0,1,57.75,24361.36842105263,0,20134.652173913044,9,3,5,4
msg_32,node1,node0,315,2880000,2880055.0,55.0,,,,54.714285714285715,55.0,1,57.75,26060.809523809523,0,21900.32,11,4,5,4
msg_33,node2,node0,315,2880000,2927250.0,47250.0,,,,39066.42857142857,60.5,1,57.75,25851.17391304348,0,22029.925925925927,9,2,5,4
