msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node9,node5,224,180000,180102.0,102.0,,,,86.0,,9,,102.0,0,86.0,5,5,10,9
msg_24,node9,node6,224,180000,180113.0,113.0,,,,86.875,,9,,113.0,0,86.875,3,3,10,9
msg_25,node9,node7,224,180000,180124.0,124.0,,,,86.875,,9,,124.0,0,86.875,3,3,10,9
msg_26,node9,node8,224,180000,180135.0,135.0,,,,89.3076923076923,,9,,135.0,0,89.3076923076923,1,1,10,9
msg_27,node9,node0,224,240000,240047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_28,node9,node1,224,240000,240058.0,58.0,,,,89.42857142857143,,9,,58.0,0,89.42857142857143,8,8,10,9
msg_29,node9,node2,224,240000,240069.0,69.0,,,,88.34482758620689,,9,,69.0,0,88.34482758620689,7,7,10,9
msg_30,node9,node3,224,240000,240080.0,80.0,,,,87.7,,9,,80.0,0,87.7,6,6,10,9
msg_31,node9,node4,224,240000,240091.0,91.0,,,,87.7,,9,,91.0,0,87.7,6,6,10,9
msg_32,node9,node5,224,240000,240102.0,102.0,,,,87.5625,,9,,102.0,0,87.5625,4,4,10,9
msg_33,node9,node6,224,240000,240113.0,113.0,,,,88.0,,9,,113.0,0,88.0,3,3,10,9
msg_34,node9,node7,224,240000,240124.0,124.0,,,,88.0,,9,,124.0,0,88.0,3,3,10,9
msg_35,node9,node8,224,240000,240135.0,135.0,,,,89.74285714285715,,9,,135.0,0,89.74285714285715,1,1,10,9
msg_36,node9,node0,224,300000,300047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_37,node9,node1,224,300000,300058.0,58.0,,,,91.0,,9,,58.0,0,91.0,9,9,10,9
msg_38,node9,node2,224,300000,300069.0,69.0,,,,88.97368421052632,,9,,69.0,0,88.97368421052632,7,7,10,9
msg_39,node9,node3,224,300000,300080.0,80.0,,,,88.46153846153847,,9,,80.0,0,88.46153846153847,6,6,10,9
msg_40,node9,node4,224,300000,300091.0,91.0,,,,88.46153846153847,,9,,91.0,0,88.46153846153847,6,6,10,9
msg_41,node9,node5,224,300000,300102.0,102.0,,,,88.3170731707317,,9,,102.0,0,88.3170731707317,4,4,10,9
msg_42,node9,node6,224,300000,300113.0,113.0,,,,88.64285714285714,,9,,113.0,0,88.64285714285714,3,3,10,9
msg_43,node9,node7,224,300000,300124.0,124.0,,,,88.64285714285714,,9,,124.0,0,88.64285714285714,3,3,10,9
msg_44,node9,node8,224,300000,300135.0,135.0,,,,90.0,,9,,135.0,0,90.0,1,1,10,9
msg_45,node9,node0,224,360000,360047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_46,node9,node1,224,360000,360058.0,58.0,,,,91.0,,9,,58.0,0,91.0,9,9,10,9
msg_47,node9,node2,224,360000,360069.0,69.0,,,,91.0,,9,,69.0,0,91.0,9,9,10,9
msg_48,node9,node3,224,360000,360080.0,80.0,,,,88.9375,,9,,80.0,0,88.9375,6,6,10,9
msg_49,node9,node4,224,360000,360091.0,91.0,,,,88.75510204081633,,9,,91.0,0,88.75510204081633,5,5,10,9
msg_50,node9,node5,224,360000,360102.0,102.0,,,,88.75510204081633,,9,,102.0,0,88.75510204081633,5,5,10,9
msg_51,node9,node6,224,360000,360113.0,113.0,,,,89.05882352941177,,9,,113.0,0,89.05882352941177,3,3,10,9
msg_52,node9,node7,224,360000,360124.0,124.0,,,,89.51923076923077,,9,,124.0,0,89.51923076923077,2,2,10,9
msg_53,node9,node8,224,360000,360135.0,135.0,,,,89.51923076923077,,9,,135.0,0,89.51923076923077,2,2,10,9
msg_54,node9,node0,224,420000,420047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_55,node9,node1,224,420000,420058.0,58.0,,,,90.2,,9,,58.0,0,90.2,8,8,10,9
msg_56,node9,node2,224,420000,420069.0,69.0,,,,89.625,,9,,69.0,0,89.625,7,7,10,9
msg_57,node9,node3,224,420000,420080.0,80.0,,,,89.625,,9,,80.0,0,89.625,7,7,10,9
msg_58,node9,node4,224,420000,420091.0,91.0,,,,89.10344827586206,,9,,91.0,0,89.10344827586206,5,5,10,9
msg_59,node9,node5,224,420000,420102.0,102.0,,,,89.13559322033899,,9,,102.0,0,89.13559322033899,4,4,10,9
msg_60,node9,node6,224,420000,420113.0,113.0,,,,89.13559322033899,,9,,113.0,0,89.13559322033899,4,4,10,9
msg_61,node9,node7,224,420000,420124.0,124.0,,,,89.73770491803279,,9,,124.0,0,89.73770491803279,2,2,10,9
msg_62,node9,node8,224,420000,420135.0,135.0,,,,90.29032258064517,,9,,135.0,0,90.29032258064517,1,1,10,9
msg_63,node9,node0,224,480000,480047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_64,node9,node1,224,480000,480058.0,58.0,,,,90.3125,,9,,58.0,0,90.3125,8,8,10,9
msg_65,node9,node2,224,480000,480069.0,69.0,,,,90.3125,,9,,69.0,0,90.3125,8,8,10,9
msg_66,node9,node3,224,480000,480080.0,80.0,,,,89.5,,9,,80.0,0,89.5,6,6,10,9
msg_67,node9,node4,224,480000,480091.0,91.0,,,,89.5,,9,,91.0,0,89.5,6,6,10,9
msg_68,node9,node5,224,480000,480102.0,102.0,,,,89.38235294117646,,9,,102.0,0,89.38235294117646,4,4,10,9
msg_69,node9,node6,224,480000,480113.0,113.0,,,,89.56521739130434,,9,,113.0,0,89.56521739130434,3,3,10,9
msg_70,node9,node7,224,480000,480124.0,124.0,,,,89.56521739130434,,9,,124.0,0,89.56521739130434,3,3,10,9
msg_71,node9,node8,224,480000,480135.0,135.0,,,,90.38028169014085,,9,,135.0,0,90.38028169014085,1,1,10,9
msg_72,node9,node0,224,540000,540047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_73,node9,node1,224,540000,540058.0,58.0,,,,91.0,,9,,58.0,0,91.0,9,9,10,9
msg_74,node9,node2,224,540000,540069.0,69.0,,,,91.0,,9,,69.0,0,91.0,9,9,10,9
msg_75,node9,node3,224,540000,540080.0,80.0,,,,89.68,,9,,80.0,0,89.68,6,6,10,9
msg_76,node9,node4,224,540000,540091.0,91.0,,,,89.55263157894737,,9,,91.0,0,89.55263157894737,5,5,10,9
msg_77,node9,node5,224,540000,540102.0,102.0,,,,89.57142857142857,,9,,102.0,0,89.57142857142857,4,4,10,9
msg_78,node9,node6,224,540000,540113.0,113.0,,,,89.73076923076923,,9,,113.0,0,89.73076923076923,3,3,10,9
msg_79,node9,node7,224,540000,540124.0,124.0,,,,89.73076923076923,,9,,124.0,0,89.73076923076923,3,3,10,9
msg_80,node9,node8,224,540000,540135.0,135.0,,,,90.45,,9,,135.0,0,90.45,1,1,10,9
msg_81,node9,node0,224,600000,600047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_82,node9,node1,224,600000,600058.0,58.0,,,,91.0,,9,,58.0,0,91.0,9,9,10,9
msg_83,node9,node2,224,600000,600069.0,69.0,,,,91.0,,9,,69.0,0,91.0,9,9,10,9
msg_84,node9,node3,224,600000,600080.0,80.0,,,,89.82142857142857,,9,,80.0,0,89.82142857142857,6,6,10,9
msg_85,node9,node4,224,600000,600091.0,91.0,,,,89.70588235294117,,9,,91.0,0,89.70588235294117,5,5,10,9
msg_86,node9,node5,224,600000,600102.0,102.0,,,,89.72093023255815,,9,,102.0,0,89.72093023255815,4,4,10,9
msg_87,node9,node6,224,600000,600113.0,113.0,,,,89.86206896551724,,9,,113.0,0,89.86206896551724,3,3,10,9
msg_88,node9,node7,224,600000,600124.0,124.0,,,,89.86206896551724,,9,,124.0,0,89.86206896551724,3,3,10,9
msg_89,node9,node8,224,600000,600135.0,135.0,,,,90.50561797752809,,9,,135.0,0,90.50561797752809,1,1,10,9
msg_90,node9,node0,224,660000,660047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_91,node9,node1,224,660000,660058.0,58.0,,,,90.51648351648352,,9,,58.0,0,90.51648351648352,8,8,10,9
msg_92,node9,node2,224,660000,660069.0,69.0,,,,90.51648351648352,,9,,69.0,0,90.51648351648352,8,8,10,9
msg_93,node9,node3,224,660000,660080.0,80.0,,,,89.93548387096774,,9,,80.0,0,89.93548387096774,6,6,10,9
msg_94,node9,node4,224,660000,660091.0,91.0,,,,89.93548387096774,,9,,91.0,0,89.93548387096774,6,6,10,9
msg_95,node9,node5,224,660000,660102.0,102.0,,,,89.84210526315789,,9,,102.0,0,89.84210526315789,4,4,10,9
msg_96,node9,node6,224,660000,660113.0,113.0,,,,89.84210526315789,,9,,113.0,0,89.84210526315789,4,4,10,9
msg_97,node9,node7,224,660000,660124.0,124.0,,,,90.20618556701031,,9,,124.0,0,90.20618556701031,2,2,10,9
msg_98,node9,node8,224,660000,660135.0,135.0,,,,90.55102040816327,,9,,135.0,0,90.55102040816327,1,1,10,9
msg_99,node9,node0,224,720000,720047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_100,node9,node1,225,720000,720058.0,58.0,,,,91.0,,9,,58.0,0,91.0,9,9,10,9
msg_101,node9,node2,225,720000,720069.0,69.0,,,,90.23762376237623,,9,,69.0,0,90.23762376237623,7,7,10,9
msg_102,node9,node3,225,720000,720080.0,80.0,,,,90.02941176470588,,9,,80.0,0,90.02941176470588,6,6,10,9
msg_103,node9,node4,225,720000,720091.0,91.0,,,,89.93203883495146,,9,,91.0,0,89.93203883495146,5,5,10,9
msg_104,node9,node5,225,720000,720102.0,102.0,,,,89.93203883495146,,9,,102.0,0,89.93203883495146,5,5,10,9
msg_105,node9,node6,225,720000,720113.0,113.0,,,,90.05714285714286,,9,,113.0,0,90.05714285714286,3,3,10,9
msg_106,node9,node7,225,720000,720124.0,124.0,,,,90.27358490566037,,9,,124.0,0,90.27358490566037,2,2,10,9
msg_107,node9,node8,225,720000,720135.0,135.0,,,,90.58878504672897,,9,,135.0,0,90.58878504672897,1,1,10,9
msg_108,node9,node0,225,780000,780047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_109,node9,node1,225,780000,780058.0,58.0,,,,90.59633027522936,,9,,58.0,0,90.59633027522936,8,8,10,9
msg_110,node9,node2,225,780000,780069.0,69.0,,,,90.3,,9,,69.0,0,90.3,7,7,10,9
msg_111,node9,node3,225,780000,780080.0,80.0,,,,90.3,,9,,80.0,0,90.3,7,7,10,9
msg_112,node9,node4,225,780000,780091.0,91.0,,,,90.01785714285714,,9,,91.0,0,90.01785714285714,5,5,10,9
msg_113,node9,node5,225,780000,780102.0,102.0,,,,90.02654867256638,,9,,102.0,0,90.02654867256638,4,4,10,9
msg_114,node9,node6,225,780000,780113.0,113.0,,,,90.13157894736842,,9,,113.0,0,90.13157894736842,3,3,10,9
msg_115,node9,node7,225,780000,780124.0,124.0,,,,90.13157894736842,,9,,124.0,0,90.13157894736842,3,3,10,9
msg_116,node9,node8,225,780000,780135.0,135.0,,,,90.62068965517241,,9,,135.0,0,90.62068965517241,1,1,10,9
msg_117,node9,node0,225,840000,840047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_118,node9,node1,225,840000,840058.0,58.0,,,,91.0,,9,,58.0,0,91.0,9,9,10,9
msg_119,node9,node2,225,840000,840069.0,69.0,,,,91.0,,9,,69.0,0,91.0,9,9,10,9
msg_120,node9,node3,225,840000,840080.0,80.0,,,,90.175,,9,,80.0,0,90.175,6,6,10,9
msg_121,node9,node4,225,840000,840091.0,91.0,,,,90.0909090909091,,9,,91.0,0,90.0909090909091,5,5,10,9
msg_122,node9,node5,225,840000,840102.0,102.0,,,,90.0909090909091,,9,,102.0,0,90.0909090909091,5,5,10,9
msg_123,node9,node6,225,840000,840113.0,113.0,,,,90.1951219512195,,9,,113.0,0,90.1951219512195,3,3,10,9
msg_124,node9,node7,225,840000,840124.0,124.0,,,,90.1951219512195,,9,,124.0,0,90.1951219512195,3,3,10,9
msg_125,node9,node8,225,840000,840135.0,135.0,,,,90.648,,9,,135.0,0,90.648,1,1,10,9
msg_126,node9,node0,225,900000,900047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_127,node9,node1,225,900000,900058.0,58.0,,,,90.65354330708661,,9,,58.0,0,90.65354330708661,8,8,10,9
msg_128,node9,node2,225,900000,900069.0,69.0,,,,90.3984375,,9,,69.0,0,90.3984375,7,7,10,9
msg_129,node9,node3,225,900000,900080.0,80.0,,,,90.23255813953489,,9,,80.0,0,90.23255813953489,6,6,10,9
msg_130,node9,node4,225,900000,900091.0,91.0,,,,90.23255813953489,,9,,91.0,0,90.23255813953489,6,6,10,9
msg_131,node9,node5,225,900000,900102.0,102.0,,,,90.16030534351145,,9,,102.0,0,90.16030534351145,4,4,10,9
msg_132,node9,node6,225,900000,900113.0,113.0,,,,90.25,,9,,113.0,0,90.25,3,3,10,9
msg_133,node9,node7,225,900000,900124.0,124.0,,,,90.25,,9,,124.0,0,90.25,3,3,10,9
msg_134,node9,node8,225,900000,900135.0,135.0,,,,90.67164179104478,,9,,135.0,0,90.67164179104478,1,1,10,9
msg_135,node9,node0,225,960000,960047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_136,node9,node1,225,960000,960058.0,58.0,,,,91.0,,9,,58.0,0,91.0,9,9,10,9
msg_137,node9,node2,225,960000,960069.0,69.0,,,,91.0,,9,,69.0,0,91.0,9,9,10,9
msg_138,node9,node3,225,960000,960080.0,80.0,,,,90.28260869565217,,9,,80.0,0,90.28260869565217,6,6,10,9
msg_139,node9,node4,225,960000,960091.0,91.0,,,,90.20863309352518,,9,,91.0,0,90.20863309352518,5,5,10,9
msg_140,node9,node5,225,960000,960102.0,102.0,,,,90.20863309352518,,9,,102.0,0,90.20863309352518,5,5,10,9
msg_141,node9,node6,225,960000,960113.0,113.0,,,,90.29787234042553,,9,,113.0,0,90.29787234042553,3,3,10,9
msg_142,node9,node7,225,960000,960124.0,124.0,,,,90.45774647887323,,9,,124.0,0,90.45774647887323,2,2,10,9
msg_143,node9,node8,225,960000,960135.0,135.0,,,,90.45774647887323,,9,,135.0,0,90.45774647887323,2,2,10,9
msg_144,node9,node0,225,1020000,1020047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_145,node9,node1,225,1020000,1020058.0,58.0,,,,90.69655172413793,,9,,58.0,0,90.69655172413793,8,8,10,9
msg_146,node9,node2,225,1020000,1020069.0,69.0,,,,90.69655172413793,,9,,69.0,0,90.69655172413793,8,8,10,9
msg_147,node9,node3,225,1020000,1020080.0,80.0,,,,90.3265306122449,,9,,80.0,0,90.3265306122449,6,6,10,9
msg_148,node9,node4,225,1020000,1020091.0,91.0,,,,90.25675675675676,,9,,91.0,0,90.25675675675676,5,5,10,9
msg_149,node9,node5,225,1020000,1020102.0,102.0,,,,90.25675675675676,,9,,102.0,0,90.25675675675676,5,5,10,9
msg_150,node9,node6,225,1020000,1020113.0,113.0,,,,90.34,,9,,113.0,0,90.34,3,3,10,9
msg_151,node9,node7,225,1020000,1020124.0,124.0,,,,90.49006622516556,,9,,124.0,0,90.49006622516556,2,2,10,9
msg_152,node9,node8,225,1020000,1020135.0,135.0,,,,90.49006622516556,,9,,135.0,0,90.49006622516556,2,2,10,9
msg_153,node9,node0,225,1080000,1080047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_154,node9,node1,225,1080000,1080058.0,58.0,,,,90.71428571428571,,9,,58.0,0,90.71428571428571,8,8,10,9
msg_155,node9,node2,225,1080000,1080069.0,69.0,,,,90.50322580645161,,9,,69.0,0,90.50322580645161,7,7,10,9
msg_156,node9,node3,225,1080000,1080080.0,80.0,,,,90.50322580645161,,9,,80.0,0,90.50322580645161,7,7,10,9
msg_157,node9,node4,225,1080000,1080091.0,91.0,,,,90.29936305732484,,9,,91.0,0,90.29936305732484,5,5,10,9
msg_158,node9,node5,225,1080000,1080102.0,102.0,,,,90.29936305732484,,9,,102.0,0,90.29936305732484,5,5,10,9
msg_159,node9,node6,225,1080000,1080113.0,113.0,,,,90.37735849056604,,9,,113.0,0,90.37735849056604,3,3,10,9
msg_160,node9,node7,225,1080000,1080124.0,124.0,,,,90.37735849056604,,9,,124.0,0,90.37735849056604,3,3,10,9
msg_161,node9,node8,225,1080000,1080135.0,135.0,,,,90.72670807453416,,9,,135.0,0,90.72670807453416,1,1,10,9
msg_162,node9,node0,225,1140000,1140047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_163,node9,node1,225,1140000,1140058.0,58.0,,,,90.73006134969326,,9,,58.0,0,90.73006134969326,8,8,10,9
msg_164,node9,node2,225,1140000,1140069.0,69.0,,,,90.73006134969326,,9,,69.0,0,90.73006134969326,8,8,10,9
msg_165,node9,node3,225,1140000,1140080.0,80.0,,,,90.4,,9,,80.0,0,90.4,6,6,10,9
msg_166,node9,node4,225,1140000,1140091.0,91.0,,,,90.33734939759036,,9,,91.0,0,90.33734939759036,5,5,10,9
msg_167,node9,node5,225,1140000,1140102.0,102.0,,,,90.33734939759036,,9,,102.0,0,90.33734939759036,5,5,10,9
msg_168,node9,node6,225,1140000,1140113.0,113.0,,,,90.41071428571429,,9,,113.0,0,90.41071428571429,3,3,10,9
msg_169,node9,node7,225,1140000,1140124.0,124.0,,,,90.41071428571429,,9,,124.0,0,90.41071428571429,3,3,10,9
msg_170,node9,node8,225,1140000,1140135.0,135.0,,,,90.74117647058823,,9,,135.0,0,90.74117647058823,1,1,10,9
msg_171,node9,node0,225,1200000,1200047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_172,node9,node1,225,1200000,1200058.0,58.0,,,,90.74418604651163,,9,,58.0,0,90.74418604651163,8,8,10,9
msg_173,node9,node2,225,1200000,1200069.0,69.0,,,,90.74418604651163,,9,,69.0,0,90.74418604651163,8,8,10,9
msg_174,node9,node3,225,1200000,1200080.0,80.0,,,,90.43103448275862,,9,,80.0,0,90.43103448275862,6,6,10,9
msg_175,node9,node4,225,1200000,1200091.0,91.0,,,,90.37142857142857,,9,,91.0,0,90.37142857142857,5,5,10,9
msg_176,node9,node5,225,1200000,1200102.0,102.0,,,,90.37142857142857,,9,,102.0,0,90.37142857142857,5,5,10,9
msg_177,node9,node6,225,1200000,1200113.0,113.0,,,,90.44067796610169,,9,,113.0,0,90.44067796610169,3,3,10,9
msg_178,node9,node7,225,1200000,1200124.0,124.0,,,,90.56741573033707,,9,,124.0,0,90.56741573033707,2,2,10,9
msg_179,node9,node8,225,1200000,1200135.0,135.0,,,,90.56741573033707,,9,,135.0,0,90.56741573033707,2,2,10,9
msg_180,node9,node0,225,1260000,1260047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_181,node9,node1,225,1260000,1260058.0,58.0,,,,90.75690607734806,,9,,58.0,0,90.75690607734806,8,8,10,9
msg_182,node9,node2,225,1260000,1260069.0,69.0,,,,90.75690607734806,,9,,69.0,0,90.75690607734806,8,8,10,9
msg_183,node9,node3,225,1260000,1260080.0,80.0,,,,90.45901639344262,,9,,80.0,0,90.45901639344262,6,6,10,9
msg_184,node9,node4,225,1260000,1260091.0,91.0,,,,90.45901639344262,,9,,91.0,0,90.45901639344262,6,6,10,9
msg_185,node9,node5,225,1260000,1260102.0,102.0,,,,90.4054054054054,,9,,102.0,0,90.4054054054054,4,4,10,9
msg_186,node9,node6,225,1260000,1260113.0,113.0,,,,90.4054054054054,,9,,113.0,0,90.4054054054054,4,4,10,9
msg_187,node9,node7,225,1260000,1260124.0,124.0,,,,90.58823529411765,,9,,124.0,0,90.58823529411765,2,2,10,9
msg_188,node9,node8,225,1260000,1260135.0,135.0,,,,90.76595744680851,,9,,135.0,0,90.76595744680851,1,1,10,9
msg_189,node9,node0,225,1320000,1320047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_190,node9,node1,225,1320000,1320058.0,58.0,,,,90.76842105263158,,9,,58.0,0,90.76842105263158,8,8,10,9
msg_191,node9,node2,225,1320000,1320069.0,69.0,,,,90.76842105263158,,9,,69.0,0,90.76842105263158,8,8,10,9
msg_192,node9,node3,225,1320000,1320080.0,80.0,,,,90.484375,,9,,80.0,0,90.484375,6,6,10,9
msg_193,node9,node4,225,1320000,1320091.0,91.0,,,,90.484375,,9,,91.0,0,90.484375,6,6,10,9
msg_194,node9,node5,225,1320000,1320102.0,102.0,,,,90.43298969072166,,9,,102.0,0,90.43298969072166,4,4,10,9
msg_195,node9,node6,225,1320000,1320113.0,113.0,,,,90.43298969072166,,9,,113.0,0,90.43298969072166,4,4,10,9
msg_196,node9,node7,225,1320000,1320124.0,124.0,,,,90.60714285714286,,9,,124.0,0,90.60714285714286,2,2,10,9
msg_197,node9,node8,225,1320000,1320135.0,135.0,,,,90.77664974619289,,9,,135.0,0,90.77664974619289,1,1,10,9
msg_198,node9,node0,225,1380000,1380047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_199,node9,node1,225,1380000,1380058.0,58.0,,,,91.0,,9,,58.0,0,91.0,9,9,10,9
msg_200,node9,node2,225,1380000,1380069.0,69.0,,,,91.0,,9,,69.0,0,91.0,9,9,10,9
msg_201,node9,node3,225,1380000,1380080.0,80.0,,,,90.50746268656717,,9,,80.0,0,90.50746268656717,6,6,10,9
msg_202,node9,node4,225,1380000,1380091.0,91.0,,,,90.45544554455445,,9,,91.0,0,90.45544554455445,5,5,10,9
msg_203,node9,node5,225,1380000,1380102.0,102.0,,,,90.45544554455445,,9,,102.0,0,90.45544554455445,5,5,10,9
msg_204,node9,node6,225,1380000,1380113.0,113.0,,,,90.51470588235294,,9,,113.0,0,90.51470588235294,3,3,10,9
msg_205,node9,node7,225,1380000,1380124.0,124.0,,,,90.62439024390244,,9,,124.0,0,90.62439024390244,2,2,10,9
msg_206,node9,node8,225,1380000,1380135.0,135.0,,,,90.62439024390244,,9,,135.0,0,90.62439024390244,2,2,10,9
msg_207,node9,node0,225,1440000,1440047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_208,node9,node1,225,1440000,1440058.0,58.0,,,,90.78846153846153,,9,,58.0,0,90.78846153846153,8,8,10,9
msg_209,node9,node2,225,1440000,1440069.0,69.0,,,,90.78846153846153,,9,,69.0,0,90.78846153846153,8,8,10,9
msg_210,node9,node3,225,1440000,1440080.0,80.0,,,,90.52857142857142,,9,,80.0,0,90.52857142857142,6,6,10,9
msg_211,node9,node4,225,1440000,1440091.0,91.0,,,,90.47867298578198,,9,,91.0,0,90.47867298578198,5,5,10,9
msg_212,node9,node5,225,1440000,1440102.0,102.0,,,,90.47867298578198,,9,,102.0,0,90.47867298578198,5,5,10,9
msg_213,node9,node6,225,1440000,1440113.0,113.0,,,,90.53521126760563,,9,,113.0,0,90.53521126760563,3,3,10,9
msg_214,node9,node7,225,1440000,1440124.0,124.0,,,,90.64018691588785,,9,,124.0,0,90.64018691588785,2,2,10,9
msg_215,node9,node8,225,1440000,1440135.0,135.0,,,,90.64018691588785,,9,,135.0,0,90.64018691588785,2,2,10,9
msg_216,node9,node0,225,1500000,1500047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_217,node9,node1,225,1500000,1500058.0,58.0,,,,90.79723502304148,,9,,58.0,0,90.79723502304148,8,8,10,9
msg_218,node9,node2,225,1500000,1500069.0,69.0,,,,90.79723502304148,,9,,69.0,0,90.79723502304148,8,8,10,9
msg_219,node9,node3,225,1500000,1500080.0,80.0,,,,90.54794520547945,,9,,80.0,0,90.54794520547945,6,6,10,9
msg_220,node9,node4,225,1500000,1500091.0,91.0,,,,90.5,,9,,91.0,0,90.5,5,5,10,9
msg_221,node9,node5,225,1500000,1500102.0,102.0,,,,90.50226244343891,,9,,102.0,0,90.50226244343891,4,4,10,9
msg_222,node9,node6,225,1500000,1500113.0,113.0,,,,90.55405405405405,,9,,113.0,0,90.55405405405405,3,3,10,9
msg_223,node9,node7,225,1500000,1500124.0,124.0,,,,90.65470852017937,,9,,124.0,0,90.65470852017937,2,2,10,9
msg_224,node9,node8,225,1500000,1500135.0,135.0,,,,90.80357142857143,,9,,135.0,0,90.80357142857143,1,1,10,9
msg_225,node9,node0,225,1560000,1560047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
