msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_59,node4,node3,316,16091,16172.0,81.0,,,,139.6206896551724,,4,,157.64285714285714,0,139.6206896551724,2,2,5,4
msg_60,node4,node0,316,21354,21407.0,53.0,,,,137.48333333333332,,4,,124.53333333333333,0,137.48333333333332,4,4,5,4
msg_61,node4,node1,316,21354,21413.0,59.0,,,,136.0983606557377,,4,,130.46666666666667,0,136.0983606557377,3,3,5,4
msg_62,node4,node2,316,21354,21424.0,70.0,,,,136.0983606557377,,4,,142.4,0,136.0983606557377,3,3,5,4
msg_63,node4,node3,316,21354,21435.0,81.0,,,,133.82539682539684,,4,,152.53333333333333,0,133.82539682539684,1,1,5,4
msg_64,node4,node0,316,24339,24391.0,52.0,,,,133.0,,4,,120.0625,0,133.0,4,4,5,4
msg_65,node4,node1,316,24339,24397.0,58.0,,,,131.75384615384615,,4,,126.0,0,131.75384615384615,3,3,5,4
msg_66,node4,node2,316,24339,24414.0,75.0,,,,130.63636363636363,,4,,137.875,0,130.63636363636363,2,2,5,4
msg_67,node4,node3,316,24339,24419.0,80.0,,,,129.80597014925374,,4,,148.0625,0,129.80597014925374,1,1,5,4
msg_68,node4,node0,316,25125,25178.0,53.0,,,,129.0735294117647,,4,,116.05882352941177,0,129.0735294117647,4,4,5,4
msg_69,node4,node1,316,25125,25184.0,59.0,,,,129.0735294117647,,4,,122.0,0,129.0735294117647,4,4,5,4
msg_70,node4,node2,316,25125,25195.0,70.0,,,,126.98571428571428,,4,,134.1764705882353,0,126.98571428571428,2,2,5,4
msg_71,node4,node3,316,25125,25206.0,81.0,,,,126.1830985915493,,4,,144.05882352941177,0,126.1830985915493,1,1,5,4
msg_72,node4,node0,316,25712,25766.0,54.0,,,,125.55555555555556,,4,,112.55555555555556,0,125.55555555555556,4,4,5,4
msg_73,node4,node1,316,25712,25772.0,60.0,,,,125.55555555555556,,4,,118.5,0,125.55555555555556,4,4,5,4
msg_74,node4,node2,316,25712,25783.0,71.0,,,,123.70270270270271,,4,,130.61111111111111,0,123.70270270270271,2,2,5,4
msg_75,node4,node3,316,25712,25794.0,82.0,,,,123.0,,4,,140.55555555555554,0,123.0,1,1,5,4
msg_76,node4,node0,316,26024,26077.0,53.0,,,,122.46052631578948,,4,,109.47368421052632,0,122.46052631578948,8,4,5,4
msg_77,node4,node1,316,26024,26094.0,70.0,,,,121.55844155844156,,4,,115.42105263157895,0,121.55844155844156,11,4,5,4
msg_78,node4,node2,316,26024,26105.0,81.0,,,,120.8974358974359,,4,,127.47368421052632,0,120.8974358974359,10,4,5,4
msg_79,node4,node3,316,26024,26171.0,147.0,,,,116.62352941176471,,4,,137.47368421052633,0,116.62352941176471,3,1,5,4
msg_80,node4,node0,316,26061,26116.0,55.0,,,,120.39240506329114,,4,,106.65,0,120.39240506329114,9,4,5,4
msg_81,node4,node1,316,26061,26127.0,66.0,,,,120.39240506329114,,4,,113.15,0,120.39240506329114,9,4,5,4
msg_82,node4,node2,316,26061,26160.0,99.0,,,,118.10975609756098,,4,,125.15,0,118.10975609756098,6,3,5,4
msg_83,node4,node3,316,26061,26171.0,110.0,,,,116.97674418604652,,4,,137.95,0,116.97674418604652,2,1,5,4
msg_84,node4,node0,316,26090,26143.0,53.0,,,,118.91358024691358,,4,,104.19047619047619,0,118.91358024691358,7,4,5,4
msg_85,node4,node1,316,26090,26149.0,59.0,,,,118.10975609756098,,4,,110.9047619047619,0,118.10975609756098,6,3,5,4
msg_86,node4,node2,316,26090,26160.0,70.0,,,,118.10975609756098,,4,,125.15,0,118.10975609756098,6,3,5,4
msg_87,node4,node3,316,26090,26217.0,127.0,,,,116.89655172413794,,4,,136.61904761904762,0,116.89655172413794,1,1,5,4
msg_88,node4,node0,316,26714,26768.0,54.0,,,,117.01136363636364,,4,,101.86363636363636,0,117.01136363636364,4,4,5,4
msg_89,node4,node1,316,26714,26774.0,60.0,,,,116.30337078651685,,4,,108.54545454545455,0,116.30337078651685,3,3,5,4
msg_90,node4,node2,316,26714,26785.0,71.0,,,,115.67777777777778,,4,,121.45454545454545,0,115.67777777777778,2,2,5,4
msg_91,node4,node3,316,26714,26796.0,82.0,,,,115.18681318681318,,4,,136.1818181818182,0,115.18681318681318,1,1,5,4
msg_92,node4,node0,316,27099,27151.0,52.0,,,,114.82608695652173,,4,,99.78260869565217,0,114.82608695652173,4,4,5,4
msg_93,node4,node1,316,27099,27157.0,58.0,,,,114.15053763440861,,4,,106.43478260869566,0,114.15053763440861,3,3,5,4
msg_94,node4,node2,316,27099,27168.0,69.0,,,,113.55319148936171,,4,,119.26086956521739,0,113.55319148936171,2,2,5,4
msg_95,node4,node3,316,27099,27179.0,80.0,,,,113.55319148936171,,4,,133.82608695652175,0,113.55319148936171,2,2,5,4
msg_96,node4,node0,316,27577,27629.0,52.0,,,,112.73958333333333,,4,,97.79166666666667,0,112.73958333333333,4,4,5,4
msg_97,node4,node1,316,27577,27635.0,58.0,,,,112.11340206185567,,4,,104.41666666666667,0,112.11340206185567,3,3,5,4
msg_98,node4,node2,316,27577,27646.0,69.0,,,,112.11340206185567,,4,,117.16666666666667,0,112.11340206185567,3,3,5,4
msg_99,node4,node3,316,27577,27657.0,80.0,,,,111.13131313131314,,4,,131.58333333333334,0,111.13131313131314,1,1,5,4
msg_100,node4,node0,317,29799,29852.0,53.0,,,,110.82,,4,,95.96,0,110.82,4,4,5,4
msg_101,node4,node1,317,29799,29858.0,59.0,,,,110.24752475247524,,4,,102.56,0,110.24752475247524,3,3,5,4
msg_102,node4,node2,317,29799,29875.0,76.0,,,,109.74509803921569,,4,,115.24,0,109.74509803921569,2,2,5,4
msg_103,node4,node3,317,29799,29880.0,81.0,,,,109.41747572815534,,4,,129.52,0,109.41747572815534,1,1,5,4
msg_104,node4,node0,317,30545,30598.0,53.0,,,,109.14423076923077,,4,,94.3076923076923,0,109.14423076923077,4,4,5,4
msg_105,node4,node1,317,30545,30604.0,59.0,,,,108.60952380952381,,4,,100.88461538461539,0,108.60952380952381,3,3,5,4
msg_106,node4,node2,317,30545,30615.0,70.0,,,,108.14150943396227,,4,,113.73076923076923,0,108.14150943396227,2,2,5,4
msg_107,node4,node3,317,30545,30626.0,81.0,,,,107.78504672897196,,4,,127.65384615384616,0,107.78504672897196,1,1,5,4
msg_108,node4,node0,317,31367,31421.0,54.0,,,,107.53703703703704,,4,,92.77777777777777,0,107.53703703703704,4,4,5,4
msg_109,node4,node1,317,31367,31427.0,60.0,,,,107.04587155963303,,4,,99.33333333333333,0,107.04587155963303,3,3,5,4
msg_110,node4,node2,317,31367,31438.0,71.0,,,,106.61818181818182,,4,,112.11111111111111,0,106.61818181818182,2,2,5,4
msg_111,node4,node3,317,31367,31449.0,82.0,,,,106.61818181818182,,4,,125.92592592592592,0,106.61818181818182,2,2,5,4
msg_112,node4,node0,317,31638,31683.0,45.0,,,,106.08035714285714,,4,,91.39285714285714,0,106.08035714285714,8,4,5,4
msg_113,node4,node1,317,31638,31694.0,56.0,,,,106.08035714285714,,4,,97.92857142857143,0,106.08035714285714,8,4,5,4
msg_114,node4,node2,317,31638,31727.0,89.0,,,,104.56521739130434,,4,,110.64285714285714,0,104.56521739130434,5,3,5,4
msg_115,node4,node3,317,31638,31749.0,111.0,,,,103.76271186440678,,4,,124.35714285714286,0,103.76271186440678,2,1,5,4
msg_116,node4,node0,317,31662,31716.0,54.0,,,,104.56521739130434,,4,,89.79310344827586,0,104.56521739130434,5,3,5,4
msg_117,node4,node1,317,31662,31705.0,43.0,,,,105.10526315789474,,4,,96.48275862068965,0,105.10526315789474,6,4,5,4
msg_118,node4,node2,317,31662,31738.0,76.0,,,,104.0,,4,,109.89655172413794,0,104.0,3,2,5,4
msg_119,node4,node3,317,31662,31773.0,111.0,,,,103.76271186440678,,4,,124.35714285714286,0,103.76271186440678,2,1,5,4
msg_120,node4,node0,317,32054,32107.0,53.0,,,,103.88333333333334,,4,,88.6,0,103.88333333333334,4,4,5,4
msg_121,node4,node1,317,32054,32113.0,59.0,,,,103.46280991735537,,4,,94.7,0,103.46280991735537,3,3,5,4
msg_122,node4,node2,317,32054,32124.0,70.0,,,,103.46280991735537,,4,,108.76666666666667,0,103.46280991735537,3,3,5,4
msg_123,node4,node3,317,32054,32134.0,80.0,,,,102.82926829268293,,4,,123.46666666666667,0,102.82926829268293,1,1,5,4
msg_124,node4,node0,317,32201,32253.0,52.0,,,,102.64516129032258,,4,,87.45161290322581,0,102.64516129032258,4,4,5,4
msg_125,node4,node1,317,32201,32259.0,58.0,,,,102.64516129032258,,4,,93.54838709677419,0,102.64516129032258,4,4,5,4
msg_126,node4,node2,317,32201,32271.0,70.0,,,,101.88888888888889,,4,,107.51612903225806,0,101.88888888888889,2,2,5,4
msg_127,node4,node3,317,32201,32281.0,80.0,,,,101.63779527559055,,4,,122.06451612903226,0,101.63779527559055,1,1,5,4
msg_128,node4,node0,317,32916,32969.0,53.0,,,,101.46875,,4,,86.34375,0,101.46875,4,4,5,4
msg_129,node4,node1,317,32916,32975.0,59.0,,,,101.09302325581395,,4,,92.4375,0,101.09302325581395,3,3,5,4
msg_130,node4,node2,317,32916,32986.0,70.0,,,,100.76923076923077,,4,,106.34375,0,100.76923076923077,2,2,5,4
msg_131,node4,node3,317,32916,32997.0,81.0,,,,100.53435114503817,,4,,120.75,0,100.53435114503817,1,1,5,4
msg_132,node4,node0,317,39549,39601.0,52.0,,,,100.38636363636364,,4,,85.33333333333333,0,100.38636363636364,4,4,5,4
msg_133,node4,node1,317,39549,39607.0,58.0,,,,100.02255639097744,,4,,91.42424242424242,0,100.02255639097744,3,3,5,4
msg_134,node4,node2,317,39549,39618.0,69.0,,,,100.02255639097744,,4,,105.24242424242425,0,100.02255639097744,3,3,5,4
msg_135,node4,node3,317,39549,39629.0,80.0,,,,99.48148148148148,,4,,119.54545454545455,0,99.48148148148148,1,1,5,4
msg_136,node4,node0,317,40670,40723.0,53.0,,,,99.33823529411765,,4,,84.3529411764706,0,99.33823529411765,4,4,5,4
msg_137,node4,node1,317,40670,40729.0,59.0,,,,99.0,,4,,90.44117647058823,0,99.0,3,3,5,4
msg_138,node4,node2,317,40670,40740.0,70.0,,,,99.0,,4,,104.17647058823529,0,99.0,3,3,5,4
msg_139,node4,node3,317,40670,40751.0,81.0,,,,98.50359712230215,,4,,118.38235294117646,0,98.50359712230215,1,1,5,4
msg_140,node4,node0,317,40872,40924.0,52.0,,,,98.37857142857143,,4,,83.45714285714286,0,98.37857142857143,4,4,5,4
msg_141,node4,node1,317,40872,40930.0,58.0,,,,98.04964539007092,,4,,89.54285714285714,0,98.04964539007092,3,3,5,4
msg_142,node4,node2,317,40872,40941.0,69.0,,,,97.76760563380282,,4,,103.2,0,97.76760563380282,2,2,5,4
msg_143,node4,node3,317,40872,40952.0,80.0,,,,97.76760563380282,,4,,117.31428571428572,0,97.76760563380282,2,2,5,4
msg_144,node4,node0,317,43111,43164.0,53.0,,,,97.44444444444444,,4,,82.58333333333333,0,97.44444444444444,4,4,5,4
msg_145,node4,node1,317,43111,43170.0,59.0,,,,97.13793103448276,,4,,88.66666666666667,0,97.13793103448276,3,3,5,4
msg_146,node4,node2,317,43111,43181.0,70.0,,,,96.87671232876713,,4,,102.25,0,96.87671232876713,2,2,5,4
msg_147,node4,node3,317,43111,43192.0,81.0,,,,96.87671232876713,,4,,116.27777777777777,0,96.87671232876713,2,2,5,4
msg_148,node4,node0,317,44706,44758.0,52.0,,,,96.58783783783784,,4,,81.78378378378379,0,96.58783783783784,4,4,5,4
msg_149,node4,node1,317,44706,44764.0,58.0,,,,96.28859060402685,,4,,87.86486486486487,0,96.28859060402685,3,3,5,4
msg_150,node4,node2,317,44706,44775.0,69.0,,,,96.28859060402685,,4,,101.37837837837837,0,96.28859060402685,3,3,5,4
msg_151,node4,node3,317,44706,44786.0,80.0,,,,95.8543046357616,,4,,115.32432432432432,0,95.8543046357616,1,1,5,4
msg_152,node4,node0,317,46030,46083.0,53.0,,,,95.75,,4,,81.0,0,95.75,4,4,5,4
msg_153,node4,node1,317,46030,46089.0,59.0,,,,95.47058823529412,,4,,87.07894736842105,0,95.47058823529412,3,3,5,4
msg_154,node4,node2,317,46030,46100.0,70.0,,,,95.23376623376623,,4,,100.52631578947368,0,95.23376623376623,2,2,5,4
msg_155,node4,node3,317,46030,46111.0,81.0,,,,95.07096774193549,,4,,114.39473684210526,0,95.07096774193549,1,1,5,4
msg_156,node4,node0,317,48401,48455.0,54.0,,,,94.98076923076923,,4,,80.28205128205128,0,94.98076923076923,4,4,5,4
msg_157,node4,node1,317,48401,48461.0,60.0,,,,94.98076923076923,,4,,86.35897435897436,0,94.98076923076923,4,4,5,4
msg_158,node4,node2,317,48401,48472.0,71.0,,,,94.5,,4,,99.74358974358974,0,94.5,2,2,5,4
msg_159,node4,node3,317,48401,48483.0,82.0,,,,94.35220125786164,,4,,113.53846153846153,0,94.35220125786164,1,1,5,4
msg_160,node4,node0,317,49840,49893.0,53.0,,,,94.275,,4,,79.625,0,94.275,4,4,5,4
msg_161,node4,node1,317,49840,49899.0,59.0,,,,94.01863354037268,,4,,85.7,0,94.01863354037268,3,3,5,4
msg_162,node4,node2,317,49840,49910.0,70.0,,,,93.80246913580247,,4,,99.025,0,93.80246913580247,2,2,5,4
msg_163,node4,node3,317,49840,49921.0,81.0,,,,93.65644171779141,,4,,112.75,0,93.65644171779141,1,1,5,4
msg_164,node4,node0,317,51401,51454.0,53.0,,,,93.57926829268293,,4,,78.97560975609755,0,93.57926829268293,4,4,5,4
msg_165,node4,node1,317,51401,51460.0,59.0,,,,93.57926829268293,,4,,85.04878048780488,0,93.57926829268293,4,4,5,4
msg_166,node4,node2,317,51401,51471.0,70.0,,,,93.12650602409639,,4,,98.3170731707317,0,93.12650602409639,2,2,5,4
msg_167,node4,node3,317,51401,51482.0,81.0,,,,92.9880239520958,,4,,111.97560975609755,0,92.9880239520958,1,1,5,4
msg_168,node4,node0,317,51836,51890.0,54.0,,,,92.91666666666667,,4,,78.35714285714286,0,92.91666666666667,4,4,5,4
msg_169,node4,node1,317,51836,51896.0,60.0,,,,92.68639053254438,,4,,84.42857142857143,0,92.68639053254438,3,3,5,4
msg_170,node4,node2,317,51836,51907.0,71.0,,,,92.49411764705883,,4,,97.64285714285714,0,92.49411764705883,2,2,5,4
msg_171,node4,node3,317,51836,51918.0,82.0,,,,92.49411764705883,,4,,111.23809523809524,0,92.49411764705883,2,2,5,4
msg_172,node4,node0,317,55798,55851.0,53.0,,,,92.30813953488372,,4,,77.79069767441861,0,92.30813953488372,4,4,5,4
msg_173,node4,node1,317,55798,55857.0,59.0,,,,92.08092485549133,,4,,83.86046511627907,0,92.08092485549133,3,3,5,4
msg_174,node4,node2,317,55798,55868.0,70.0,,,,91.89080459770115,,4,,97.02325581395348,0,91.89080459770115,2,2,5,4
msg_175,node4,node3,317,55798,55879.0,81.0,,,,91.89080459770115,,4,,110.55813953488372,0,91.89080459770115,2,2,5,4
msg_176,node4,node0,317,59066,59119.0,53.0,,,,91.70454545454545,,4,,77.22727272727273,0,91.70454545454545,4,4,5,4
msg_177,node4,node1,317,59066,59125.0,59.0,,,,91.48587570621469,,4,,83.29545454545455,0,91.48587570621469,3,3,5,4
msg_178,node4,node2,317,59066,59136.0,70.0,,,,91.48587570621469,,4,,96.4090909090909,0,91.48587570621469,3,3,5,4
msg_179,node4,node3,317,59066,59147.0,81.0,,,,91.18435754189944,,4,,109.88636363636364,0,91.18435754189944,1,1,5,4
msg_180,node4,node0,317,59243,59295.0,52.0,,,,91.12777777777778,,4,,76.68888888888888,0,91.12777777777778,4,4,5,4
msg_181,node4,node1,317,59243,59301.0,58.0,,,,91.12777777777778,,4,,82.75555555555556,0,91.12777777777778,4,4,5,4
msg_182,node4,node2,317,59243,59318.0,75.0,,,,90.73076923076923,,4,,95.82222222222222,0,90.73076923076923,2,2,5,4
msg_183,node4,node3,317,59243,,,,,,90.64480874316939,,4,,109.24444444444444,0,90.64480874316939,1,1,5,4
