msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,8658,8711,53,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,8658,8717,59,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,223,8658,8728,70,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,223,8658,8739,81,,,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,223,121466,121519,53,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,223,121466,121525,59,,,,63.2,,4,,59.0,0,63.2,3,3,5,4
msg_6,node4,node2,223,121466,121536,70,,,,62.5,,4,,70.0,0,62.5,2,2,5,4
msg_7,node4,node3,223,121466,121547,81,,,,63.57142857142857,,4,,81.0,0,63.57142857142857,1,1,5,4
msg_8,node4,node0,223,208044,208097,53,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_9,node4,node1,223,208044,208103,59,,,,64.33333333333333,,4,,59.0,0,64.33333333333333,3,3,5,4
msg_10,node4,node2,224,208044,208114,70,,,,64.33333333333333,,4,,70.0,0,64.33333333333333,3,3,5,4
msg_11,node4,node3,224,208044,208125,81,,,,64.36363636363636,,4,,81.0,0,64.36363636363636,1,1,5,4
msg_12,node4,node0,224,225712,225765,53,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_13,node4,node1,224,225712,225771,59,,,,64.76923076923077,,4,,59.0,0,64.76923076923077,3,3,5,4
msg_14,node4,node2,224,225712,225782,70,,,,64.76923076923077,,4,,70.0,0,64.76923076923077,3,3,5,4
msg_15,node4,node3,224,225712,225793,81,,,,64.73333333333333,,4,,81.0,0,64.73333333333333,1,1,5,4
msg_16,node4,node0,224,266757,266809,52,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_17,node4,node1,224,266757,266815,58,,,,64.94117647058823,,4,,59.0,0,64.94117647058823,3,3,5,4
msg_18,node4,node2,224,266757,266826,69,,,,64.55555555555556,,4,,70.0,0,64.55555555555556,2,2,5,4
msg_19,node4,node3,224,266757,266837,80,,,,64.78947368421052,,4,,81.0,0,64.78947368421052,1,1,5,4
msg_20,node4,node0,224,302572,302624,52,,,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,224,302572,302630,58,,,,64.9047619047619,,4,,58.8,0,64.9047619047619,3,3,5,4
msg_22,node4,node2,224,302572,302641,69,,,,64.5909090909091,,4,,69.8,0,64.5909090909091,2,2,5,4
msg_23,node4,node3,224,302572,302652,80,,,,64.5909090909091,,4,,80.8,0,64.5909090909091,2,2,5,4
msg_24,node4,node0,224,365835,365887,52,,,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,224,365835,365893,58,,,,64.88,,4,,58.666666666666664,0,64.88,3,3,5,4
msg_26,node4,node2,224,365835,365904,69,,,,64.88,,4,,69.66666666666667,0,64.88,3,3,5,4
msg_27,node4,node3,224,365835,365915,80,,,,64.77777777777777,,4,,80.66666666666667,0,64.77777777777777,1,1,5,4
msg_28,node4,node0,224,459110,459162,52,,,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,224,459110,459168,58,,,,64.86206896551724,,4,,58.57142857142857,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,224,459110,459179,69,,,,64.86206896551724,,4,,69.57142857142857,0,64.86206896551724,3,3,5,4
msg_31,node4,node3,224,459110,459190,80,,,,64.7741935483871,,4,,80.57142857142857,0,64.7741935483871,1,1,5,4
msg_32,node4,node0,224,465022,465075,53,,,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_33,node4,node1,224,465022,465081,59,,,,65.25,,4,,58.5,0,65.25,4,4,5,4
msg_34,node4,node2,224,465022,465092,70,,,,65.25,,4,,69.5,0,65.25,4,4,5,4
msg_35,node4,node3,224,465022,465103,81,,,,64.85714285714286,,4,,80.5,0,64.85714285714286,1,1,5,4
msg_36,node4,node0,224,466749,466801,52,,,,65.30555555555556,,4,,52.55555555555556,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,224,466749,466807,58,,,,64.94594594594595,,4,,58.55555555555556,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,224,466749,466818,69,,,,64.76315789473684,,4,,69.55555555555556,0,64.76315789473684,2,2,5,4
msg_39,node4,node3,224,466749,466829,80,,,,64.87179487179488,,4,,80.55555555555556,0,64.87179487179488,1,1,5,4
msg_40,node4,node0,224,575135,575188,53,,,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_41,node4,node1,224,575135,575194,59,,,,64.95121951219512,,4,,58.5,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,224,575135,575205,70,,,,64.95121951219512,,4,,69.5,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,224,575135,575216,81,,,,64.93023255813954,,4,,80.5,0,64.93023255813954,1,1,5,4
msg_44,node4,node0,224,609154,609207,53,,,,65.29545454545455,,4,,52.54545454545455,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,224,609154,609213,59,,,,65.02222222222223,,4,,58.54545454545455,0,65.02222222222223,3,3,5,4
msg_46,node4,node2,224,609154,609224,70,,,,64.8913043478261,,4,,69.54545454545455,0,64.8913043478261,2,2,5,4
msg_47,node4,node3,224,609154,609235,81,,,,64.8913043478261,,4,,80.54545454545455,0,64.8913043478261,2,2,5,4
msg_48,node4,node0,224,695354,695407,53,,,,65.33333333333333,,4,,52.583333333333336,0,65.33333333333333,4,4,5,4
