msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,360000,360000.0,0.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,315,360000,360010.0,10.0,,,,,,1,,6.705882352941177,0,6.705882352941177,32,32,50,49
msg_2,node3,node0,315,360000,360010.0,10.0,,,,,,1,,6.888888888888889,0,6.888888888888889,31,31,50,49
msg_3,node4,node0,315,360000,,,,,,,,1,0.892,1798.2665424044735,0,1458.6266061980348,740,20,50,49
msg_4,node5,node0,315,360000,,,,,,,,1,0.892,1798.2665424044735,0,1458.6266061980348,740,20,50,49
msg_5,node6,node0,315,360000,360010.0,10.0,,,,,,1,,6.888888888888889,0,6.888888888888889,31,31,50,49
msg_6,node7,node0,315,360000,360011.0,11.0,,,,,,1,,7.2,0,7.2,29,29,50,49
msg_7,node8,node0,315,360000,360011.0,11.0,,,,,,1,,7.2,0,7.2,29,29,50,49
msg_8,node9,node0,315,360000,360011.0,11.0,,,,,,1,,7.545454545454546,0,7.545454545454546,27,27,50,49
msg_9,node10,node0,317,360000,360013.0,13.0,,,,,,1,,8.5,0,8.5,21,21,50,49
msg_10,node11,node0,317,360000,,,,,,,,1,0.892,1798.2665424044735,0,1458.6266061980348,740,20,50,49
msg_11,node12,node0,317,360000,,,,,,,,1,0.892,1798.2665424044735,0,1458.6266061980348,740,20,50,49
msg_12,node13,node0,317,360000,360007.0,7.0,,,,,,1,,3.8,0,3.8,44,44,50,49
msg_13,node14,node0,317,360000,360012.0,12.0,,,,,,1,,7.695652173913044,0,7.695652173913044,26,26,50,49
msg_14,node15,node0,317,360000,360007.0,7.0,,,,,,1,,4.428571428571429,0,4.428571428571429,42,42,50,49
msg_15,node16,node0,317,360000,,,,,,,,1,0.892,1798.2665424044735,0,1458.6266061980348,740,20,50,49
msg_16,node17,node0,317,360000,360007.0,7.0,,,,,,1,,4.75,0,4.75,41,41,50,49
msg_17,node18,node0,317,360000,,,,,,,,1,0.892,1798.2665424044735,0,1458.6266061980348,740,20,50,49
msg_18,node19,node0,317,360000,,,,,,,,1,0.892,1798.2665424044735,0,1458.6266061980348,740,20,50,49
msg_19,node20,node0,317,360000,360008.0,8.0,,,,,,1,,5.0,0,5.0,40,40,50,49
msg_20,node21,node0,317,360000,360012.0,12.0,,,,,,1,,7.695652173913044,0,7.695652173913044,26,26,50,49
msg_21,node22,node0,317,360000,,,,,,,,1,0.892,1798.2665424044735,0,1458.6266061980348,740,20,50,49
msg_22,node23,node0,317,360000,,,,,,,,1,0.892,1798.2665424044735,0,1458.6266061980348,740,20,50,49
msg_23,node24,node0,317,360000,360008.0,8.0,,,,,,1,,5.3,0,5.3,39,39,50,49
msg_24,node25,node0,317,360000,360008.0,8.0,,,,,,1,,5.3,0,5.3,39,39,50,49
msg_25,node26,node0,317,360000,,,,,,,,1,0.892,1798.2665424044735,0,1458.6266061980348,740,20,50,49
msg_26,node27,node0,317,360000,360008.0,8.0,,,,,,1,,5.75,0,5.75,37,37,50,49
msg_27,node28,node0,317,360000,,,,,,,,1,0.892,1798.2665424044735,0,1458.6266061980348,740,20,50,49
msg_28,node29,node0,317,360000,,,,,,,,1,0.892,1798.2665424044735,0,1458.6266061980348,740,20,50,49
msg_29,node30,node0,317,360000,,,,,,,,1,0.892,1798.2665424044735,0,1458.6266061980348,740,20,50,49
msg_30,node31,node0,317,360000,360012.0,12.0,,,,,,1,,8.04,0,8.04,24,24,50,49
msg_31,node32,node0,317,360000,360012.0,12.0,,,,,,1,,8.192307692307692,0,8.192307692307692,23,23,50,49
msg_32,node33,node0,317,360000,360009.0,9.0,,,,,,1,,5.75,0,5.75,37,37,50,49
msg_33,node34,node0,317,360000,,,,,,,,1,0.892,1798.2665424044735,0,1458.6266061980348,740,20,50,49
msg_34,node35,node0,317,360000,360009.0,9.0,,,,,,1,,6.142857142857143,0,6.142857142857143,35,35,50,49
