msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1048,48,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,6000,6053,53,,,,48.0,,1,,,0,48.0,1,1,3,1
msg_2,node0,node3,223,11000,11053,53,,,,50.5,,1,,,0,50.5,2,2,4,2
msg_3,node1,node0,223,11000,11054,54,,,,,48.0,1,51.333333333333336,,1,51.333333333333336,1,1,4,2
msg_4,node0,node4,223,16000,16047,47,,,,51.333333333333336,54.0,1,,,0,52.0,2,2,5,2
msg_5,node1,node2,223,16000,16059,59,,,,54.0,48.0,1,,53.0,0,51.0,1,1,5,2
msg_6,node0,node5,223,21000,21044,44,,,,50.25,54.0,1,,,0,52.333333333333336,3,3,6,3
msg_7,node1,node3,223,21000,21059,59,,,,56.5,48.0,1,,53.0,0,51.142857142857146,2,2,6,3
msg_8,node2,node0,223,21000,21058,58,,,,,56.0,1,49.0,54.0,1,51.142857142857146,2,2,6,3
msg_9,node0,node6,223,26000,26047,47,,,,49.0,56.0,1,,,0,52.77777777777778,3,3,7,3
msg_10,node1,node4,223,26000,26049,49,,,,57.333333333333336,48.0,1,,47.0,0,52.2,2,2,7,3
msg_11,node2,node1,223,26000,26055,55,,,,58.0,56.0,1,55.25,48.0,1,51.90909090909091,1,1,7,3
msg_12,node0,node7,223,31000,31045,45,,,,48.666666666666664,56.0,1,,,0,52.166666666666664,4,4,8,4
msg_13,node1,node5,223,31000,31054,54,,,,55.25,51.5,1,,44.0,0,51.61538461538461,3,3,8,4
msg_14,node2,node3,223,31000,31065,65,,,,56.5,56.0,1,59.0,56.0,1,52.266666666666666,1,1,8,4
msg_15,node3,node0,223,31000,31059,59,,,,,56.0,1,48.142857142857146,56.0,1,51.61538461538461,3,3,8,4
msg_16,node0,node8,223,36000,36047,47,,,,48.142857142857146,57.0,1,,,0,53.0625,4,4,9,4
msg_17,node1,node6,223,36000,36049,49,,,,55.0,51.5,1,,47.0,0,53.0625,4,4,9,4
msg_18,node2,node4,223,36000,36055,55,,,,59.333333333333336,56.0,1,,48.0,0,53.0625,4,4,9,4
msg_19,node3,node1,223,36000,36055,55,,,,59.0,59.0,1,55.0,51.5,1,53.0625,4,4,9,4
msg_20,node0,node9,223,41000,41047,47,,,,48.0,57.0,1,,,0,52.75,5,5,10,5
msg_21,node1,node7,223,41000,41049,49,,,,54.0,52.666666666666664,1,,45.0,0,52.31818181818182,3,3,10,5
msg_22,node2,node5,223,41000,41055,55,,,,58.25,56.0,1,,49.0,0,52.17391304347826,2,2,10,5
msg_23,node3,node2,223,41000,41061,61,,,,57.0,59.0,1,57.6,56.0,1,52.291666666666664,1,1,10,5
msg_24,node4,node0,223,41000,41049,49,,,,,50.333333333333336,1,47.888888888888886,57.0,1,52.476190476190474,4,4,10,5
msg_25,node1,node8,223,46000,46047,47,,,,53.285714285714285,52.666666666666664,1,,47.0,0,52.64,4,4,10,4
msg_26,node2,node6,223,46000,46059,59,,,,57.6,57.666666666666664,1,,48.0,0,52.607142857142854,1,1,10,4
msg_27,node3,node4,223,46000,46058,58,,,,58.333333333333336,59.0,1,49.0,50.333333333333336,1,52.42307692307692,3,3,10,4
msg_28,node4,node1,223,46000,46052,52,,,,49.0,50.333333333333336,1,52.5,52.666666666666664,1,52.42307692307692,3,3,10,4
msg_29,node1,node9,223,51000,51047,47,,,,52.5,52.5,1,,47.0,0,52.827586206896555,5,5,10,5
msg_30,node2,node7,223,51000,51059,59,,,,57.833333333333336,58.0,1,,47.0,0,53.03030303030303,1,1,10,5
msg_31,node3,node5,223,51000,51059,59,,,,58.25,59.0,1,53.0,51.0,1,52.84375,2,2,10,5
msg_32,node4,node2,223,51000,51059,59,,,,50.5,52.25,1,57.833333333333336,57.666666666666664,1,52.645161290322584,3,3,10,5
msg_33,node5,node0,223,51000,51053,53,,,,,51.0,1,47.888888888888886,55.0,0,52.827586206896555,5,5,10,5
msg_34,node2,node8,223,56000,56053,53,,,,58.0,58.0,1,,47.0,0,53.17142857142857,3,3,10,4
msg_35,node3,node6,223,56000,56058,58,,,,58.4,59.0,1,,51.666666666666664,0,53.166666666666664,2,2,10,4
msg_36,node4,node3,223,56000,56058,58,,,,53.333333333333336,52.25,1,58.4,59.0,1,53.166666666666664,2,2,10,4
msg_37,node5,node1,223,56000,56052,52,,,,53.0,53.0,1,51.888888888888886,52.5,0,53.205882352941174,4,4,10,4
msg_38,node2,node9,223,61000,61053,53,,,,57.375,58.0,1,,47.0,0,53.35897435897436,4,4,10,5
msg_39,node3,node7,223,61000,61059,59,,,,58.333333333333336,58.75,1,,51.0,0,53.404761904761905,1,1,10,5
msg_40,node4,node5,223,61000,61052,52,,,,54.5,52.25,1,52.5,53.0,1,53.35897435897436,4,4,10,5
msg_41,node5,node2,223,61000,61057,57,,,,52.5,52.8,1,56.888888888888886,58.0,1,53.31707317073171,2,2,10,5
msg_42,node6,node0,223,61000,61051,51,,,,,53.25,1,47.888888888888886,54.6,0,53.421052631578945,5,5,10,5
msg_43,node3,node8,223,66000,66053,53,,,,58.42857142857143,58.75,1,,49.0,0,53.46666666666667,2,2,10,4
msg_44,node4,node6,223,66000,66052,52,,,,54.0,52.25,1,51.0,53.25,1,53.53488372093023,4,4,10,4
msg_45,node5,node3,223,66000,66058,58,,,,54.0,52.8,1,58.42857142857143,58.75,1,53.46666666666667,2,2,10,4
msg_46,node6,node1,223,66000,66052,52,,,,51.0,53.25,1,51.888888888888886,52.4,0,53.53488372093023,4,4,10,4
msg_47,node3,node9,223,71000,71053,53,,,,57.75,58.6,1,,49.0,0,53.22,2,2,10,5
msg_48,node4,node7,223,71000,71048,48,,,,53.666666666666664,52.25,1,,53.0,1,53.5531914893617,5,5,10,5
msg_49,node5,node4,223,71000,71048,48,,,,55.0,52.8,1,53.666666666666664,52.25,1,53.5531914893617,5,5,10,5
msg_50,node6,node2,223,71000,71054,54,,,,51.5,53.0,1,56.888888888888886,57.8,0,53.22,2,2,10,5
msg_51,node7,node0,223,71000,71048,48,,,,,53.0,1,47.888888888888886,54.0,0,53.5531914893617,5,5,10,5
msg_52,node4,node8,223,76000,76047,47,,,,52.857142857142854,51.4,1,,50.0,0,53.23076923076923,4,4,10,4
msg_53,node5,node6,223,76000,76050,50,,,,53.6,52.8,1,52.333333333333336,53.0,1,53.113207547169814,3,3,10,4
msg_54,node6,node3,223,76000,76056,56,,,,52.333333333333336,53.0,1,57.22222222222222,58.6,0,53.113207547169814,3,3,10,4
msg_55,node7,node1,223,76000,76050,50,,,,48.0,52.0,1,51.888888888888886,52.333333333333336,0,53.113207547169814,3,3,10,4
msg_56,node4,node9,223,81000,81047,47,,,,52.125,51.4,1,,50.0,0,53.05357142857143,5,5,10,5
msg_57,node5,node7,223,81000,81048,48,,,,53.0,52.8,1,49.0,52.0,1,52.779661016949156,2,2,10,5
msg_58,node6,node4,223,81000,81048,48,,,,53.25,52.5,1,51.55555555555556,51.4,1,52.86206896551724,3,3,10,5
msg_59,node7,node2,223,81000,81054,54,,,,49.0,51.333333333333336,1,56.888888888888886,57.166666666666664,0,52.7,1,1,10,5
msg_60,node8,node0,223,81000,81048,48,,,,,49.4,1,47.888888888888886,53.142857142857146,0,52.94736842105263,4,4,10,5
msg_61,node5,node8,223,86000,86047,47,,,,52.285714285714285,52.8,1,48.0,49.4,1,52.721311475409834,4,4,10,4
msg_62,node6,node5,223,86000,86051,51,,,,52.2,52.5,1,51.625,52.8,1,52.62903225806452,3,3,10,4
msg_63,node7,node3,223,86000,86056,56,,,,50.666666666666664,51.333333333333336,1,57.22222222222222,58.166666666666664,0,52.5625,1,1,10,4
msg_64,node8,node1,223,86000,86050,50,,,,48.0,49.0,1,51.888888888888886,52.0,0,52.62903225806452,3,3,10,4
msg_65,node5,node9,223,91000,91047,47,,,,51.625,52.5,1,,49.4,1,52.61538461538461,5,5,10,5
msg_66,node6,node7,223,91000,91050,50,,,,52.0,52.5,1,51.6,51.333333333333336,1,52.44117647058823,2,2,10,5
msg_67,node7,node4,223,91000,91050,50,,,,52.0,51.333333333333336,1,51.55555555555556,50.833333333333336,0,52.47761194029851,3,3,10,5
msg_68,node8,node2,223,91000,91056,56,,,,49.0,49.0,1,56.888888888888886,56.714285714285715,0,52.405797101449274,1,1,10,5
msg_69,node9,node0,223,91000,91049,49,,,,,49.4,1,47.888888888888886,52.5,0,52.61538461538461,5,5,10,5
msg_70,node6,node8,223,96000,96047,47,,,,51.714285714285715,52.5,1,51.333333333333336,49.0,1,52.457142857142856,4,4,10,4
msg_71,node7,node5,223,96000,96048,48,,,,51.6,51.142857142857146,1,51.111111111111114,52.5,0,52.38028169014085,3,3,10,4
msg_72,node8,node3,223,96000,96054,54,,,,51.333333333333336,48.714285714285715,1,57.22222222222222,57.857142857142854,0,52.38028169014085,3,3,10,4
msg_73,node9,node1,223,96000,96048,48,,,,49.0,49.0,1,51.888888888888886,51.75,0,52.38028169014085,3,3,10,4
msg_74,node6,node9,223,101000,101047,47,,,,51.125,52.5,1,48.5,49.0,1,52.28378378378378,4,4,10,4
msg_75,node7,node6,223,101000,101050,50,,,,51.0,51.142857142857146,1,50.666666666666664,52.5,1,52.21333333333333,3,3,10,4
msg_76,node8,node4,223,101000,101049,49,,,,52.0,48.714285714285715,1,51.55555555555556,50.714285714285715,0,52.21333333333333,3,3,10,4
msg_77,node9,node2,223,101000,101055,55,,,,48.5,48.714285714285715,1,56.888888888888886,56.625,0,52.142857142857146,1,1,10,4
msg_78,node7,node8,223,106000,106047,47,,,,50.857142857142854,51.142857142857146,1,51.4,48.714285714285715,1,52.17948717948718,3,3,10,3
msg_79,node8,node5,223,106000,106049,49,,,,51.4,48.714285714285715,1,51.111111111111114,51.857142857142854,0,52.17948717948718,3,3,10,3
msg_80,node9,node3,223,106000,106054,54,,,,50.666666666666664,48.714285714285715,1,57.22222222222222,57.375,0,52.075,1,1,10,3
msg_81,node7,node9,223,111000,111047,47,,,,50.375,51.142857142857146,1,51.5,48.714285714285715,1,52.098765432098766,3,3,10,3
msg_82,node8,node6,223,111000,111049,49,,,,51.0,48.5,1,50.666666666666664,52.142857142857146,0,52.03658536585366,2,2,10,3
msg_83,node9,node4,223,111000,111049,49,,,,51.5,48.5,1,51.55555555555556,50.5,0,52.03658536585366,2,2,10,3
msg_84,node8,node7,223,116000,116047,47,,,,50.714285714285715,48.5,1,50.0,51.142857142857146,0,51.964285714285715,2,2,10,2
msg_85,node9,node5,223,116000,116049,49,,,,51.0,48.5,1,51.111111111111114,51.5,0,51.90588235294118,1,1,10,2
msg_86,node8,node9,223,121000,121047,47,,,,50.25,48.5,1,50.666666666666664,48.5,1,51.872093023255815,2,2,10,2
msg_87,node9,node6,223,121000,121049,49,,,,50.666666666666664,48.333333333333336,1,50.666666666666664,51.75,0,51.81609195402299,1,1,10,2
msg_88,node9,node7,223,126000,126047,47,,,,50.42857142857143,48.333333333333336,1,50.0,50.625,0,51.78409090909091,1,1,10,1
msg_89,node9,node8,223,131000,131047,47,,,,50.0,48.333333333333336,1,49.888888888888886,48.5,0,51.73033707865169,1,1,10,1
