msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node17,node0,417,60000,60135.0,135.0,,,,,,1,,80.0,0,80.0,32,32,50,49
msg_17,node18,node0,417,60000,60076.0,76.0,,,,,,1,,67.83333333333333,0,67.83333333333333,43,43,50,49
msg_18,node19,node0,417,60000,60070.0,70.0,,,,,,1,,64.66666666666667,0,64.66666666666667,46,46,50,49
msg_19,node20,node0,417,60000,60091.0,91.0,,,,,,1,,74.58333333333333,0,74.58333333333333,37,37,50,49
msg_20,node21,node0,417,60000,60163.0,163.0,,,,,,1,,103.34615384615384,0,103.34615384615384,23,23,50,49
msg_21,node22,node0,417,60000,60081.0,81.0,,,,,,1,,70.88888888888889,0,70.88888888888889,40,40,50,49
msg_22,node23,node0,417,60000,60201.0,201.0,,,,,,1,,114.45161290322581,0,114.45161290322581,18,18,50,49
msg_23,node24,node0,417,60000,60158.0,158.0,,,,,,1,,101.16,0,101.16,24,24,50,49
msg_24,node25,node0,417,60000,60086.0,86.0,,,,,,1,,71.9,0,71.9,39,39,50,49
msg_25,node26,node0,417,60000,60277.0,277.0,,,,,,1,,149.86666666666667,0,149.86666666666667,4,4,50,49
msg_26,node27,node0,417,60000,60147.0,147.0,,,,,,1,,91.52380952380952,0,91.52380952380952,28,28,50,49
msg_27,node28,node0,417,60000,60162.0,162.0,,,,,,1,,103.34615384615384,0,103.34615384615384,23,23,50,49
msg_28,node29,node0,417,60000,60146.0,146.0,,,,,,1,,86.05263157894737,0,86.05263157894737,30,30,50,49
msg_29,node30,node0,417,60000,60195.0,195.0,,,,,,1,,111.76666666666667,0,111.76666666666667,19,19,50,49
msg_30,node31,node0,417,60000,60214.0,214.0,,,,,,1,,122.76470588235294,0,122.76470588235294,15,15,50,49
msg_31,node32,node0,417,60000,60157.0,157.0,,,,,,1,,96.52173913043478,0,96.52173913043478,26,26,50,49
msg_32,node33,node0,417,60000,,,,,,,,1,102.17592592592592,49588.825726141076,0,34274.905444126074,53,48,50,49
msg_33,node34,node0,417,60000,60141.0,141.0,,,,,,1,,86.05263157894737,0,86.05263157894737,30,30,50,49
msg_34,node35,node0,417,60000,60212.0,212.0,,,,,,1,,117.15625,0,117.15625,17,17,50,49
msg_35,node36,node0,417,60000,60278.0,278.0,,,,,,1,,149.86666666666667,0,149.86666666666667,4,4,50,49
msg_36,node37,node0,417,60000,60234.0,234.0,,,,,,1,,132.78947368421052,0,132.78947368421052,11,11,50,49
msg_37,node38,node0,417,60000,60218.0,218.0,,,,,,1,,127.91666666666667,0,127.91666666666667,13,13,50,49
msg_38,node39,node0,417,60000,60228.0,228.0,,,,,,1,,132.78947368421052,0,132.78947368421052,11,11,50,49
msg_39,node40,node0,417,60000,60092.0,92.0,,,,,,1,,75.84615384615384,0,75.84615384615384,36,36,50,49
msg_40,node41,node0,417,60000,60223.0,223.0,,,,,,1,,130.35135135135135,0,130.35135135135135,12,12,50,49
msg_41,node42,node0,417,60000,60152.0,152.0,,,,,,1,,96.52173913043478,0,96.52173913043478,26,26,50,49
msg_42,node43,node0,417,60000,60224.0,224.0,,,,,,1,,132.78947368421052,0,132.78947368421052,11,11,50,49
msg_43,node44,node0,417,60000,60239.0,239.0,,,,,,1,,139.8048780487805,0,139.8048780487805,8,8,50,49
msg_44,node45,node0,417,60000,60283.0,283.0,,,,,,1,,155.29787234042553,0,155.29787234042553,2,2,50,49
msg_45,node46,node0,417,60000,60240.0,240.0,,,,,,1,,142.16666666666666,0,142.16666666666666,7,7,50,49
msg_46,node47,node0,417,60000,60217.0,217.0,,,,,,1,,125.37142857142857,0,125.37142857142857,14,14,50,49
msg_47,node48,node0,417,60000,60173.0,173.0,,,,,,1,,109.65517241379311,0,109.65517241379311,20,20,50,49
msg_48,node49,node0,417,60000,60151.0,151.0,,,,,,1,,94.04545454545455,0,94.04545454545455,27,27,50,49
msg_49,node0,node5,415,65065,65111.0,46.0,,,,,157.95833333333334,1,65.0,,0,157.95833333333334,9,9,50,1
msg_50,node0,node19,416,65069,65144.0,75.0,,,,46.666666666666664,157.95833333333334,1,70.0,,0,151.41176470588235,7,7,50,1
msg_51,node0,node8,415,65074,65122.0,48.0,,,,46.0,157.95833333333334,1,74.0,,0,155.6734693877551,8,8,50,1
msg_52,node0,node18,416,65075,65166.0,91.0,,,,58.4,157.95833333333334,1,76.0,,0,148.56603773584905,8,8,50,1
msg_53,node0,node16,416,65078,65155.0,77.0,,,,53.75,157.95833333333334,1,78.0,,0,149.94230769230768,8,8,50,1
msg_54,node0,node2,415,65090,65215.0,125.0,,,,70.42857142857143,157.95833333333334,1,90.0,,0,146.8181818181818,10,10,50,1
msg_55,node0,node40,416,65092,65138.0,46.0,,,,47.0,157.95833333333334,1,92.0,,0,153.52,7,7,50,1
msg_56,node0,node11,416,65095,65205.0,110.0,,,,63.833333333333336,157.95833333333334,1,95.0,,0,147.5,9,9,50,1
msg_57,node0,node34,416,65140,65227.0,87.0,,,,77.25,157.95833333333334,1,141.0,,0,146.42857142857142,11,11,50,1
msg_58,node0,node29,416,65146,65244.0,98.0,,,,78.33333333333333,157.95833333333334,1,146.0,,0,145.3859649122807,13,13,50,1
msg_59,node0,node49,417,65152,65254.0,102.0,,,,78.33333333333333,157.95833333333334,1,151.0,,0,145.3859649122807,13,13,50,1
msg_60,node0,node28,417,65162,65266.0,104.0,,,,82.27272727272727,157.95833333333334,1,162.0,,0,143.84745762711864,11,11,50,1
msg_61,node0,node3,416,65168,65277.0,109.0,,,,84.08333333333333,157.95833333333334,1,168.0,,0,143.18333333333334,11,11,50,1
msg_62,node0,node23,417,65200,65310.0,110.0,,,,86.0,157.95833333333334,1,201.0,,0,142.62295081967213,12,12,50,1
msg_63,node0,node35,417,65212,65321.0,109.0,,,,87.71428571428571,157.95833333333334,2,212.0,,0,142.09677419354838,11,11,50,2
msg_64,node0,node15,417,65212,65331.0,119.0,,,,89.13333333333334,157.95833333333334,2,213.0,,0,141.57142857142858,10,10,50,2
msg_65,node0,node47,417,65217,65343.0,126.0,,,,91.0,157.95833333333334,1,217.0,,0,141.21875,9,9,50,1
msg_66,node0,node41,417,65223,65354.0,131.0,,,,93.05882352941177,157.95833333333334,1,223.0,,0,140.98461538461538,8,8,50,1
msg_67,node0,node39,417,65229,65364.0,135.0,,,,95.16666666666667,157.95833333333334,1,228.0,,0,140.83333333333334,7,7,50,1
msg_68,node0,node44,417,65239,65376.0,137.0,,,,97.26315789473684,157.95833333333334,1,239.0,,0,140.7462686567164,6,6,50,1
msg_69,node0,node46,417,65241,65387.0,146.0,,,,99.25,157.95833333333334,1,240.0,,0,140.69117647058823,5,5,50,1
msg_70,node0,node14,417,65266,65397.0,131.0,,,,101.47619047619048,157.95833333333334,1,267.0,,0,140.768115942029,4,4,50,1
msg_71,node0,node36,417,65277,65409.0,132.0,,,,102.81818181818181,157.95833333333334,1,278.0,,0,140.62857142857143,3,3,50,1
msg_72,node0,node45,417,65283,65449.0,166.0,,,,104.08695652173913,157.95833333333334,1,283.0,,0,140.50704225352112,2,2,50,1
msg_73,node1,node0,415,120000,120055.0,55.0,,,,62.0,,1,106.66666666666667,157.95833333333334,0,140.86111111111111,50,49,50,49
msg_74,node2,node0,415,120000,219475.0,99475.0,,,,90.0,125.0,1,104.32,15302.525423728814,0,10779.25,88,48,50,49
msg_75,node3,node0,415,120000,219557.0,99557.0,,,,168.0,109.0,1,104.32,34138.18421052631,0,25713.960396039605,71,48,50,49
msg_76,node4,node0,415,120000,219441.0,99441.0,,,,67.0,,1,104.32,153.7,0,137.24,97,48,50,49
msg_77,node5,node0,415,120000,219479.0,99479.0,,,,65.0,46.0,1,104.32,19375.435483870966,0,13837.758620689656,85,48,50,49
msg_78,node6,node0,415,120000,219473.0,99473.0,,,,69.0,,1,104.32,12349.157894736842,0,8615.975609756097,90,48,50,49
msg_79,node7,node0,415,120000,219461.0,99461.0,,,,77.0,,1,104.32,3972.6153846153848,0,2716.6753246753246,95,48,50,49
msg_80,node8,node0,415,120000,219450.0,99450.0,,,,74.0,48.0,1,104.32,2100.5098039215686,0,1443.8684210526317,96,48,50,49
msg_81,node9,node0,415,120000,219480.0,99480.0,,,,94.0,,1,104.32,20646.920634920636,0,14810.954545454546,84,48,50,49
msg_82,node10,node0,417,120000,219632.0,99632.0,,,,266.0,,1,104.32,44320.055555555555,0,34707.93913043478,57,48,50,49
msg_83,node11,node0,417,120000,219470.0,99470.0,,,,95.0,110.0,1,104.32,10793.42857142857,0,7494.320987654321,91,48,50,49
msg_84,node12,node0,417,120000,219474.0,99474.0,,,,140.0,,1,104.32,13851.293103448275,0,9710.638554216868,89,48,50,49
msg_85,node13,node0,417,120000,219481.0,99481.0,,,,93.0,,1,104.32,21878.6875,0,15762.292134831461,83,48,50,49
msg_86,node14,node0,417,120000,219633.0,99633.0,,,,267.0,131.0,1,104.32,45522.44565217391,0,35817.717948717946,55,48,50,49
msg_87,node15,node0,417,120000,223446.0,103446.0,,,,213.0,119.0,1,104.32,47777.375,0,37927.57024793389,51,48,50,49
msg_88,node16,node0,417,120000,219477.0,99477.0,,,,78.0,77.0,1,104.32,16705.4,0,11822.729411764705,87,48,50,49
msg_89,node17,node0,417,120000,219528.0,99528.0,,,,135.0,,1,104.32,27502.72463768116,0,20215.91489361702,78,48,50,49
msg_90,node18,node0,417,120000,219469.0,99469.0,,,,76.0,91.0,1,104.32,7509.240740740741,0,5165.911392405063,93,48,50,49
msg_91,node19,node0,417,120000,219491.0,99491.0,,,,70.0,75.0,1,104.32,25353.597014925374,0,18492.380434782608,80,48,50,49
msg_92,node20,node0,417,120000,219506.0,99506.0,,,,91.0,,1,104.32,25353.597014925374,0,18492.380434782608,80,48,50,49
msg_93,node21,node0,417,120000,219555.0,99555.0,,,,163.0,,1,104.32,32370.216216216217,0,24222.262626262625,73,48,50,49
msg_94,node22,node0,417,120000,219490.0,99490.0,,,,81.0,,1,104.32,24230.31818181818,0,17602.296703296703,81,48,50,49
msg_95,node23,node0,417,120000,219566.0,99566.0,,,,201.0,110.0,1,104.32,36622.48101265823,0,27844.076923076922,68,48,50,49
msg_96,node24,node0,417,120000,219556.0,99556.0,,,,158.0,,1,104.32,34138.18421052631,0,25713.960396039605,71,48,50,49
msg_97,node25,node0,417,120000,219464.0,99464.0,,,,86.0,,1,104.32,7509.240740740741,0,5165.911392405063,93,48,50,49
msg_98,node26,node0,417,120000,219638.0,99638.0,,,,277.0,,1,104.32,46104.279569892475,0,36358.52542372881,54,48,50,49
msg_99,node27,node0,417,120000,219539.0,99539.0,,,,147.0,,1,104.32,28531.657142857144,0,21050.77894736842,77,48,50,49
msg_100,node28,node0,417,120000,219551.0,99551.0,,,,162.0,104.0,1,104.32,32370.216216216217,0,24222.262626262625,73,48,50,49
msg_101,node29,node0,417,120000,219476.0,99476.0,,,,146.0,98.0,1,104.32,16705.4,0,11822.729411764705,87,48,50,49
msg_102,node30,node0,417,120000,219567.0,99567.0,,,,195.0,,1,104.32,36622.48101265823,0,27844.076923076922,68,48,50,49
msg_103,node31,node0,417,120000,219594.0,99594.0,,,,214.0,,1,104.32,38925.45121951219,0,29855.093457943924,65,48,50,49
msg_104,node32,node0,417,120000,219550.0,99550.0,,,,157.0,,1,104.32,31449.945205479453,0,23453.61224489796,74,48,50,49
msg_105,node33,node0,417,120000,,,,,,,,1,102.17592592592592,49588.825726141076,0,34274.905444126074,53,48,50,49
msg_106,node34,node0,417,120000,219462.0,99462.0,,,,141.0,87.0,1,104.32,5774.2830188679245,0,3956.9871794871797,94,48,50,49
msg_107,node35,node0,417,120000,219578.0,99578.0,,,,212.0,109.0,1,104.32,38176.654320987655,0,29197.330188679247,66,48,50,49
msg_108,node36,node0,417,120000,219643.0,99643.0,,,,278.0,132.0,1,104.32,46104.279569892475,0,36358.52542372881,54,48,50,49
msg_109,node37,node0,417,120000,219621.0,99621.0,,,,234.0,,1,104.32,41747.813953488374,0,32368.64864864865,61,48,50,49
msg_110,node38,node0,417,120000,219605.0,99605.0,,,,218.0,,1,104.32,39656.39759036145,0,30500.824074074073,64,48,50,49
msg_111,node39,node0,417,120000,219622.0,99622.0,,,,228.0,135.0,1,104.32,42413.02298850575,0,32969.11607142857,60,48,50,49
msg_112,node40,node0,417,120000,219484.0,99484.0,,,,92.0,46.0,1,104.32,21878.6875,0,15762.292134831461,83,48,50,49
msg_113,node41,node0,417,120000,219623.0,99623.0,,,,223.0,131.0,1,104.32,43063.125,0,33558.96460176991,59,48,50,49
msg_114,node42,node0,417,120000,219545.0,99545.0,,,,152.0,,1,104.32,28531.657142857144,0,21050.77894736842,77,48,50,49
msg_115,node43,node0,417,120000,219616.0,99616.0,,,,224.0,,1,104.32,40370.07142857143,0,31134.80733944954,63,48,50,49
msg_116,node44,node0,417,120000,219628.0,99628.0,,,,239.0,137.0,1,104.32,44320.055555555555,0,34707.93913043478,57,48,50,49
msg_117,node45,node0,417,120000,219649.0,99649.0,,,,283.0,166.0,1,104.32,47231.357894736844,0,37413.225,52,48,50,49
msg_118,node46,node0,417,120000,219627.0,99627.0,,,,240.0,146.0,1,104.32,43063.125,0,33558.96460176991,59,48,50,49
msg_119,node47,node0,417,120000,219610.0,99610.0,,,,217.0,126.0,1,104.32,40370.07142857143,0,31134.80733944954,63,48,50,49
msg_120,node48,node0,417,120000,219561.0,99561.0,,,,173.0,,1,104.32,35815.57692307692,0,27147.796116504855,69,48,50,49
msg_121,node49,node0,417,120000,219546.0,99546.0,,,,151.0,102.0,1,104.32,30504.166666666668,0,22669.154639175256,75,48,50,49
msg_122,node0,node1,416,125055,125103.0,48.0,,,,106.66666666666667,155.85714285714286,1,58.5,,0,139.68493150684932,50,49,50,1
msg_123,node1,node0,415,180000,180048.0,48.0,,,,58.5,48.0,1,104.32,155.85714285714286,0,138.44594594594594,98,49,50,49
msg_124,node2,node0,415,180000,281414.0,101414.0,,,,40747.0,105.5,1,100.6969696969697,43323.0974025974,0,30356.377272727274,42,39,50,49
msg_125,node3,node0,415,180000,281500.0,101500.0,,,,40827.333333333336,109.0,1,100.6969696969697,49406.4476744186,0,35733.424369747896,24,21,50,49
msg_126,node4,node0,415,180000,281392.0,101392.0,,,,40729.333333333336,,1,100.6969696969697,40140.856164383564,0,27675.52358490566,50,47,50,49
msg_127,node5,node0,415,180000,281394.0,101394.0,,,,40728.666666666664,46.0,1,100.6969696969697,40968.56081081081,0,28364.453271028036,48,45,50,49
msg_128,node6,node0,415,180000,281387.0,101387.0,,,,40734.666666666664,48.5,1,100.6969696969697,39718.46896551724,0,27326.18009478673,51,48,50,49
msg_129,node7,node0,415,180000,281422.0,101422.0,,,,40743.0,,1,100.6969696969697,45501.55625,0,32242.898230088496,36,33,50,49
msg_130,node8,node0,415,180000,281400.0,101400.0,,,,40728.333333333336,49.5,1,100.6969696969697,41774.24,0,29040.65740740741,46,43,50,49
msg_131,node9,node0,415,180000,281416.0,101416.0,,,,40750.666666666664,,1,100.6969696969697,44433.108280254775,0,31312.304932735427,39,36,50,49
msg_132,node10,node0,417,180000,281593.0,101593.0,,,,40914.0,161.0,1,100.6969696969697,53843.8085106383,0,39879.06299212598,8,5,50,49
msg_133,node11,node0,417,180000,281418.0,101418.0,,,,40741.666666666664,85.33333333333333,1,100.6969696969697,45149.88050314465,0,31935.453333333335,37,34,50,49
msg_134,node12,node0,417,180000,281473.0,101473.0,,,,40781.333333333336,98.0,1,100.6969696969697,47197.00606060606,0,33740.917748917745,31,28,50,49
msg_135,node13,node0,417,180000,281468.0,101468.0,,,,40750.333333333336,97.0,1,100.6969696969697,46531.079754601225,0,33149.39737991266,33,30,50,49
msg_136,node14,node0,417,180000,281582.0,101582.0,,,,40909.666666666664,135.33333333333334,1,100.6969696969697,53588.52406417112,0,39635.17786561265,9,6,50,49
msg_137,node15,node0,417,180000,281538.0,101538.0,,,,42153.333333333336,98.33333333333333,1,100.6969696969697,50590.69886363636,0,36820.698347107435,20,17,50,49
msg_138,node16,node0,417,180000,281412.0,101412.0,,,,40739.666666666664,77.0,1,100.6969696969697,43323.0974025974,0,30356.377272727274,42,39,50,49
msg_139,node17,node0,417,180000,281467.0,101467.0,,,,40777.333333333336,,1,100.6969696969697,46191.96913580247,0,32849.758771929824,34,31,50,49
msg_140,node18,node0,417,180000,281411.0,101411.0,,,,40733.333333333336,80.5,1,100.6969696969697,42558.81578947369,0,29704.522935779816,44,41,50,49
msg_141,node19,node0,417,180000,281390.0,101390.0,,,,40737.333333333336,61.5,1,100.6969696969697,40140.856164383564,0,27675.52358490566,50,47,50,49
msg_142,node20,node0,417,180000,281404.0,101404.0,,,,40755.666666666664,100.0,1,100.6969696969697,42169.112582781454,0,29374.11059907834,45,42,50,49
msg_143,node21,node0,417,180000,281494.0,101494.0,,,,40823.0,,1,100.6969696969697,48481.83431952663,0,34893.94042553192,27,24,50,49
msg_144,node22,node0,417,180000,281417.0,101417.0,,,,40757.666666666664,,1,100.6969696969697,44433.108280254775,0,31312.304932735427,39,36,50,49
msg_145,node23,node0,417,180000,281527.0,101527.0,,,,40848.666666666664,116.0,1,100.6969696969697,50005.28735632184,0,36281.525,22,19,50,49
msg_146,node24,node0,417,180000,281490.0,101490.0,,,,40822.333333333336,80.0,1,100.6969696969697,48481.83431952663,0,34893.94042553192,27,24,50,49
msg_147,node25,node0,417,180000,281406.0,101406.0,,,,40741.333333333336,63.0,1,100.6969696969697,42558.81578947369,0,29704.522935779816,44,41,50,49
msg_148,node26,node0,417,180000,281599.0,101599.0,,,,40923.333333333336,,1,100.6969696969697,54096.449735449736,0,40121.07843137255,7,4,50,49
msg_149,node27,node0,417,180000,281478.0,101478.0,,,,40807.0,,1,100.6969696969697,47523.969879518074,0,34032.86637931035,30,27,50,49
msg_150,node28,node0,417,180000,281495.0,101495.0,,,,40821.666666666664,103.66666666666667,1,100.6969696969697,49101.836257309944,0,35455.94936708861,25,22,50,49
msg_151,node29,node0,417,180000,281484.0,101484.0,,,,40783.666666666664,127.5,1,100.6969696969697,47523.969879518074,0,34032.86637931035,30,27,50,49
msg_152,node30,node0,417,180000,281516.0,101516.0,,,,40843.333333333336,,1,100.6969696969697,50005.28735632184,0,36281.525,22,19,50,49
msg_153,node31,node0,417,180000,281539.0,101539.0,,,,40867.666666666664,124.5,1,100.6969696969697,50878.536723163845,0,37087.02469135803,19,16,50,49
msg_154,node32,node0,417,180000,281489.0,101489.0,,,,40817.666666666664,,1,100.6969696969697,48166.31547619047,0,34609.346153846156,28,25,50,49
msg_155,node33,node0,417,180000,,,,,,,,1,102.17592592592592,49588.825726141076,0,34274.905444126074,53,48,50,49
msg_156,node34,node0,417,180000,281472.0,101472.0,,,,40775.666666666664,78.5,1,100.6969696969697,46531.079754601225,0,33149.39737991266,33,30,50,49
msg_157,node35,node0,417,180000,281540.0,101540.0,,,,40864.0,103.5,1,100.6969696969697,51163.14606741573,0,37351.17213114754,18,15,50,49
msg_158,node36,node0,417,180000,281605.0,101605.0,,,,40929.333333333336,132.0,1,100.6969696969697,54593.884816753925,0,40599.525291828795,5,2,50,49
msg_159,node37,node0,417,180000,281566.0,101566.0,,,,40893.0,,1,100.6969696969697,52806.217391304344,0,38891.96,12,9,50,49
msg_160,node38,node0,417,180000,281544.0,101544.0,,,,40876.666666666664,,1,100.6969696969697,51163.14606741573,0,37351.17213114754,18,15,50,49
msg_161,node39,node0,417,180000,281560.0,101560.0,,,,40889.333333333336,142.0,1,100.6969696969697,52270.48351648352,0,38386.58870967742,14,11,50,49
msg_162,node40,node0,417,180000,281428.0,101428.0,,,,40752.666666666664,45.0,1,100.6969696969697,45848.88819875776,0,32547.651982378855,35,32,50,49
msg_163,node41,node0,417,180000,281555.0,101555.0,,,,40887.666666666664,134.0,1,100.6969696969697,51998.19337016575,0,38130.846153846156,15,12,50,49
msg_164,node42,node0,417,180000,281395.0,101395.0,,,,40812.666666666664,95.5,1,100.6969696969697,41374.10067114094,0,28704.12558139535,47,44,50,49
msg_165,node43,node0,417,180000,281556.0,101556.0,,,,40884.0,127.0,1,100.6969696969697,52270.48351648352,0,38386.58870967742,14,11,50,49
msg_166,node44,node0,417,180000,281567.0,101567.0,,,,40896.666666666664,129.0,1,100.6969696969697,52806.217391304344,0,38891.96,12,9,50,49
msg_167,node45,node0,417,180000,281604.0,101604.0,,,,40932.666666666664,166.0,1,100.6969696969697,54096.449735449736,0,40121.07843137255,7,4,50,49
msg_168,node46,node0,417,180000,281577.0,101577.0,,,,40898.333333333336,146.0,1,100.6969696969697,53330.521505376346,0,39389.37698412698,10,7,50,49
msg_169,node47,node0,417,180000,281549.0,101549.0,,,,40877.666666666664,127.0,1,100.6969696969697,51722.91111111111,0,37873.04878048781,16,13,50,49
msg_170,node48,node0,417,180000,281511.0,101511.0,,,,40832.0,,1,100.6969696969697,49707.56647398844,0,36008.59832635983,23,20,50,49
msg_171,node49,node0,417,180000,281415.0,101415.0,,,,40812.333333333336,100.0,1,100.6969696969697,44067.83974358974,0,30996.527027027027,40,37,50,49
msg_172,node0,node8,416,224450,224501.0,51.0,,,,104.32,48351.278350515466,1,49762.0,48.0,0,38464.60655737705,59,57,50,1
msg_173,node0,node18,417,224469,224539.0,70.0,,,,98.10714285714286,48351.278350515466,1,49772.5,91.0,0,37542.568,57,55,50,1
msg_174,node0,node11,417,224470,224550.0,80.0,,,,97.13793103448276,48351.278350515466,1,49782.5,110.0,0,37245.166666666664,58,56,50,1
msg_175,node0,node6,416,224473,224517.0,44.0,,,,102.26923076923077,48351.278350515466,1,49771.0,,0,38152.30081300813,59,57,50,1
msg_176,node0,node12,417,224474,224589.0,115.0,,,,96.2258064516129,48351.278350515466,1,49807.0,,0,36664.5078125,59,57,50,1
msg_177,node0,node2,416,224475,224561.0,86.0,,,,96.56666666666666,48351.278350515466,1,49782.5,125.0,0,36952.52755905512,59,57,50,1
msg_178,node0,node29,417,224476,224633.0,157.0,,,,97.38235294117646,48351.278350515466,1,49811.0,98.0,0,35827.36641221374,62,60,50,1
msg_179,node0,node13,417,224481,224578.0,97.0,,,,96.2258064516129,48351.278350515466,1,49787.0,,0,36664.5078125,59,57,50,1
msg_180,node0,node40,417,224484,224528.0,44.0,,,,100.11111111111111,48351.278350515466,1,49788.0,46.0,0,37844.97580645161,58,56,50,1
msg_181,node0,node20,417,224506,224622.0,116.0,,,,96.81818181818181,48351.278350515466,1,49798.5,,0,36102.06923076923,60,58,50,1
msg_182,node0,node42,417,224545,224655.0,110.0,,,,99.05555555555556,48351.278350515466,1,49848.5,,0,35290.52631578947,61,59,50,1
msg_183,node0,node49,417,224546,224644.0,98.0,,,,99.08571428571429,48351.278350515466,1,49848.5,102.0,0,35557.13636363636,62,60,50,1
msg_184,node0,node28,417,224551,224666.0,115.0,,,,99.35135135135135,48351.278350515466,1,49856.5,104.0,0,35027.985074626864,60,58,50,1
msg_185,node0,node3,416,224557,224677.0,120.0,,,,99.76315789473684,48351.278350515466,1,49862.5,109.0,0,34769.37037037037,59,57,50,1
msg_186,node0,node23,417,224566,224688.0,122.0,,,,100.28205128205128,48351.278350515466,1,49883.5,110.0,0,34514.595588235294,58,56,50,1
msg_187,node0,node31,417,224594,224727.0,133.0,,,,100.825,48351.278350515466,1,49904.0,,0,34263.55474452555,57,55,50,1
msg_188,node0,node47,417,224610,224738.0,128.0,,,,101.60975609756098,48351.278350515466,1,49913.5,126.0,0,34016.23188405797,56,54,50,1
msg_189,node0,node43,417,224616,224749.0,133.0,,,,102.23809523809524,48351.278350515466,1,49920.0,,0,33772.43165467626,55,53,50,1
msg_190,node0,node39,417,224622,224771.0,149.0,,,,103.72727272727273,48351.278350515466,1,49925.0,135.0,0,33295.304964539006,53,51,50,1
msg_191,node0,node41,417,224623,224760.0,137.0,,,,102.95348837209302,48351.278350515466,1,49923.0,131.0,0,33532.15,54,52,50,1
msg_192,node0,node10,417,224632,224793.0,161.0,,,,104.73333333333333,48351.278350515466,1,49949.0,,0,33061.880281690144,52,50,50,1
msg_193,node0,node14,417,224633,224782.0,149.0,,,,104.73333333333333,48351.278350515466,1,49950.0,131.0,0,33061.880281690144,52,50,50,1
msg_194,node0,node15,417,228446,228501.0,55.0,,,,106.87234042553192,48351.278350515466,1,51829.5,119.0,0,32604.840277777777,51,49,50,1
msg_195,node1,node0,415,240000,240049.0,49.0,,,,55.0,48.0,1,105.79166666666667,48351.278350515466,0,32380.358620689654,99,49,50,49
msg_196,node2,node0,415,240000,262676.0,22676.0,,,,49782.5,105.5,1,104.63265306122449,45525.28703703704,0,31349.414012738853,88,48,50,49
msg_197,node3,node0,415,240000,262757.0,22757.0,,,,49862.5,114.5,1,104.63265306122449,42423.344,0,30506.005747126437,71,48,50,49
msg_198,node4,node0,415,240000,262680.0,22680.0,,,,49754.0,,1,104.63265306122449,44907.76576576577,0,31186.80625,85,48,50,49
msg_199,node5,node0,415,240000,262642.0,22642.0,,,,49772.0,46.0,1,104.63265306122449,47858.397959183676,0,31940.47619047619,98,48,50,49
msg_200,node6,node0,415,240000,262662.0,22662.0,,,,49771.0,44.0,1,104.63265306122449,46634.87378640777,0,31634.99342105263,93,48,50,49
