msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,8658,8660.0,2.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,8658,8661.0,3.0,,,,2.0,,49,,,0,2.0,48,48,50,49
msg_2,node49,node2,417,8658,8661.0,3.0,,,,2.5,,49,,,0,2.5,47,47,50,49
msg_3,node49,node3,417,8658,8661.0,3.0,,,,2.5,,49,,,0,2.5,47,47,50,49
msg_4,node49,node4,417,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_5,node49,node5,417,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_6,node49,node6,417,8658,8662.0,4.0,,,,2.75,,49,,,0,2.75,45,45,50,49
msg_7,node49,node7,417,8658,8662.0,4.0,,,,3.0,,49,,,0,3.0,44,44,50,49
msg_8,node49,node8,417,8658,8663.0,5.0,,,,3.1666666666666665,,49,,,0,3.1666666666666665,43,43,50,49
msg_9,node49,node9,417,8658,8666.0,8.0,,,,4.363636363636363,,49,,,0,4.363636363636363,38,38,50,49
msg_10,node49,node10,419,8658,8663.0,5.0,,,,3.1666666666666665,,49,,,0,3.1666666666666665,43,43,50,49
msg_11,node49,node11,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_12,node49,node12,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_13,node49,node13,419,8658,8667.0,9.0,,,,4.923076923076923,,49,,,0,4.923076923076923,36,36,50,49
msg_14,node49,node14,419,8658,8664.0,6.0,,,,3.625,,49,,,0,3.625,41,41,50,49
msg_15,node49,node15,419,8658,8667.0,9.0,,,,5.214285714285714,,49,,,0,5.214285714285714,35,35,50,49
msg_16,node49,node16,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_17,node49,node17,419,8658,8668.0,10.0,,,,5.214285714285714,,49,,,0,5.214285714285714,35,35,50,49
msg_18,node49,node18,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_19,node49,node19,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_20,node49,node20,419,8658,8668.0,10.0,,,,5.75,,49,,,0,5.75,33,33,50,49
msg_21,node49,node21,419,8658,8664.0,6.0,,,,3.888888888888889,,49,,,0,3.888888888888889,40,40,50,49
msg_22,node49,node22,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_23,node49,node23,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_24,node49,node24,419,8658,8668.0,10.0,,,,6.0,,49,,,0,6.0,32,32,50,49
msg_25,node49,node25,419,8658,8669.0,11.0,,,,6.0,,49,,,0,6.0,32,32,50,49
msg_26,node49,node26,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_27,node49,node27,419,8658,8669.0,11.0,,,,6.473684210526316,,49,,,0,6.473684210526316,30,30,50,49
msg_28,node49,node28,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_29,node49,node29,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_30,node49,node30,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_31,node49,node31,419,8658,8665.0,7.0,,,,3.888888888888889,,49,,,0,3.888888888888889,40,40,50,49
msg_32,node49,node32,419,8658,8666.0,8.0,,,,4.666666666666667,,49,,,0,4.666666666666667,37,37,50,49
msg_33,node49,node33,419,8658,8669.0,11.0,,,,6.7,,49,,,0,6.7,29,29,50,49
msg_34,node49,node34,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_35,node49,node35,419,8658,8670.0,12.0,,,,6.7,,49,,,0,6.7,29,29,50,49
msg_36,node49,node36,419,8658,8670.0,12.0,,,,7.136363636363637,,49,,,0,7.136363636363637,27,27,50,49
msg_37,node49,node37,419,8658,8671.0,13.0,,,,7.3478260869565215,,49,,,0,7.3478260869565215,26,26,50,49
msg_38,node49,node38,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_39,node49,node39,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_40,node49,node40,419,8658,8671.0,13.0,,,,7.3478260869565215,,49,,,0,7.3478260869565215,26,26,50,49
msg_41,node49,node41,419,8658,8671.0,13.0,,,,7.8,,49,,,0,7.8,24,24,50,49
msg_42,node49,node42,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_43,node49,node43,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_44,node49,node44,419,8658,8672.0,14.0,,,,7.8,,49,,,0,7.8,24,24,50,49
msg_45,node49,node45,419,8658,8672.0,14.0,,,,8.222222222222221,,49,,,0,8.222222222222221,22,22,50,49
msg_46,node49,node46,419,8658,8672.0,14.0,,,,8.428571428571429,,49,,,0,8.428571428571429,21,21,50,49
msg_47,node49,node47,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_48,node49,node48,419,8658,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_49,node49,node0,418,121466,121468.0,2.0,,,,8.620689655172415,,49,,2.0,0,8.620689655172415,69,49,50,49
msg_50,node49,node1,418,121466,121469.0,3.0,,,,8.4,,49,,3.0,0,8.4,68,48,50,49
msg_51,node49,node2,418,121466,121470.0,4.0,,,,8.225806451612904,,49,,3.0,0,8.225806451612904,67,47,50,49
msg_52,node49,node3,418,121466,121471.0,5.0,,,,7.823529411764706,,49,,3.0,0,7.823529411764706,64,44,50,49
msg_53,node49,node4,418,121466,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_54,node49,node5,418,121466,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_55,node49,node6,418,121466,121471.0,5.0,,,,7.742857142857143,,49,,4.0,0,7.742857142857143,63,43,50,49
msg_56,node49,node7,418,121466,121472.0,6.0,,,,7.666666666666667,,49,,4.0,0,7.666666666666667,62,42,50,49
msg_57,node49,node8,418,121466,121472.0,6.0,,,,7.666666666666667,,49,,5.0,0,7.666666666666667,62,42,50,49
msg_58,node49,node9,418,121466,121473.0,7.0,,,,7.578947368421052,,49,,8.0,0,7.578947368421052,60,40,50,49
msg_59,node49,node10,419,121466,121469.0,3.0,,,,8.225806451612904,,49,,5.0,0,8.225806451612904,67,47,50,49
msg_60,node49,node11,419,121466,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_61,node49,node12,419,121466,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_62,node49,node13,419,121466,121473.0,7.0,,,,7.564102564102564,,49,,9.0,0,7.564102564102564,59,39,50,49
msg_63,node49,node14,419,121466,121470.0,4.0,,,,7.9393939393939394,,49,,6.0,0,7.9393939393939394,65,45,50,49
msg_64,node49,node15,419,121466,121473.0,7.0,,,,7.564102564102564,,49,,9.0,0,7.564102564102564,59,39,50,49
msg_65,node49,node16,419,121466,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_66,node49,node17,419,121466,121474.0,8.0,,,,7.536585365853658,,49,,10.0,0,7.536585365853658,57,37,50,49
msg_67,node49,node18,419,121466,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_68,node49,node19,419,121466,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_69,node49,node20,419,121466,121476.0,10.0,,,,7.622222222222222,,49,,10.0,0,7.622222222222222,53,33,50,49
msg_70,node49,node21,419,121466,121474.0,8.0,,,,7.5476190476190474,,49,,6.0,0,7.5476190476190474,56,36,50,49
msg_71,node49,node22,419,121466,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_72,node49,node23,419,121466,,,,,,9.868421052631579,,49,,,0,9.868421052631579,760,20,50,49
msg_73,node49,node24,419,121466,121477.0,11.0,,,,7.673913043478261,,49,,10.0,0,7.673913043478261,52,32,50,49
