msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_137,node9,node2,417,807560,807629,69,,,,91.2919708029197,,9,,69.86666666666666,0,91.2919708029197,7,7,10,9
msg_138,node9,node3,417,807560,807640,80,,,,91.1304347826087,,9,,80.86666666666666,0,91.1304347826087,6,6,10,9
msg_139,node9,node4,417,807560,807651,91,,,,91.1304347826087,,9,,91.86666666666666,0,91.1304347826087,6,6,10,9
msg_140,node9,node5,417,807560,807662,102,,,,91.05,,9,,102.86666666666666,0,91.05,4,4,10,9
msg_141,node9,node6,417,807560,807673,113,,,,91.12765957446808,,9,,113.86666666666666,0,91.12765957446808,3,3,10,9
msg_142,node9,node7,417,807560,807684,124,,,,91.12765957446808,,9,,124.86666666666666,0,91.12765957446808,3,3,10,9
msg_143,node9,node8,417,807560,807695,135,,,,91.5104895104895,,9,,135.86666666666667,0,91.5104895104895,1,1,10,9
msg_144,node9,node0,417,823144,823193,49,,,,91.8125,,9,,47.8125,0,91.8125,9,9,10,9
msg_145,node9,node1,417,823144,823204,60,,,,91.51724137931035,,9,,58.8125,0,91.51724137931035,8,8,10,9
msg_146,node9,node2,417,823144,823215,71,,,,91.3013698630137,,9,,69.8125,0,91.3013698630137,7,7,10,9
msg_147,node9,node3,417,823144,823226,82,,,,91.16326530612245,,9,,80.8125,0,91.16326530612245,6,6,10,9
msg_148,node9,node4,417,823144,823237,93,,,,91.16326530612245,,9,,91.8125,0,91.16326530612245,6,6,10,9
msg_149,node9,node5,417,823144,823248,104,,,,91.11409395973155,,9,,102.8125,0,91.11409395973155,4,4,10,9
msg_150,node9,node6,417,823144,823259,115,,,,91.2,,9,,113.8125,0,91.2,3,3,10,9
msg_151,node9,node7,417,823144,823270,126,,,,91.35761589403974,,9,,124.8125,0,91.35761589403974,2,2,10,9
msg_152,node9,node8,417,823144,823281,137,,,,91.58552631578948,,9,,135.8125,0,91.58552631578948,1,1,10,9
msg_153,node9,node0,417,997467,997514,47,,,,91.88235294117646,,9,,47.88235294117647,0,91.88235294117646,9,9,10,9
msg_154,node9,node1,417,997467,997525,58,,,,91.5909090909091,,9,,58.88235294117647,0,91.5909090909091,8,8,10,9
msg_155,node9,node2,417,997467,997536,69,,,,91.5909090909091,,9,,69.88235294117646,0,91.5909090909091,8,8,10,9
msg_156,node9,node3,417,997467,997547,80,,,,91.23076923076923,,9,,80.88235294117646,0,91.23076923076923,6,6,10,9
msg_157,node9,node4,417,997467,997558,91,,,,91.1592356687898,,9,,91.88235294117646,0,91.1592356687898,5,5,10,9
msg_158,node9,node5,417,997467,997569,102,,,,91.1592356687898,,9,,102.88235294117646,0,91.1592356687898,5,5,10,9
msg_159,node9,node6,417,997467,997580,113,,,,91.22641509433963,,9,,113.88235294117646,0,91.22641509433963,3,3,10,9
msg_160,node9,node7,417,997467,997591,124,,,,91.3625,,9,,124.88235294117646,0,91.3625,2,2,10,9
msg_161,node9,node8,417,997467,997602,135,,,,91.3625,,9,,135.88235294117646,0,91.3625,2,2,10,9
msg_162,node9,node0,417,1136483,1136531,48,,,,91.83333333333333,,9,,47.833333333333336,0,91.83333333333333,9,9,10,9
msg_163,node9,node1,417,1136483,1136542,59,,,,91.56441717791411,,9,,58.833333333333336,0,91.56441717791411,8,8,10,9
msg_164,node9,node2,417,1136483,1136553,70,,,,91.36585365853658,,9,,69.83333333333333,0,91.36585365853658,7,7,10,9
msg_165,node9,node3,417,1136483,1136564,81,,,,91.36585365853658,,9,,80.83333333333333,0,91.36585365853658,7,7,10,9
msg_166,node9,node4,417,1136483,1136575,92,,,,91.17469879518072,,9,,91.83333333333333,0,91.17469879518072,5,5,10,9
msg_167,node9,node5,417,1136483,1136586,103,,,,91.17469879518072,,9,,102.83333333333333,0,91.17469879518072,5,5,10,9
msg_168,node9,node6,417,1136483,1136597,114,,,,91.25,,9,,113.83333333333333,0,91.25,3,3,10,9
msg_169,node9,node7,417,1136483,1136608,125,,,,91.38461538461539,,9,,124.83333333333333,0,91.38461538461539,2,2,10,9
msg_170,node9,node8,417,1136483,1136619,136,,,,91.58235294117647,,9,,135.83333333333334,0,91.58235294117647,1,1,10,9
msg_171,node9,node0,417,1138347,1138396,49,,,,91.84210526315789,,9,,47.8421052631579,0,91.84210526315789,9,9,10,9
msg_172,node9,node1,417,1138347,1138407,60,,,,91.59302325581395,,9,,58.8421052631579,0,91.59302325581395,8,8,10,9
msg_173,node9,node2,417,1138347,1138418,71,,,,91.41040462427746,,9,,69.84210526315789,0,91.41040462427746,7,7,10,9
msg_174,node9,node3,417,1138347,1138429,82,,,,91.29310344827586,,9,,80.84210526315789,0,91.29310344827586,6,6,10,9
msg_175,node9,node4,417,1138347,1138440,93,,,,91.29310344827586,,9,,91.84210526315789,0,91.29310344827586,6,6,10,9
msg_176,node9,node5,417,1138347,1138451,104,,,,91.25,,9,,102.84210526315789,0,91.25,4,4,10,9
msg_177,node9,node6,417,1138347,1138462,115,,,,91.32203389830508,,9,,113.84210526315789,0,91.32203389830508,3,3,10,9
msg_178,node9,node7,417,1138347,1138473,126,,,,91.32203389830508,,9,,124.84210526315789,0,91.32203389830508,3,3,10,9
msg_179,node9,node8,417,1138347,1138484,137,,,,91.64804469273743,,9,,135.8421052631579,0,91.64804469273743,1,1,10,9
msg_180,node9,node0,417,1139895,1139942,47,,,,91.9,,9,,47.9,0,91.9,9,9,10,9
msg_181,node9,node1,417,1139895,1139953,58,,,,91.65193370165746,,9,,58.9,0,91.65193370165746,8,8,10,9
msg_182,node9,node2,417,1139895,1139964,69,,,,91.46703296703296,,9,,69.9,0,91.46703296703296,7,7,10,9
msg_183,node9,node3,417,1139895,1139975,80,,,,91.34426229508196,,9,,80.9,0,91.34426229508196,6,6,10,9
msg_184,node9,node4,417,1139895,1139986,91,,,,91.34426229508196,,9,,91.9,0,91.34426229508196,6,6,10,9
msg_185,node9,node5,417,1139895,1139997,102,,,,91.28108108108108,,9,,102.9,0,91.28108108108108,4,4,10,9
msg_186,node9,node6,417,1139895,1140008,113,,,,91.33870967741936,,9,,113.9,0,91.33870967741936,3,3,10,9
msg_187,node9,node7,417,1139895,1140019,124,,,,91.45454545454545,,9,,124.9,0,91.45454545454545,2,2,10,9
msg_188,node9,node8,417,1139895,1140030,135,,,,91.62765957446808,,9,,135.9,0,91.62765957446808,1,1,10,9
msg_189,node9,node0,417,1186670,1186718,48,,,,91.85714285714286,,9,,47.857142857142854,0,91.85714285714286,9,9,10,9
msg_190,node9,node1,417,1186670,1186729,59,,,,91.62631578947368,,9,,58.857142857142854,0,91.62631578947368,8,8,10,9
msg_191,node9,node2,417,1186670,1186740,70,,,,91.45549738219896,,9,,69.85714285714286,0,91.45549738219896,7,7,10,9
msg_192,node9,node3,417,1186670,1186751,81,,,,91.34375,,9,,80.85714285714286,0,91.34375,6,6,10,9
msg_193,node9,node4,417,1186670,1186762,92,,,,91.34375,,9,,91.85714285714286,0,91.34375,6,6,10,9
msg_194,node9,node5,417,1186670,1186773,103,,,,91.34375,,9,,102.85714285714286,0,91.34375,6,6,10,9
msg_195,node9,node6,417,1186670,1186784,114,,,,91.35384615384615,,9,,113.85714285714286,0,91.35384615384615,3,3,10,9
msg_196,node9,node7,417,1186670,1186795,125,,,,91.46938775510205,,9,,124.85714285714286,0,91.46938775510205,2,2,10,9
msg_197,node9,node8,417,1186670,1186806,136,,,,91.63959390862944,,9,,135.85714285714286,0,91.63959390862944,1,1,10,9
msg_198,node9,node0,417,1354631,1354678,47,,,,91.86363636363636,,9,,47.86363636363637,0,91.86363636363636,9,9,10,9
msg_199,node9,node1,417,1354631,1354689,58,,,,91.63819095477388,,9,,58.86363636363637,0,91.63819095477388,8,8,10,9
msg_200,node9,node2,417,1354631,1354700,69,,,,91.63819095477388,,9,,69.86363636363636,0,91.63819095477388,8,8,10,9
msg_201,node9,node3,417,1354631,1354711,80,,,,91.35820895522389,,9,,80.86363636363636,0,91.35820895522389,6,6,10,9
msg_202,node9,node4,417,1354631,1354722,91,,,,91.3019801980198,,9,,91.86363636363636,0,91.3019801980198,5,5,10,9
msg_203,node9,node5,417,1354631,1354733,102,,,,91.3019801980198,,9,,102.86363636363636,0,91.3019801980198,5,5,10,9
msg_204,node9,node6,417,1354631,1354744,113,,,,91.3529411764706,,9,,113.86363636363636,0,91.3529411764706,3,3,10,9
msg_205,node9,node7,417,1354631,1354755,124,,,,91.45853658536585,,9,,124.86363636363636,0,91.45853658536585,2,2,10,9
msg_206,node9,node8,417,1354631,1354766,135,,,,91.45853658536585,,9,,135.86363636363637,0,91.45853658536585,2,2,10,9
msg_207,node9,node0,417,1383430,1383477,47,,,,91.82608695652173,,9,,47.82608695652174,0,91.82608695652173,9,9,10,9
msg_208,node9,node1,417,1383430,1383488,58,,,,91.61057692307692,,9,,58.82608695652174,0,91.61057692307692,8,8,10,9
msg_209,node9,node2,417,1383430,1383499,69,,,,91.61057692307692,,9,,69.82608695652173,0,91.61057692307692,8,8,10,9
msg_210,node9,node3,417,1383430,1383510,80,,,,91.34285714285714,,9,,80.82608695652173,0,91.34285714285714,6,6,10,9
msg_211,node9,node4,417,1383430,1383521,91,,,,91.28909952606635,,9,,91.82608695652173,0,91.28909952606635,5,5,10,9
msg_212,node9,node5,417,1383430,1383532,102,,,,91.2877358490566,,9,,102.82608695652173,0,91.2877358490566,4,4,10,9
msg_213,node9,node6,417,1383430,1383543,113,,,,91.2877358490566,,9,,113.82608695652173,0,91.2877358490566,4,4,10,9
msg_214,node9,node7,417,1383430,1383554,124,,,,91.4392523364486,,9,,124.82608695652173,0,91.4392523364486,2,2,10,9
msg_215,node9,node8,417,1383430,1383565,135,,,,91.5906976744186,,9,,135.82608695652175,0,91.5906976744186,1,1,10,9
msg_216,node9,node0,417,1398075,1398123,48,,,,91.79166666666667,,9,,47.791666666666664,0,91.79166666666667,9,9,10,9
msg_217,node9,node1,417,1398075,1398134,59,,,,91.79166666666667,,9,,58.791666666666664,0,91.79166666666667,9,9,10,9
msg_218,node9,node2,417,1398075,1398145,70,,,,91.44036697247707,,9,,69.79166666666667,0,91.44036697247707,7,7,10,9
msg_219,node9,node3,417,1398075,1398156,81,,,,91.34246575342466,,9,,80.79166666666667,0,91.34246575342466,6,6,10,9
msg_220,node9,node4,417,1398075,1398167,92,,,,91.34246575342466,,9,,91.79166666666667,0,91.34246575342466,6,6,10,9
msg_221,node9,node5,417,1398075,1398178,103,,,,91.29864253393666,,9,,102.79166666666667,0,91.29864253393666,4,4,10,9
msg_222,node9,node6,417,1398075,1398189,114,,,,91.29864253393666,,9,,113.79166666666667,0,91.29864253393666,4,4,10,9
msg_223,node9,node7,417,1398075,1398200,125,,,,91.45291479820628,,9,,124.79166666666667,0,91.45291479820628,2,2,10,9
msg_224,node9,node8,417,1398075,1398211,136,,,,91.45291479820628,,9,,135.79166666666666,0,91.45291479820628,2,2,10,9
msg_225,node9,node0,417,1430978,1431026,48,,,,91.8,,9,,47.8,0,91.8,9,9,10,9
msg_226,node9,node1,417,1430978,1431037,59,,,,91.60619469026548,,9,,58.8,0,91.60619469026548,8,8,10,9
msg_227,node9,node2,417,1430978,1431048,70,,,,91.60619469026548,,9,,69.8,0,91.60619469026548,8,8,10,9
msg_228,node9,node3,417,1430978,1431059,81,,,,91.36842105263158,,9,,80.8,0,91.36842105263158,6,6,10,9
