msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1048.0,48.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,2000,2054.0,54.0,,,,48.0,,1,,,0,48.0,1,1,3,1
msg_2,node0,node3,415,3000,3053.0,53.0,,,,51.0,,1,,,0,51.0,1,1,4,1
msg_3,node0,node4,415,4000,4046.0,46.0,,,,51.666666666666664,,1,,,0,51.666666666666664,1,1,5,1
msg_4,node0,node5,415,5000,5047.0,47.0,,,,50.25,,1,,,0,50.25,1,1,6,1
msg_5,node0,node6,415,6000,6047.0,47.0,,,,49.6,,1,,,0,49.6,1,1,7,1
msg_6,node0,node7,415,7000,7047.0,47.0,,,,49.166666666666664,,1,,,0,49.166666666666664,1,1,8,1
msg_7,node0,node8,415,8000,8048.0,48.0,,,,48.857142857142854,,1,,,0,48.857142857142854,1,1,9,1
msg_8,node0,node9,415,9000,9048.0,48.0,,,,48.75,,1,,,0,48.75,1,1,10,1
msg_9,node1,node0,415,11000,11047.0,47.0,,,,,48.0,1,48.666666666666664,,0,48.666666666666664,1,1,10,1
msg_10,node1,node2,415,12000,12053.0,53.0,,,,47.0,48.0,1,,54.0,0,48.5,1,1,10,1
msg_11,node1,node3,415,13000,13053.0,53.0,,,,50.0,48.0,1,,53.0,0,48.90909090909091,1,1,10,1
msg_12,node1,node4,415,14000,14048.0,48.0,,,,51.0,48.0,1,,46.0,0,49.25,1,1,10,1
msg_13,node1,node5,415,15000,15048.0,48.0,,,,50.25,48.0,1,,47.0,0,49.15384615384615,1,1,10,1
msg_14,node1,node6,415,16000,16047.0,47.0,,,,49.8,48.0,1,,47.0,0,49.07142857142857,1,1,10,1
msg_15,node1,node7,415,17000,17048.0,48.0,,,,49.333333333333336,48.0,1,,47.0,0,48.93333333333333,1,1,10,1
msg_16,node1,node8,415,18000,18047.0,47.0,,,,49.142857142857146,48.0,1,,48.0,0,48.875,1,1,10,1
msg_17,node1,node9,415,19000,19047.0,47.0,,,,48.875,48.0,1,,48.0,0,48.76470588235294,1,1,10,1
