msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1053.0,53.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1059.0,59.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,1000,1070.0,70.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,1000,1081.0,81.0,,,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,315,2000,2052.0,52.0,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2000,2058.0,58.0,,,,63.0,,4,,59.0,0,63.0,3,3,5,4
msg_6,node4,node2,315,2000,2069.0,69.0,,,,62.166666666666664,,4,,70.0,0,62.166666666666664,2,2,5,4
msg_7,node4,node3,315,2000,2080.0,80.0,,,,62.166666666666664,,4,,81.0,0,62.166666666666664,2,2,5,4
msg_8,node4,node0,315,3000,3053.0,53.0,,,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3000,3059.0,59.0,,,,63.888888888888886,,4,,58.5,0,63.888888888888886,3,3,5,4
msg_10,node4,node2,316,3000,3070.0,70.0,,,,63.888888888888886,,4,,69.5,0,63.888888888888886,3,3,5,4
msg_11,node4,node3,316,3000,3081.0,81.0,,,,64.0,,4,,80.5,0,64.0,1,1,5,4
msg_12,node4,node0,316,4000,4051.0,51.0,,,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,4000,4058.0,58.0,,,,64.3076923076923,,4,,58.666666666666664,0,64.3076923076923,3,3,5,4
msg_14,node4,node2,316,4000,4069.0,69.0,,,,63.857142857142854,,4,,69.66666666666667,0,63.857142857142854,2,2,5,4
msg_15,node4,node3,316,4000,4080.0,80.0,,,,64.2,,4,,80.66666666666667,0,64.2,1,1,5,4
msg_16,node4,node0,316,5000,5053.0,53.0,,,,65.1875,,4,,52.25,0,65.1875,4,4,5,4
msg_17,node4,node1,316,5000,5059.0,59.0,,,,65.1875,,4,,58.5,0,65.1875,4,4,5,4
msg_18,node4,node2,316,5000,5070.0,70.0,,,,64.16666666666667,,4,,69.5,0,64.16666666666667,2,2,5,4
msg_19,node4,node3,316,5000,5081.0,81.0,,,,64.47368421052632,,4,,80.5,0,64.47368421052632,1,1,5,4
msg_20,node4,node0,316,6000,6053.0,53.0,,,,65.3,,4,,52.4,0,65.3,4,4,5,4
msg_21,node4,node1,316,6000,6059.0,59.0,,,,64.71428571428571,,4,,58.6,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6070.0,70.0,,,,64.45454545454545,,4,,69.6,0,64.45454545454545,2,2,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,,,64.69565217391305,,4,,80.6,0,64.69565217391305,1,1,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,,,65.375,,4,,52.5,0,65.375,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,,,64.84,,4,,58.666666666666664,0,64.84,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,,,64.57692307692308,,4,,69.66666666666667,0,64.57692307692308,2,2,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,,,64.57692307692308,,4,,80.66666666666667,0,64.57692307692308,2,2,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,,,,65.28571428571429,,4,,52.42857142857143,0,65.28571428571429,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,,,64.82758620689656,,4,,58.57142857142857,0,64.82758620689656,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,,,64.82758620689656,,4,,69.57142857142857,0,64.82758620689656,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,,,64.74193548387096,,4,,80.57142857142857,0,64.74193548387096,1,1,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,,,,65.21875,,4,,52.375,0,65.21875,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,,,65.21875,,4,,58.5,0,65.21875,4,4,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,,,64.61764705882354,,4,,69.5,0,64.61764705882354,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,,,64.74285714285715,,4,,80.5,0,64.74285714285715,1,1,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,,,,65.16666666666667,,4,,52.333333333333336,0,65.16666666666667,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,,,,64.83783783783784,,4,,58.44444444444444,0,64.83783783783784,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,,,,64.6842105263158,,4,,69.44444444444444,0,64.6842105263158,2,2,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,,,,64.6842105263158,,4,,80.44444444444444,0,64.6842105263158,2,2,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,,,,65.225,,4,,52.4,0,65.225,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,,,64.90243902439025,,4,,58.5,0,64.90243902439025,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,,,64.90243902439025,,4,,69.5,0,64.90243902439025,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,,,64.83720930232558,,4,,80.5,0,64.83720930232558,1,1,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,,,,65.18181818181819,,4,,52.36363636363637,0,65.18181818181819,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,,,,65.18181818181819,,4,,58.45454545454545,0,65.18181818181819,4,4,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,,,,64.78260869565217,,4,,69.45454545454545,0,64.78260869565217,2,2,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,,,,64.8936170212766,,4,,80.45454545454545,0,64.8936170212766,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,,,,65.22916666666667,,4,,52.416666666666664,0,65.22916666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,,,64.95918367346938,,4,,58.5,0,64.95918367346938,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,,,64.95918367346938,,4,,69.5,0,64.95918367346938,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,,,64.90196078431373,,4,,80.5,0,64.90196078431373,1,1,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,,,,65.1923076923077,,4,,52.38461538461539,0,65.1923076923077,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,,,65.1923076923077,,4,,58.46153846153846,0,65.1923076923077,4,4,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,,,64.85185185185185,,4,,69.46153846153847,0,64.85185185185185,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,,,64.94545454545455,,4,,80.46153846153847,0,64.94545454545455,1,1,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,,,,65.23214285714286,,4,,52.42857142857143,0,65.23214285714286,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,,,65.0,,4,,58.5,0,65.0,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,,,65.0,,4,,69.5,0,65.0,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,,,64.94915254237289,,4,,80.5,0,64.94915254237289,1,1,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,,,,65.2,,4,,52.4,0,65.2,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,,,65.0,,4,,58.46666666666667,0,65.0,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,,,64.90322580645162,,4,,69.46666666666667,0,64.90322580645162,2,2,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,,,64.90322580645162,,4,,80.46666666666667,0,64.90322580645162,2,2,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,,,,65.234375,,4,,52.4375,0,65.234375,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,,,,65.03076923076924,,4,,58.5,0,65.03076923076924,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,,,,65.03076923076924,,4,,69.5,0,65.03076923076924,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,,,,64.98507462686567,,4,,80.5,0,64.98507462686567,1,1,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,,,,65.20588235294117,,4,,52.411764705882355,0,65.20588235294117,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,,,,65.02898550724638,,4,,58.470588235294116,0,65.02898550724638,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,,,,64.94285714285714,,4,,69.47058823529412,0,64.94285714285714,2,2,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,,,,64.94285714285714,,4,,80.47058823529412,0,64.94285714285714,2,2,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,,,,65.23611111111111,,4,,52.44444444444444,0,65.23611111111111,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,,,,65.05479452054794,,4,,58.5,0,65.05479452054794,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,,,,65.05479452054794,,4,,69.5,0,65.05479452054794,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,,,,65.01333333333334,,4,,80.5,0,65.01333333333334,1,1,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,,,,65.21052631578948,,4,,52.421052631578945,0,65.21052631578948,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,,,,65.03896103896103,,4,,58.473684210526315,0,65.03896103896103,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,,,,64.94871794871794,,4,,69.47368421052632,0,64.94871794871794,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,,,,64.94871794871794,,4,,80.47368421052632,0,64.94871794871794,2,2,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,,,,65.1875,,4,,52.4,0,65.1875,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,,,,65.0246913580247,,4,,58.45,0,65.0246913580247,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,,,,65.0246913580247,,4,,69.45,0,65.0246913580247,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,,,,64.98795180722891,,4,,80.45,0,64.98795180722891,1,1,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,,,,65.16666666666667,,4,,52.38095238095238,0,65.16666666666667,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,,,,65.16666666666667,,4,,58.42857142857143,0,65.16666666666667,4,4,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,,,,64.95348837209302,,4,,69.42857142857143,0,64.95348837209302,2,2,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,,,,65.01149425287356,,4,,80.42857142857143,0,65.01149425287356,1,1,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,,,,65.19318181818181,,4,,52.40909090909091,0,65.19318181818181,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,,,,65.0561797752809,,4,,58.45454545454545,0,65.0561797752809,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,,,,65.0561797752809,,4,,69.45454545454545,0,65.0561797752809,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,,,,65.04395604395604,,4,,80.45454545454545,0,65.04395604395604,1,1,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,,,,65.21739130434783,,4,,52.43478260869565,0,65.21739130434783,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,,,,65.08602150537635,,4,,58.47826086956522,0,65.08602150537635,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,,,,65.02127659574468,,4,,69.47826086956522,0,65.02127659574468,2,2,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,,,,65.07368421052631,,4,,80.47826086956522,0,65.07368421052631,1,1,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,,,,65.23958333333333,,4,,52.458333333333336,0,65.23958333333333,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,,,,65.11340206185567,,4,,58.5,0,65.11340206185567,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,,,,65.05102040816327,,4,,69.5,0,65.05102040816327,2,2,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,,,,65.05102040816327,,4,,80.5,0,65.05102040816327,2,2,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,,,,65.26,,4,,52.48,0,65.26,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,,,,65.12871287128714,,4,,58.52,0,65.12871287128714,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,,,,65.12871287128714,,4,,69.52,0,65.12871287128714,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,,,,65.09708737864078,,4,,80.52,0,65.09708737864078,1,1,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,,,,65.24038461538461,,4,,52.46153846153846,0,65.24038461538461,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,,,,65.12380952380953,,4,,58.5,0,65.12380952380953,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,,,,65.12380952380953,,4,,69.5,0,65.12380952380953,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,,,,65.11214953271028,,4,,80.5,0,65.11214953271028,1,1,5,4
msg_108,node4,node0,317,28000,28054.0,54.0,,,,65.25925925925925,,4,,52.48148148148148,0,65.25925925925925,4,4,5,4
msg_109,node4,node1,317,28000,28060.0,60.0,,,,65.1559633027523,,4,,58.51851851851852,0,65.1559633027523,3,3,5,4
msg_110,node4,node2,317,28000,28071.0,71.0,,,,65.1559633027523,,4,,69.51851851851852,0,65.1559633027523,3,3,5,4
msg_111,node4,node3,317,28000,28082.0,82.0,,,,65.16216216216216,,4,,80.51851851851852,0,65.16216216216216,1,1,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,,,,65.3125,,4,,52.535714285714285,0,65.3125,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,,,,65.19469026548673,,4,,58.57142857142857,0,65.19469026548673,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,,,,65.19469026548673,,4,,69.57142857142857,0,65.19469026548673,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,,,,65.21739130434783,,4,,80.57142857142857,0,65.21739130434783,1,1,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,,,,65.34482758620689,,4,,52.51724137931034,0,65.34482758620689,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,,,,65.23076923076923,,4,,58.55172413793103,0,65.23076923076923,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,,,,65.23076923076923,,4,,69.75862068965517,0,65.23076923076923,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,,,,65.2016806722689,,4,,80.55172413793103,0,65.2016806722689,1,1,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,,,,65.325,,4,,52.5,0,65.325,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,,,,65.325,,4,,58.53333333333333,0,65.325,4,4,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,,,,65.17213114754098,,4,,69.73333333333333,0,65.17213114754098,2,2,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,,,,65.21138211382114,,4,,80.53333333333333,0,65.21138211382114,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,,,,65.33870967741936,,4,,52.516129032258064,0,65.33870967741936,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,,,,65.232,,4,,58.54838709677419,0,65.232,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,,,,65.17460317460318,,4,,69.74193548387096,0,65.17460317460318,2,2,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,,,,65.17460317460318,,4,,80.54838709677419,0,65.17460317460318,2,2,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,,,,65.3359375,,4,,52.5,0,65.3359375,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,,,,65.23255813953489,,4,,58.53125,0,65.23255813953489,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,,,,65.23255813953489,,4,,69.75,0,65.23255813953489,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,,,,65.20610687022901,,4,,80.5625,0,65.20610687022901,1,1,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,,,,65.31818181818181,,4,,52.484848484848484,0,65.31818181818181,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,,,,65.21804511278195,,4,,58.515151515151516,0,65.21804511278195,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,,,,65.16417910447761,,4,,69.72727272727273,0,65.16417910447761,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,,,,65.19259259259259,,4,,80.54545454545455,0,65.19259259259259,1,1,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,,,,65.30147058823529,,4,,52.470588235294116,0,65.30147058823529,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,,,,65.21167883211679,,4,,58.5,0,65.21167883211679,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,,,,65.16666666666667,,4,,69.70588235294117,0,65.16666666666667,2,2,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,,,,65.16666666666667,,4,,80.52941176470588,0,65.16666666666667,2,2,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,,,,65.31428571428572,,4,,52.48571428571429,0,65.31428571428572,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,,,,65.21985815602837,,4,,58.51428571428571,0,65.21985815602837,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,,,,65.21985815602837,,4,,69.71428571428571,0,65.21985815602837,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,,,,65.1958041958042,,4,,80.54285714285714,0,65.1958041958042,1,1,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,,,,65.29861111111111,,4,,52.47222222222222,0,65.29861111111111,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,,,,65.20689655172414,,4,,58.5,0,65.20689655172414,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,,,,65.20689655172414,,4,,69.69444444444444,0,65.20689655172414,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,,,,65.18367346938776,,4,,80.52777777777777,0,65.18367346938776,1,1,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,,,,65.28378378378379,,4,,52.45945945945946,0,65.28378378378379,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,,,,65.20134228187919,,4,,58.486486486486484,0,65.20134228187919,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,,,,65.16,,4,,69.67567567567568,0,65.16,2,2,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,,,,65.19205298013244,,4,,80.51351351351352,0,65.19205298013244,1,1,5,4
msg_152,node4,node0,317,39000,39054.0,54.0,,,,65.29605263157895,,4,,52.473684210526315,0,65.29605263157895,4,4,5,4
msg_153,node4,node1,317,39000,39060.0,60.0,,,,65.22222222222223,,4,,58.5,0,65.22222222222223,3,3,5,4
msg_154,node4,node2,317,39000,39071.0,71.0,,,,65.18831168831169,,4,,69.6842105263158,0,65.18831168831169,2,2,5,4
msg_155,node4,node3,317,39000,39082.0,82.0,,,,65.18831168831169,,4,,80.52631578947368,0,65.18831168831169,2,2,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,,,,65.33333333333333,,4,,52.51282051282051,0,65.33333333333333,4,4,5,4
