msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node37,node0,317,360000,360158.0,158.0,,,,,,1,,92.22727272727273,0,92.22727272727273,27,27,50,49
msg_37,node38,node0,317,360000,360251.0,251.0,,,,,,1,,148.88888888888889,0,148.88888888888889,4,4,50,49
msg_38,node39,node0,317,360000,360159.0,159.0,,,,,,1,,92.22727272727273,0,92.22727272727273,27,27,50,49
msg_39,node40,node0,317,360000,360224.0,224.0,,,,,,1,,120.88235294117646,0,120.88235294117646,15,15,50,49
msg_40,node41,node0,317,360000,360235.0,235.0,,,,,,1,,132.05263157894737,0,132.05263157894737,11,11,50,49
msg_41,node42,node0,317,360000,360141.0,141.0,,,,,,1,,85.10526315789474,0,85.10526315789474,30,30,50,49
msg_42,node43,node0,317,360000,360152.0,152.0,,,,,,1,,89.38095238095238,0,89.38095238095238,28,28,50,49
msg_43,node44,node0,317,360000,360160.0,160.0,,,,,,1,,97.75,0,97.75,25,25,50,49
msg_44,node45,node0,317,360000,360116.0,116.0,,,,,,1,,81.41176470588235,0,81.41176470588235,32,32,50,49
msg_45,node46,node0,317,360000,360164.0,164.0,,,,,,1,,102.65384615384616,0,102.65384615384616,23,23,50,49
msg_46,node47,node0,317,360000,360185.0,185.0,,,,,,1,,113.74193548387096,0,113.74193548387096,18,18,50,49
msg_47,node48,node0,317,360000,360119.0,119.0,,,,,,1,,85.10526315789474,0,85.10526315789474,30,30,50,49
msg_48,node49,node0,317,360000,360091.0,91.0,,,,,,1,,69.11111111111111,0,69.11111111111111,40,40,50,49
msg_49,node0,node7,315,420068,420117.0,49.0,,,,,156.77083333333334,1,68.0,,0,156.77083333333334,5,5,50,1
msg_50,node0,node8,315,420069,420123.0,54.0,,,,49.0,156.77083333333334,1,69.0,,0,154.57142857142858,4,4,50,1
msg_51,node0,node2,315,420092,420167.0,75.0,,,,51.5,156.77083333333334,1,92.0,,0,152.56,3,3,50,1
msg_52,node0,node20,316,420097,420173.0,76.0,,,,59.333333333333336,156.77083333333334,1,97.0,,0,151.0392156862745,3,3,50,1
msg_53,node0,node31,316,420170,420225.0,55.0,,,,63.5,156.77083333333334,1,170.0,,0,149.59615384615384,3,3,50,1
msg_54,node0,node12,316,420181,420236.0,55.0,,,,61.8,156.77083333333334,1,181.0,,0,147.81132075471697,4,4,50,1
msg_55,node0,node11,316,420225,420272.0,47.0,,,,60.666666666666664,156.77083333333334,1,225.0,,0,146.09259259259258,4,4,50,1
msg_56,node0,node41,316,420235,420283.0,48.0,,,,58.714285714285715,156.77083333333334,1,235.0,,0,144.29090909090908,3,3,50,1
msg_57,node0,node38,316,420251,420317.0,66.0,,,,57.375,156.77083333333334,1,251.0,,0,142.57142857142858,3,3,50,1
msg_58,node0,node3,315,420284,420339.0,55.0,,,,58.333333333333336,156.77083333333334,1,284.0,,0,141.2280701754386,2,2,50,1
msg_59,node1,node0,315,720000,720048.0,48.0,,,,50.0,,1,58.0,156.77083333333334,0,139.74137931034483,50,49,50,49
msg_60,node2,node0,315,720000,,,,,,92.0,75.0,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_61,node3,node0,315,720000,,,,,,284.0,55.0,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_62,node4,node0,315,720000,,,,,,247.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_63,node5,node0,315,720000,,,,,,60.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_64,node6,node0,315,720000,,,,,,241.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_65,node7,node0,315,720000,,,,,,68.0,49.0,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_66,node8,node0,315,720000,,,,,,69.0,54.0,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_67,node9,node0,315,720000,,,,,,95.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_68,node10,node0,317,720000,,,,,,93.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_69,node11,node0,317,720000,,,,,,225.0,47.0,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_70,node12,node0,317,720000,,,,,,181.0,55.0,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_71,node13,node0,317,720000,,,,,,117.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_72,node14,node0,317,720000,,,,,,236.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_73,node15,node0,317,720000,,,,,,94.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_74,node16,node0,317,720000,,,,,,246.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_75,node17,node0,317,720000,,,,,,218.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_76,node18,node0,317,720000,,,,,,237.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_77,node19,node0,317,720000,,,,,,229.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_78,node20,node0,317,720000,,,,,,97.0,76.0,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_79,node21,node0,317,720000,,,,,,169.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_80,node22,node0,317,720000,,,,,,174.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_81,node23,node0,317,720000,,,,,,71.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_82,node24,node0,317,720000,,,,,,96.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_83,node25,node0,317,720000,,,,,,77.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_84,node26,node0,317,720000,,,,,,290.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_85,node27,node0,317,720000,,,,,,65.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_86,node28,node0,317,720000,,,,,,180.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_87,node29,node0,317,720000,,,,,,230.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_88,node30,node0,317,720000,,,,,,86.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_89,node31,node0,317,720000,,,,,,170.0,55.0,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_90,node32,node0,317,720000,,,,,,163.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_91,node33,node0,317,720000,,,,,,,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_92,node34,node0,317,720000,,,,,,76.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_93,node35,node0,317,720000,,,,,,104.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_94,node36,node0,317,720000,,,,,,240.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_95,node37,node0,317,720000,,,,,,158.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_96,node38,node0,317,720000,,,,,,251.0,66.0,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_97,node39,node0,317,720000,,,,,,159.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_98,node40,node0,317,720000,,,,,,224.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_99,node41,node0,317,720000,,,,,,235.0,48.0,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_100,node42,node0,317,720000,,,,,,141.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_101,node43,node0,317,720000,,,,,,152.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_102,node44,node0,317,720000,,,,,,160.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_103,node45,node0,317,720000,,,,,,116.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_104,node46,node0,317,720000,,,,,,164.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_105,node47,node0,317,720000,,,,,,185.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_106,node48,node0,317,720000,,,,,,119.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
msg_107,node49,node0,317,720000,,,,,,91.0,,1,58.0,154.55102040816325,0,138.1864406779661,49,48,50,49
