msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,8658,8659.0,1.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,8658,8660.0,2.0,,,,1.5,,49,,,0,1.5,47,47,50,49
msg_2,node49,node2,317,8658,8661.0,3.0,,,,1.5,,49,,,0,1.5,47,47,50,49
msg_3,node49,node3,317,8658,8661.0,3.0,,,,2.0,,49,,,0,2.0,45,45,50,49
msg_4,node49,node4,317,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_5,node49,node5,317,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_6,node49,node6,317,8658,8662.0,4.0,,,,2.3333333333333335,,49,,,0,2.3333333333333335,43,43,50,49
msg_7,node49,node7,317,8658,8662.0,4.0,,,,2.5714285714285716,,49,,,0,2.5714285714285716,42,42,50,49
msg_8,node49,node8,317,8658,8662.0,4.0,,,,2.5714285714285716,,49,,,0,2.5714285714285716,42,42,50,49
msg_9,node49,node9,317,8658,8663.0,5.0,,,,2.888888888888889,,49,,,0,2.888888888888889,40,40,50,49
msg_10,node49,node10,319,8658,8660.0,2.0,,,,1.0,,49,,,0,1.0,48,48,50,49
msg_11,node49,node11,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_12,node49,node12,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_13,node49,node13,319,8658,8664.0,6.0,,,,3.1,,49,,,0,3.1,39,39,50,49
msg_14,node49,node14,319,8658,8661.0,3.0,,,,2.0,,49,,,0,2.0,45,45,50,49
msg_15,node49,node15,319,8658,8664.0,6.0,,,,3.1,,49,,,0,3.1,39,39,50,49
msg_16,node49,node16,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_17,node49,node17,319,8658,8664.0,6.0,,,,3.5833333333333335,,49,,,0,3.5833333333333335,37,37,50,49
msg_18,node49,node18,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_19,node49,node19,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_20,node49,node20,319,8658,8666.0,8.0,,,,4.133333333333334,,49,,,0,4.133333333333334,34,34,50,49
msg_21,node49,node21,319,8658,8664.0,6.0,,,,3.5833333333333335,,49,,,0,3.5833333333333335,37,37,50,49
msg_22,node49,node22,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_23,node49,node23,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_24,node49,node24,319,8658,8666.0,8.0,,,,4.529411764705882,,49,,,0,4.529411764705882,32,32,50,49
msg_25,node49,node25,319,8658,8666.0,8.0,,,,4.722222222222222,,49,,,0,4.722222222222222,31,31,50,49
msg_26,node49,node26,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_27,node49,node27,319,8658,8667.0,9.0,,,,4.722222222222222,,49,,,0,4.722222222222222,31,31,50,49
msg_28,node49,node28,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_29,node49,node29,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_30,node49,node30,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_31,node49,node31,319,8658,8665.0,7.0,,,,3.9285714285714284,,49,,,0,3.9285714285714284,35,35,50,49
msg_32,node49,node32,319,8658,8665.0,7.0,,,,4.133333333333334,,49,,,0,4.133333333333334,34,34,50,49
msg_33,node49,node33,319,8658,8667.0,9.0,,,,5.1,,49,,,0,5.1,29,29,50,49
msg_34,node49,node34,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_35,node49,node35,319,8658,8667.0,9.0,,,,5.1,,49,,,0,5.1,29,29,50,49
msg_36,node49,node36,319,8658,8667.0,9.0,,,,5.454545454545454,,49,,,0,5.454545454545454,27,27,50,49
msg_37,node49,node37,319,8658,8668.0,10.0,,,,5.608695652173913,,49,,,0,5.608695652173913,26,26,50,49
msg_38,node49,node38,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_39,node49,node39,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_40,node49,node40,319,8658,8668.0,10.0,,,,5.608695652173913,,49,,,0,5.608695652173913,26,26,50,49
msg_41,node49,node41,319,8658,8668.0,10.0,,,,5.96,,49,,,0,5.96,24,24,50,49
msg_42,node49,node42,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_43,node49,node43,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_44,node49,node44,319,8658,8670.0,12.0,,,,6.115384615384615,,49,,,0,6.115384615384615,23,23,50,49
msg_45,node49,node45,319,8658,8670.0,12.0,,,,6.333333333333333,,49,,,0,6.333333333333333,22,22,50,49
msg_46,node49,node46,319,8658,8670.0,12.0,,,,6.535714285714286,,49,,,0,6.535714285714286,21,21,50,49
msg_47,node49,node47,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_48,node49,node48,319,8658,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_49,node49,node0,318,121466,121469.0,3.0,,,,6.724137931034483,,49,,1.0,0,6.724137931034483,69,49,50,49
msg_50,node49,node1,318,121466,121469.0,3.0,,,,6.6,,49,,2.0,0,6.6,68,48,50,49
msg_51,node49,node2,318,121466,121470.0,4.0,,,,6.483870967741935,,49,,3.0,0,6.483870967741935,67,47,50,49
msg_52,node49,node3,318,121466,121470.0,4.0,,,,6.483870967741935,,49,,3.0,0,6.483870967741935,67,47,50,49
msg_53,node49,node4,318,121466,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_54,node49,node5,318,121466,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_55,node49,node6,318,121466,121471.0,5.0,,,,6.228571428571429,,49,,4.0,0,6.228571428571429,63,43,50,49
msg_56,node49,node7,318,121466,121472.0,6.0,,,,6.194444444444445,,49,,4.0,0,6.194444444444445,62,42,50,49
msg_57,node49,node8,318,121466,121472.0,6.0,,,,6.194444444444445,,49,,4.0,0,6.194444444444445,62,42,50,49
msg_58,node49,node9,318,121466,121472.0,6.0,,,,6.184210526315789,,49,,5.0,0,6.184210526315789,60,40,50,49
msg_59,node49,node10,319,121466,121470.0,4.0,,,,6.333333333333333,,49,,2.0,0,6.333333333333333,65,45,50,49
msg_60,node49,node11,319,121466,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_61,node49,node12,319,121466,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_62,node49,node13,319,121466,121473.0,7.0,,,,6.17948717948718,,49,,6.0,0,6.17948717948718,59,39,50,49
msg_63,node49,node14,319,121466,121471.0,5.0,,,,6.333333333333333,,49,,3.0,0,6.333333333333333,65,45,50,49
msg_64,node49,node15,319,121466,121474.0,8.0,,,,6.219512195121951,,49,,6.0,0,6.219512195121951,57,37,50,49
msg_65,node49,node16,319,121466,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_66,node49,node17,319,121466,121474.0,8.0,,,,6.261904761904762,,49,,6.0,0,6.261904761904762,56,36,50,49
msg_67,node49,node18,319,121466,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_68,node49,node19,319,121466,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_69,node49,node20,319,121466,121474.0,8.0,,,,6.261904761904762,,49,,8.0,0,6.261904761904762,56,36,50,49
msg_70,node49,node21,319,121466,121473.0,7.0,,,,6.17948717948718,,49,,6.0,0,6.17948717948718,59,39,50,49
msg_71,node49,node22,319,121466,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_72,node49,node23,319,121466,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_73,node49,node24,319,121466,121475.0,9.0,,,,6.340909090909091,,49,,8.0,0,6.340909090909091,54,34,50,49
msg_74,node49,node25,319,121466,121475.0,9.0,,,,6.4,,49,,8.0,0,6.4,53,33,50,49
msg_75,node49,node26,319,121466,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_76,node49,node27,319,121466,121475.0,9.0,,,,6.4,,49,,9.0,0,6.4,53,33,50,49
msg_77,node49,node28,319,121466,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_78,node49,node29,319,121466,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_79,node49,node30,319,121466,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
msg_80,node49,node31,319,121466,121475.0,9.0,,,,6.51063829787234,,49,,7.0,0,6.51063829787234,51,31,50,49
msg_81,node49,node32,319,121466,121476.0,10.0,,,,6.5625,,49,,7.0,0,6.5625,50,30,50,49
msg_82,node49,node33,319,121466,121477.0,11.0,,,,6.5625,,49,,9.0,0,6.5625,50,30,50,49
msg_83,node49,node34,319,121466,,,,,,7.888384754990925,,49,,,0,7.888384754990925,760,20,50,49
