msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,360000,360001.0,1.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,315,360000,360008.0,8.0,,,,,,1,,1.0,0,1.0,48,48,50,49
msg_2,node3,node0,315,360000,360009.0,9.0,,,,,,1,,1.0,0,1.0,48,48,50,49
msg_3,node4,node0,315,360000,,,,,,,,1,0.6744186046511628,1871.86388384755,0,1516.8882352941177,760,20,50,49
msg_4,node5,node0,315,360000,,,,,,,,1,0.6744186046511628,1871.86388384755,0,1516.8882352941177,760,20,50,49
msg_5,node6,node0,315,360000,360009.0,9.0,,,,,,1,,6.0,0,6.0,46,46,50,49
msg_6,node7,node0,315,360000,360010.0,10.0,,,,,,1,,6.0,0,6.0,46,46,50,49
msg_7,node8,node0,315,360000,360010.0,10.0,,,,,,1,,7.4,0,7.4,44,44,50,49
msg_8,node9,node0,315,360000,360010.0,10.0,,,,,,1,,7.833333333333333,0,7.833333333333333,43,43,50,49
msg_9,node10,node0,317,360000,360014.0,14.0,,,,,,1,,10.25,0,10.25,33,33,50,49
msg_10,node11,node0,317,360000,,,,,,,,1,0.6744186046511628,1871.86388384755,0,1516.8882352941177,760,20,50,49
msg_11,node12,node0,317,360000,,,,,,,,1,0.6744186046511628,1871.86388384755,0,1516.8882352941177,760,20,50,49
msg_12,node13,node0,317,360000,360011.0,11.0,,,,,,1,,7.833333333333333,0,7.833333333333333,43,43,50,49
msg_13,node14,node0,317,360000,360016.0,16.0,,,,,,1,,11.708333333333334,0,11.708333333333334,25,25,50,49
msg_14,node15,node0,317,360000,360014.0,14.0,,,,,,1,,10.666666666666666,0,10.666666666666666,31,31,50,49
msg_15,node16,node0,317,360000,,,,,,,,1,0.6744186046511628,1871.86388384755,0,1516.8882352941177,760,20,50,49
msg_16,node17,node0,317,360000,360014.0,14.0,,,,,,1,,10.842105263157896,0,10.842105263157896,30,30,50,49
