msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,60000,60001.0,1.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,60000,60001.0,1.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,223,60000,60002.0,2.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,223,60000,60002.0,2.0,,,,1.3333333333333333,,4,,,0,1.3333333333333333,1,1,5,4
msg_4,node4,node0,223,120000,120001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_5,node4,node1,223,120000,120001.0,1.0,,,,1.5,,4,,1.0,0,1.5,4,4,5,4
msg_6,node4,node2,223,120000,120001.0,1.0,,,,1.3333333333333333,,4,,2.0,0,1.3333333333333333,2,2,5,4
msg_7,node4,node3,223,120000,120001.0,1.0,,,,1.2857142857142858,,4,,2.0,0,1.2857142857142858,1,1,5,4
msg_8,node4,node0,223,180000,180001.0,1.0,,,,1.25,,4,,1.0,0,1.25,4,4,5,4
msg_9,node4,node1,223,180000,180001.0,1.0,,,,1.25,,4,,1.0,0,1.25,4,4,5,4
msg_10,node4,node2,224,180000,180002.0,2.0,,,,1.2,,4,,1.5,0,1.2,2,2,5,4
msg_11,node4,node3,224,180000,180002.0,2.0,,,,1.2727272727272727,,4,,1.5,0,1.2727272727272727,1,1,5,4
msg_12,node4,node0,224,240000,240001.0,1.0,,,,1.3333333333333333,,4,,1.0,0,1.3333333333333333,4,4,5,4
msg_13,node4,node1,224,240000,240001.0,1.0,,,,1.3076923076923077,,4,,1.0,0,1.3076923076923077,3,3,5,4
msg_14,node4,node2,224,240000,240001.0,1.0,,,,1.2857142857142858,,4,,1.6666666666666667,0,1.2857142857142858,2,2,5,4
msg_15,node4,node3,224,240000,240001.0,1.0,,,,1.2857142857142858,,4,,1.6666666666666667,0,1.2857142857142858,2,2,5,4
msg_16,node4,node0,224,300000,300001.0,1.0,,,,1.25,,4,,1.0,0,1.25,4,4,5,4
msg_17,node4,node1,224,300000,300001.0,1.0,,,,1.25,,4,,1.0,0,1.25,4,4,5,4
msg_18,node4,node2,224,300000,300002.0,2.0,,,,1.2222222222222223,,4,,1.5,0,1.2222222222222223,2,2,5,4
msg_19,node4,node3,224,300000,300002.0,2.0,,,,1.263157894736842,,4,,1.5,0,1.263157894736842,1,1,5,4
msg_20,node4,node0,224,360000,360001.0,1.0,,,,1.3,,4,,1.0,0,1.3,4,4,5,4
msg_21,node4,node1,224,360000,360001.0,1.0,,,,1.2857142857142858,,4,,1.0,0,1.2857142857142858,3,3,5,4
msg_22,node4,node2,224,360000,360002.0,2.0,,,,1.2857142857142858,,4,,1.6,0,1.2857142857142858,3,3,5,4
msg_23,node4,node3,224,360000,360002.0,2.0,,,,1.3043478260869565,,4,,1.6,0,1.3043478260869565,1,1,5,4
msg_24,node4,node0,224,420000,420001.0,1.0,,,,1.3333333333333333,,4,,1.0,0,1.3333333333333333,4,4,5,4
msg_25,node4,node1,224,420000,420001.0,1.0,,,,1.3333333333333333,,4,,1.0,0,1.3333333333333333,4,4,5,4
msg_26,node4,node2,224,420000,420002.0,2.0,,,,1.3076923076923077,,4,,1.6666666666666667,0,1.3076923076923077,2,2,5,4
msg_27,node4,node3,224,420000,420002.0,2.0,,,,1.3333333333333333,,4,,1.6666666666666667,0,1.3333333333333333,1,1,5,4
msg_28,node4,node0,224,480000,480001.0,1.0,,,,1.3571428571428572,,4,,1.0,0,1.3571428571428572,4,4,5,4
msg_29,node4,node1,224,480000,480001.0,1.0,,,,1.3571428571428572,,4,,1.0,0,1.3571428571428572,4,4,5,4
msg_30,node4,node2,224,480000,480001.0,1.0,,,,1.3333333333333333,,4,,1.7142857142857142,0,1.3333333333333333,2,2,5,4
msg_31,node4,node3,224,480000,480001.0,1.0,,,,1.3225806451612903,,4,,1.7142857142857142,0,1.3225806451612903,1,1,5,4
msg_32,node4,node0,224,540000,540001.0,1.0,,,,1.3125,,4,,1.0,0,1.3125,4,4,5,4
msg_33,node4,node1,224,540000,540001.0,1.0,,,,1.3125,,4,,1.0,0,1.3125,4,4,5,4
msg_34,node4,node2,224,540000,540002.0,2.0,,,,1.2941176470588236,,4,,1.625,0,1.2941176470588236,2,2,5,4
msg_35,node4,node3,224,540000,540002.0,2.0,,,,1.3142857142857143,,4,,1.625,0,1.3142857142857143,1,1,5,4
msg_36,node4,node0,224,600000,600001.0,1.0,,,,1.3333333333333333,,4,,1.0,0,1.3333333333333333,4,4,5,4
msg_37,node4,node1,224,600000,600001.0,1.0,,,,1.3243243243243243,,4,,1.0,0,1.3243243243243243,3,3,5,4
msg_38,node4,node2,224,600000,600002.0,2.0,,,,1.3157894736842106,,4,,1.6666666666666667,0,1.3157894736842106,2,2,5,4
msg_39,node4,node3,224,600000,600002.0,2.0,,,,1.3157894736842106,,4,,1.6666666666666667,0,1.3157894736842106,2,2,5,4
msg_40,node4,node0,224,660000,660001.0,1.0,,,,1.35,,4,,1.0,0,1.35,4,4,5,4
msg_41,node4,node1,224,660000,660001.0,1.0,,,,1.3414634146341464,,4,,1.0,0,1.3414634146341464,3,3,5,4
msg_42,node4,node2,224,660000,660001.0,1.0,,,,1.3333333333333333,,4,,1.7,0,1.3333333333333333,2,2,5,4
msg_43,node4,node3,224,660000,660001.0,1.0,,,,1.3333333333333333,,4,,1.7,0,1.3333333333333333,2,2,5,4
msg_44,node4,node0,224,720000,720001.0,1.0,,,,1.3181818181818181,,4,,1.0,0,1.3181818181818181,4,4,5,4
msg_45,node4,node1,224,720000,720001.0,1.0,,,,1.3181818181818181,,4,,1.0,0,1.3181818181818181,4,4,5,4
msg_46,node4,node2,224,720000,720002.0,2.0,,,,1.3043478260869565,,4,,1.6363636363636365,0,1.3043478260869565,2,2,5,4
msg_47,node4,node3,224,720000,720002.0,2.0,,,,1.3043478260869565,,4,,1.6363636363636365,0,1.3043478260869565,2,2,5,4
msg_48,node4,node0,224,780000,780001.0,1.0,,,,1.3333333333333333,,4,,1.0,0,1.3333333333333333,4,4,5,4
