msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,360000,360001.0,1.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,223,360000,360008.0,8.0,,,,,,1,,4.0,0,4.0,47,47,50,49
msg_2,node3,node0,223,360000,360008.0,8.0,,,,,,1,,5.333333333333333,0,5.333333333333333,46,46,50,49
msg_3,node4,node0,223,360000,,,,,,,,1,0.4664179104477612,1965.6497277676951,0,1581.2197080291971,761,21,50,49
msg_4,node5,node0,223,360000,,,,,,,,1,0.4664179104477612,1965.6497277676951,0,1581.2197080291971,761,21,50,49
msg_5,node6,node0,223,360000,360008.0,8.0,,,,,,1,,6.0,0,6.0,45,45,50,49
msg_6,node7,node0,223,360000,360008.0,8.0,,,,,,1,,6.0,0,6.0,45,45,50,49
msg_7,node8,node0,223,360000,360009.0,9.0,,,,,,1,,6.666666666666667,0,6.666666666666667,43,43,50,49
msg_8,node9,node0,223,360000,360009.0,9.0,,,,,,1,,7.0,0,7.0,42,42,50,49
msg_9,node10,node0,225,360000,360011.0,11.0,,,,,,1,,8.777777777777779,0,8.777777777777779,31,31,50,49
msg_10,node11,node0,225,360000,,,,,,,,1,0.4664179104477612,1965.6497277676951,0,1581.2197080291971,761,21,50,49
msg_11,node12,node0,225,360000,,,,,,,,1,0.4664179104477612,1965.6497277676951,0,1581.2197080291971,761,21,50,49
msg_12,node13,node0,225,360000,360009.0,9.0,,,,,,1,,7.0,0,7.0,42,42,50,49
msg_13,node14,node0,225,360000,360012.0,12.0,,,,,,1,,8.894736842105264,0,8.894736842105264,30,30,50,49
msg_14,node15,node0,225,360000,360009.0,9.0,,,,,,1,,7.444444444444445,0,7.444444444444445,40,40,50,49
msg_15,node16,node0,225,360000,,,,,,,,1,0.4664179104477612,1965.6497277676951,0,1581.2197080291971,761,21,50,49
msg_16,node17,node0,225,360000,360012.0,12.0,,,,,,1,,8.894736842105264,0,8.894736842105264,30,30,50,49
msg_17,node18,node0,225,360000,,,,,,,,1,0.4664179104477612,1965.6497277676951,0,1581.2197080291971,761,21,50,49
msg_18,node19,node0,225,360000,,,,,,,,1,0.4664179104477612,1965.6497277676951,0,1581.2197080291971,761,21,50,49
msg_19,node20,node0,225,360000,360012.0,12.0,,,,,,1,,9.19047619047619,0,9.19047619047619,28,28,50,49
msg_20,node21,node0,225,360000,360013.0,13.0,,,,,,1,,9.72,0,9.72,24,24,50,49
msg_21,node22,node0,225,360000,,,,,,,,1,0.4664179104477612,1965.6497277676951,0,1581.2197080291971,761,21,50,49
msg_22,node23,node0,225,360000,,,,,,,,1,0.4664179104477612,1965.6497277676951,0,1581.2197080291971,761,21,50,49
msg_23,node24,node0,225,360000,360012.0,12.0,,,,,,1,,9.318181818181818,0,9.318181818181818,27,27,50,49
msg_24,node25,node0,225,360000,360013.0,13.0,,,,,,1,,9.318181818181818,0,9.318181818181818,27,27,50,49
msg_25,node26,node0,225,360000,,,,,,,,1,0.4664179104477612,1965.6497277676951,0,1581.2197080291971,761,21,50,49
msg_26,node27,node0,225,360000,360013.0,13.0,,,,,,1,,9.583333333333334,0,9.583333333333334,25,25,50,49
