msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60053.0,53.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,60000,60064.0,64.0,,,,,,1,,53.0,0,53.0,3,3,5,4
msg_2,node3,node0,415,60000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_3,node4,node0,415,60000,60058.0,58.0,,,,,,1,,53.0,0,53.0,3,3,5,4
msg_4,node0,node4,415,65057,65111.0,54.0,,,,,58.333333333333336,1,58.0,,0,58.333333333333336,2,2,5,1
msg_5,node1,node0,415,120000,120054.0,54.0,,,,53.0,,1,54.0,58.333333333333336,0,57.25,5,4,5,4
msg_6,node2,node0,415,120000,130327.0,10327.0,,,,64.0,,1,111.0,2110.2,0,1539.0,3,2,5,4
msg_7,node3,node0,415,120000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_8,node4,node0,415,120000,130322.0,10322.0,,,,58.0,54.0,1,111.0,57.25,0,75.16666666666667,4,3,5,4
msg_9,node0,node1,415,125054,125222.0,168.0,,,,54.0,57.25,1,53.5,,0,56.6,5,4,5,1
msg_10,node1,node0,415,180000,180054.0,54.0,,,,53.5,168.0,1,111.0,3479.6666666666665,0,2637.5,6,4,5,4
msg_11,node2,node0,415,180000,188287.0,8287.0,,,,5195.5,,1,110.66666666666667,3651.75,0,2686.0,4,2,5,4
msg_12,node3,node0,415,180000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_13,node4,node0,415,180000,188282.0,8282.0,,,,5190.0,54.0,1,111.0,2990.285714285714,0,2350.4444444444443,6,4,5,4
msg_14,node0,node1,415,185054,185164.0,110.0,,,,111.0,2990.285714285714,1,53.666666666666664,168.0,0,2350.4444444444443,6,4,5,1
msg_15,node0,node4,415,193282,193337.0,55.0,,,,110.66666666666667,4166.777777777777,1,6220.666666666667,54.0,0,3152.75,4,2,5,1
msg_16,node1,node0,415,240000,240055.0,55.0,,,,53.666666666666664,139.0,1,96.75,4166.777777777777,0,2914.4615384615386,7,4,5,4
msg_17,node2,node0,415,240000,248308.0,8308.0,,,,6226.0,,1,96.75,4169.0,0,3083.0666666666666,5,2,5,4
msg_18,node3,node0,415,240000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_19,node4,node0,415,240000,248303.0,8303.0,,,,6220.666666666667,54.5,1,96.75,3755.6,0,2710.214285714286,6,3,5,4
msg_20,node0,node4,415,253303,253357.0,54.0,,,,96.75,4513.916666666667,1,6741.25,54.5,0,3409.625,5,2,5,1
msg_21,node1,node0,415,300000,300055.0,55.0,,,,54.0,139.0,1,88.2,4513.916666666667,0,3212.235294117647,8,4,5,4
msg_22,node2,node0,415,300000,310336.0,10336.0,,,,6746.5,,1,82.66666666666667,4610.928571428572,0,3252.45,6,2,5,4
msg_23,node3,node0,415,300000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_24,node4,node0,415,300000,310331.0,10331.0,,,,6741.25,54.333333333333336,1,82.66666666666667,4170.923076923077,0,2879.8947368421054,7,3,5,4
msg_25,node0,node1,415,305055,305110.0,55.0,,,,88.2,4170.923076923077,1,54.2,139.0,0,3036.8333333333335,8,4,5,1
msg_26,node0,node2,415,315336,315396.0,60.0,,,,82.66666666666667,4992.6,1,7464.4,,0,3589.7619047619046,6,2,5,1
msg_27,node1,node0,415,360000,360055.0,55.0,,,,54.2,111.0,1,79.42857142857143,4992.6,0,3429.318181818182,9,4,5,4
msg_28,node2,node0,415,360000,368279.0,8279.0,,,,7464.4,60.0,1,80.625,4895.176470588235,0,3354.52,7,2,5,4
msg_29,node3,node0,415,360000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_30,node4,node0,415,360000,368274.0,8274.0,,,,7459.2,54.333333333333336,1,79.42857142857143,4684.0,0,3282.608695652174,9,4,5,4
msg_31,node0,node1,415,365055,365144.0,89.0,,,,79.42857142857143,4684.0,1,54.333333333333336,111.0,0,3282.608695652174,9,4,5,1
msg_32,node1,node0,415,420000,420055.0,55.0,,,,54.333333333333336,105.5,1,80.625,5083.166666666667,0,3543.923076923077,10,4,5,4
msg_33,node2,node0,415,420000,432111.0,12111.0,,,,7600.166666666667,60.0,1,80.625,5182.9,0,3725.1071428571427,8,2,5,4
msg_34,node3,node0,415,420000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_35,node4,node0,415,420000,432106.0,12106.0,,,,7595.0,54.333333333333336,1,80.625,4818.526315789473,0,3414.703703703704,9,3,5,4
msg_36,node0,node4,415,437106,437161.0,55.0,,,,80.625,5512.809523809524,1,8239.42857142857,54.333333333333336,0,4014.2758620689656,9,3,5,1
msg_37,node0,node2,415,437111,437178.0,67.0,,,,77.77777777777777,5512.809523809524,1,8244.57142857143,60.0,0,3882.3,8,2,5,1
msg_38,node1,node0,415,480000,480055.0,55.0,,,,54.42857142857143,105.5,1,76.7,5512.809523809524,0,3759.2258064516127,11,4,5,4
msg_39,node2,node0,415,480000,495102.0,15102.0,,,,8244.57142857143,63.5,1,76.7,5692.217391304348,0,3990.5454545454545,9,2,5,4
msg_40,node3,node0,415,480000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_41,node4,node0,415,480000,495097.0,15097.0,,,,8239.42857142857,54.5,1,76.7,5264.727272727273,0,3643.46875,10,3,5,4
msg_42,node0,node4,416,500097,500152.0,55.0,,,,76.7,6084.291666666667,1,9096.625,54.5,0,4317.35294117647,10,3,5,1
msg_43,node0,node2,416,500102,500163.0,61.0,,,,76.7,6084.291666666667,1,9101.75,63.5,0,4317.35294117647,10,3,5,1
msg_44,node1,node0,415,540000,540055.0,55.0,,,,54.5,105.5,1,73.58333333333333,6084.291666666667,0,4080.722222222222,12,4,5,4
msg_45,node2,node0,415,540000,548226.0,8226.0,,,,9101.75,62.666666666666664,1,73.58333333333333,5934.576923076923,0,4083.7368421052633,10,2,5,4
msg_46,node3,node0,415,540000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_47,node4,node0,415,540000,548221.0,8221.0,,,,9096.625,54.6,1,73.58333333333333,5843.12,0,3971.9189189189187,11,3,5,4
msg_48,node0,node4,416,553221,553276.0,55.0,,,,73.58333333333333,6019.444444444444,1,8999.333333333334,54.6,0,4189.948717948718,11,3,5,1
msg_49,node0,node2,416,553226,553293.0,67.0,,,,73.58333333333333,6019.444444444444,1,9004.444444444445,62.666666666666664,0,4189.948717948718,11,3,5,1
msg_50,node1,node0,415,600000,600054.0,54.0,,,,54.55555555555556,105.5,1,71.78571428571429,6019.444444444444,0,3988.5365853658536,13,4,5,4
msg_51,node2,node0,415,600000,610320.0,10320.0,,,,9004.444444444445,63.75,1,70.6,5961.862068965517,0,3953.4772727272725,11,2,5,4
msg_52,node3,node0,415,600000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_53,node4,node0,415,600000,610315.0,10315.0,,,,8999.333333333334,54.666666666666664,1,70.6,5806.392857142857,0,3805.5348837209303,12,3,5,4
msg_54,node0,node1,416,605054,605108.0,54.0,,,,71.78571428571429,5806.392857142857,1,54.5,105.5,0,3894.8571428571427,13,4,5,1
msg_55,node0,node4,416,615315,615370.0,55.0,,,,70.6,6107.133333333333,1,9130.9,54.666666666666664,0,4094.9555555555557,11,2,5,1
msg_56,node1,node0,416,660000,660054.0,54.0,,,,54.5,95.2,1,69.625,6107.133333333333,0,4007.1304347826085,14,4,5,4
msg_57,node2,node0,416,660000,668276.0,8276.0,,,,9136.0,63.75,1,69.625,5985.59375,0,4013.6041666666665,12,2,5,4
msg_58,node3,node0,416,660000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_59,node4,node0,416,660000,668271.0,8271.0,,,,9130.9,54.714285714285715,1,69.625,5911.870967741936,0,3923.021276595745,13,3,5,4
msg_60,node0,node4,416,673271,673326.0,55.0,,,,69.625,6055.0,1,9052.727272727272,54.714285714285715,0,4100.591836734694,13,3,5,1
msg_61,node0,node2,416,673276,673343.0,67.0,,,,69.625,6055.0,1,9057.818181818182,63.75,0,4100.591836734694,13,3,5,1
msg_62,node1,node0,416,720000,720054.0,54.0,,,,54.45454545454545,95.2,1,68.66666666666667,6055.0,0,3942.176470588235,15,4,5,4
msg_63,node2,node0,416,720000,730326.0,10326.0,,,,9057.818181818182,64.4,1,75.15789473684211,6005.428571428572,0,3918.8518518518517,13,2,5,4
msg_64,node3,node0,416,720000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_65,node4,node0,416,720000,730321.0,10321.0,,,,9052.727272727272,54.75,1,68.66666666666667,5878.5,0,3867.403846153846,15,4,5,4
msg_66,node0,node1,416,725054,725246.0,192.0,,,,68.66666666666667,5878.5,1,54.416666666666664,95.2,0,3867.403846153846,15,4,5,1
msg_67,node1,node0,416,780000,780054.0,54.0,,,,54.416666666666664,111.33333333333333,1,75.15789473684211,6125.444444444444,0,4035.3454545454547,16,4,5,4
msg_68,node2,node0,416,780000,790102.0,10102.0,,,,9163.5,64.4,1,75.15789473684211,6070.184210526316,0,4071.842105263158,14,2,5,4
msg_69,node3,node0,416,780000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_70,node4,node0,416,780000,790097.0,10097.0,,,,9158.416666666666,54.75,1,75.15789473684211,5961.351351351352,0,3964.25,15,3,5,4
msg_71,node0,node2,416,795102,795162.0,60.0,,,,75.15789473684211,6173.5641025641025,1,9235.692307692309,64.4,0,4175.810344827586,14,2,5,1
msg_72,node1,node0,416,840000,840054.0,54.0,,,,54.38461538461539,111.33333333333333,1,74.4,6173.5641025641025,0,4106.050847457627,17,4,5,4
msg_73,node2,node0,416,840000,848277.0,8277.0,,,,9235.692307692309,63.666666666666664,1,73.47619047619048,6075.487804878048,0,4042.548387096774,15,2,5,4
msg_74,node3,node0,416,840000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_75,node4,node0,416,840000,848272.0,8272.0,,,,9230.615384615385,54.75,1,73.47619047619048,6020.575,0,3973.2131147540986,16,3,5,4
msg_76,node0,node1,416,845054,845109.0,55.0,,,,74.4,6020.575,1,54.357142857142854,111.33333333333333,0,4038.516666666667,17,4,5,1
msg_77,node0,node4,416,853272,853327.0,55.0,,,,73.47619047619048,6127.9047619047615,1,9162.142857142857,54.75,0,4109.761904761905,16,3,5,1
msg_78,node0,node2,416,853277,853344.0,67.0,,,,72.63636363636364,6127.9047619047615,1,9167.214285714286,63.666666666666664,0,4046.40625,15,2,5,1
msg_79,node1,node0,416,900000,900055.0,55.0,,,,54.357142857142854,103.28571428571429,1,72.3913043478261,6127.9047619047615,0,3985.1846153846154,18,4,5,4
msg_80,node2,node0,416,900000,913112.0,13112.0,,,,9167.214285714286,64.14285714285714,1,72.3913043478261,6148.5,0,4062.6716417910447,16,2,5,4
msg_81,node3,node0,416,900000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_82,node4,node0,416,900000,913107.0,13107.0,,,,9162.142857142857,54.77777777777778,1,72.3913043478261,5986.674418604651,0,3925.6363636363635,17,3,5,4
msg_83,node0,node4,416,918107,918162.0,55.0,,,,72.3913043478261,6303.2444444444445,1,9425.133333333333,54.77777777777778,0,4195.75,17,3,5,1
msg_84,node0,node2,416,918112,918173.0,61.0,,,,71.66666666666667,6303.2444444444445,1,9430.2,64.14285714285714,0,4135.739130434783,16,2,5,1
msg_85,node1,node0,416,960000,960055.0,55.0,,,,54.4,103.28571428571429,1,71.24,6303.2444444444445,0,4077.5285714285715,19,4,5,4
msg_86,node2,node0,416,960000,974104.0,14104.0,,,,9430.2,63.75,1,70.61538461538461,6336.170212765957,0,4104.602739726028,17,2,5,4
msg_87,node3,node0,416,960000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_88,node4,node0,416,960000,974099.0,14099.0,,,,9425.133333333333,54.8,1,70.61538461538461,6167.413043478261,0,3965.7916666666665,18,3,5,4
msg_89,node0,node1,416,965055,965110.0,55.0,,,,71.24,6167.413043478261,1,54.4375,103.28571428571429,0,4020.8732394366198,19,4,5,1
msg_90,node0,node4,416,979099,979154.0,55.0,,,,70.61538461538461,6498.0,1,9717.25,54.8,0,4239.72972972973,18,3,5,1
msg_91,node0,node2,416,979104,979165.0,61.0,,,,70.03703703703704,6498.0,1,9722.3125,63.75,0,4183.933333333333,17,2,5,1
msg_92,node1,node0,416,1020000,1020055.0,55.0,,,,54.4375,97.25,1,69.71428571428571,6498.0,0,4129.684210526316,20,4,5,4
msg_93,node2,node0,416,1020000,1034107.0,14107.0,,,,9722.3125,63.44444444444444,1,69.71428571428571,6521.22,0,4205.294871794872,18,2,5,4
msg_94,node3,node0,416,1020000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_95,node4,node0,416,1020000,1034102.0,14102.0,,,,9717.25,54.81818181818182,1,69.71428571428571,6366.510204081633,0,4076.7662337662337,19,3,5,4
msg_96,node0,node4,416,1039102,1039156.0,54.0,,,,69.71428571428571,6669.9607843137255,1,9975.176470588236,54.81818181818182,0,4330.632911392405,18,2,5,1
msg_97,node1,node0,416,1080000,1080055.0,55.0,,,,54.470588235294116,97.25,1,69.17241379310344,6669.9607843137255,0,4277.175,21,4,5,4
msg_98,node2,node0,416,1080000,1088230.0,8230.0,,,,9980.235294117647,63.44444444444444,1,68.7,6574.490566037736,0,4223.0,19,2,5,4
msg_99,node3,node0,416,1080000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_100,node4,node0,416,1080000,1088225.0,8225.0,,,,9975.176470588236,54.75,1,69.17241379310344,6542.75,0,4225.049382716049,21,4,5,4
msg_101,node0,node1,416,1085055,1085110.0,55.0,,,,69.17241379310344,6542.75,1,54.5,97.25,0,4225.049382716049,21,4,5,1
msg_102,node0,node4,416,1093225,1093286.0,61.0,,,,68.7,6605.148148148148,1,9877.944444444445,54.75,0,4270.702380952381,20,3,5,1
msg_103,node0,node2,416,1093230,1093291.0,61.0,,,,68.45161290322581,6605.148148148148,1,9883.0,63.44444444444444,0,4221.176470588235,19,2,5,1
msg_104,node1,node0,416,1140000,1140054.0,54.0,,,,54.5,92.55555555555556,1,68.21875,6605.148148148148,0,4172.802325581395,22,4,5,4
msg_105,node2,node0,416,1140000,1155119.0,15119.0,,,,9883.0,63.2,1,68.21875,6640.107142857143,0,4250.329545454545,20,2,5,4
msg_106,node3,node0,416,1140000,,,,,,,,1,80.51063829787235,6832.402298850575,0,4464.201492537313,33,4,5,4
msg_107,node4,node0,416,1140000,1155114.0,15114.0,,,,9877.944444444445,55.23076923076923,1,68.21875,6486.036363636364,0,4125.459770114942,21,3,5,4
msg_108,node0,node4,416,1160114,1160168.0,54.0,,,,68.21875,6788.859649122807,1,10153.526315789473,55.23076923076923,0,4372.449438202248,21,3,5,1
msg_109,node0,node2,416,1160119,1160179.0,60.0,,,,68.21875,6788.859649122807,1,10158.578947368422,63.2,0,4372.449438202248,21,3,5,1
