msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60057.0,57.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,60000,60068.0,68.0,,,,,,1,,57.0,0,57.0,3,3,5,4
msg_2,node3,node0,415,60000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_3,node4,node0,415,60000,60062.0,62.0,,,,,,1,,57.0,0,57.0,3,3,5,4
msg_4,node0,node4,415,65062,65117.0,55.0,,,,,62.333333333333336,1,62.0,,0,62.333333333333336,2,2,5,1
msg_5,node1,node0,415,120000,120055.0,55.0,,,,57.0,,1,55.0,62.333333333333336,0,60.5,5,4,5,4
msg_6,node2,node0,415,120000,130327.0,10327.0,,,,68.0,,1,54.5,2112.8,0,1524.7142857142858,3,2,5,4
msg_7,node3,node0,415,120000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_8,node4,node0,415,120000,130322.0,10322.0,,,,62.0,55.0,1,54.5,60.5,0,58.5,4,3,5,4
msg_9,node0,node1,415,125055,125109.0,54.0,,,,55.0,60.5,1,56.0,,0,59.4,5,4,5,1
msg_10,node1,node0,415,180000,180054.0,54.0,,,,56.0,54.0,1,54.5,3481.8333333333335,0,2625.0,6,4,5,4
msg_11,node2,node0,415,180000,188283.0,8283.0,,,,5197.5,,1,54.666666666666664,3652.875,0,2671.5454545454545,4,2,5,4
msg_12,node3,node0,415,180000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_13,node4,node0,415,180000,188278.0,8278.0,,,,5192.0,55.0,1,54.666666666666664,2992.1428571428573,0,2110.9,5,3,5,4
msg_14,node0,node1,415,185054,185109.0,55.0,,,,54.5,2992.1428571428573,1,55.333333333333336,54.0,0,2339.3333333333335,6,4,5,1
msg_15,node0,node4,415,193278,193333.0,55.0,,,,54.666666666666664,4167.333333333333,1,6220.666666666667,55.0,0,3139.1666666666665,4,2,5,1
msg_16,node1,node0,415,240000,240054.0,54.0,,,,55.333333333333336,54.5,1,54.75,4167.333333333333,0,2901.923076923077,7,4,5,4
msg_17,node2,node0,415,240000,250329.0,10329.0,,,,6226.0,,1,54.75,4353.090909090909,0,3206.866666666667,5,2,5,4
msg_18,node3,node0,415,240000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_19,node4,node0,415,240000,250324.0,10324.0,,,,6220.666666666667,55.0,1,54.75,3756.0,0,2698.5,6,3,5,4
msg_20,node0,node4,415,255324,255378.0,54.0,,,,54.75,4851.083333333333,1,7246.5,55.0,0,3652.0,5,2,5,1
msg_21,node1,node0,415,300000,300054.0,54.0,,,,55.0,54.5,1,54.6,4851.083333333333,0,3440.3529411764707,8,4,5,4
msg_22,node2,node0,415,300000,308281.0,8281.0,,,,7251.75,,1,54.666666666666664,4753.071428571428,0,3343.55,6,2,5,4
msg_23,node3,node0,415,300000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_24,node4,node0,415,300000,308276.0,8276.0,,,,7246.5,54.666666666666664,1,54.6,4482.076923076923,0,3252.222222222222,8,4,5,4
msg_25,node0,node1,415,305054,305109.0,55.0,,,,54.6,4482.076923076923,1,54.8,54.5,0,3252.222222222222,8,4,5,1
msg_26,node0,node2,415,313281,313341.0,60.0,,,,54.666666666666664,4988.266666666666,1,7457.6,,0,3578.6666666666665,6,2,5,1
msg_27,node1,node0,415,360000,360055.0,55.0,,,,54.8,54.666666666666664,1,55.42857142857143,4988.266666666666,0,3418.7272727272725,9,4,5,4
msg_28,node2,node0,415,360000,368278.0,8278.0,,,,7457.6,60.0,1,82.125,4891.294117647059,0,3352.36,7,2,5,4
msg_29,node3,node0,415,360000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_30,node4,node0,415,360000,368273.0,8273.0,,,,7452.4,54.666666666666664,1,82.125,4679.9375,0,3147.3333333333335,8,3,5,4
msg_31,node0,node1,415,365055,365324.0,269.0,,,,55.42857142857143,4679.9375,1,54.833333333333336,54.666666666666664,0,3272.478260869565,9,4,5,1
msg_32,node1,node0,415,420000,420055.0,55.0,,,,54.833333333333336,108.25,1,82.125,5079.444444444444,0,3541.8076923076924,10,4,5,4
msg_33,node2,node0,415,420000,432117.0,12117.0,,,,7594.333333333333,60.0,1,82.125,5179.85,0,3723.3571428571427,8,2,5,4
msg_34,node3,node0,415,420000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_35,node4,node0,415,420000,432112.0,12112.0,,,,7589.166666666667,54.666666666666664,1,82.125,4815.0,0,3412.6666666666665,9,3,5,4
msg_36,node0,node4,415,437112,437167.0,55.0,,,,82.125,5510.190476190476,1,8235.285714285714,54.666666666666664,0,4012.793103448276,9,3,5,1
msg_37,node0,node2,415,437117,437178.0,61.0,,,,79.11111111111111,5510.190476190476,1,8240.42857142857,60.0,0,3880.866666666667,8,2,5,1
msg_38,node1,node0,415,480000,480055.0,55.0,,,,54.857142857142854,108.25,1,77.3,5510.190476190476,0,3757.6451612903224,11,4,5,4
msg_39,node2,node0,415,480000,496112.0,16112.0,,,,8240.42857142857,60.5,1,77.3,5733.739130434783,0,4019.6666666666665,9,2,5,4
msg_40,node3,node0,415,480000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_41,node4,node0,415,480000,496107.0,16107.0,,,,8235.285714285714,54.75,1,77.3,5262.227272727273,0,3641.9375,10,3,5,4
msg_42,node0,node4,416,501107,501161.0,54.0,,,,77.3,6166.166666666667,1,9219.25,54.75,0,4375.323529411765,10,3,5,1
msg_43,node0,node2,416,501112,501172.0,60.0,,,,75.18181818181819,6166.166666666667,1,9224.375,60.5,0,4251.857142857143,9,2,5,1
msg_44,node1,node0,415,540000,540055.0,55.0,,,,54.875,108.25,1,73.91666666666667,6166.166666666667,0,4135.416666666667,12,4,5,4
msg_45,node2,node0,415,540000,554115.0,14115.0,,,,9224.375,60.333333333333336,1,73.91666666666667,6236.653846153846,0,4290.526315789473,10,2,5,4
msg_46,node3,node0,415,540000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_47,node4,node0,415,540000,554110.0,14110.0,,,,9219.25,54.6,1,73.91666666666667,5921.72,0,4025.135135135135,11,3,5,4
msg_48,node0,node4,416,559110,559165.0,55.0,,,,73.91666666666667,6528.444444444444,1,9762.666666666666,54.6,0,4542.4358974358975,11,3,5,1
msg_49,node0,node2,416,559115,559176.0,61.0,,,,73.91666666666667,6528.444444444444,1,9767.777777777777,60.333333333333336,0,4542.4358974358975,11,3,5,1
msg_50,node1,node0,415,600000,600054.0,54.0,,,,54.888888888888886,108.25,1,71.64285714285714,6528.444444444444,0,4323.682926829269,13,4,5,4
msg_51,node2,node0,415,600000,608273.0,8273.0,,,,9767.777777777777,60.5,1,76.06666666666666,6365.172413793103,0,4221.159090909091,11,2,5,4
msg_52,node3,node0,415,600000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_53,node4,node0,415,600000,608268.0,8268.0,,,,9762.666666666666,54.666666666666664,1,76.06666666666666,6297.214285714285,0,4127.046511627907,12,3,5,4
msg_54,node0,node1,416,605054,605192.0,138.0,,,,71.64285714285714,6297.214285714285,1,54.8,108.25,0,4222.023809523809,13,4,5,1
msg_55,node0,node4,416,613268,613323.0,55.0,,,,76.06666666666666,6428.766666666666,1,9613.2,54.666666666666664,0,4311.2,11,2,5,1
msg_56,node1,node0,416,660000,660055.0,55.0,,,,54.8,114.2,1,74.75,6428.766666666666,0,4218.673913043478,14,4,5,4
msg_57,node2,node0,416,660000,670335.0,10335.0,,,,9618.3,60.5,1,74.75,6351.5,0,4259.25,12,2,5,4
msg_58,node3,node0,416,660000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_59,node4,node0,416,660000,670330.0,10330.0,,,,9613.2,54.714285714285715,1,74.75,6223.1612903225805,0,4130.085106382979,13,3,5,4
msg_60,node0,node4,416,675330,675384.0,54.0,,,,74.75,6472.212121212121,1,9678.363636363636,54.714285714285715,0,4383.244897959184,13,3,5,1
msg_61,node0,node2,416,675335,675395.0,60.0,,,,73.52941176470588,6472.212121212121,1,9683.454545454546,60.5,0,4296.66,12,2,5,1
msg_62,node1,node0,416,720000,720054.0,54.0,,,,54.81818181818182,114.2,1,72.77777777777777,6472.212121212121,0,4213.588235294118,15,4,5,4
msg_63,node2,node0,416,720000,736109.0,16109.0,,,,9683.454545454546,60.4,1,75.89473684210526,6564.028571428571,0,4281.166666666667,13,2,5,4
msg_64,node3,node0,416,720000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_65,node4,node0,416,720000,736104.0,16104.0,,,,9678.363636363636,54.625,1,75.89473684210526,6283.441176470588,0,4058.0943396226417,14,3,5,4
msg_66,node0,node1,416,725054,725186.0,132.0,,,,72.77777777777777,6283.441176470588,1,54.75,114.2,0,4133.596153846154,15,4,5,1
msg_67,node1,node0,416,780000,780055.0,55.0,,,,54.75,117.16666666666667,1,75.89473684210526,6829.166666666667,0,4496.218181818182,16,4,5,4
msg_68,node2,node0,416,780000,790104.0,10104.0,,,,10218.916666666666,60.4,1,75.89473684210526,6736.9473684210525,0,4516.596491228071,14,2,5,4
msg_69,node3,node0,416,780000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_70,node4,node0,416,780000,790099.0,10099.0,,,,10213.833333333334,54.625,1,75.89473684210526,6646.081081081081,0,4416.910714285715,15,3,5,4
msg_71,node0,node2,416,795104,795464.0,360.0,,,,75.89473684210526,6823.282051282052,1,10210.076923076924,60.4,0,4612.931034482759,14,2,5,1
msg_72,node1,node0,416,840000,840055.0,55.0,,,,54.76923076923077,117.16666666666667,1,90.1,6823.282051282052,0,4540.847457627118,17,4,5,4
msg_73,node2,node0,416,840000,848274.0,8274.0,,,,10210.076923076924,110.33333333333333,1,90.33333333333333,6693.463414634146,0,4456.919354838709,15,2,5,4
msg_74,node3,node0,416,840000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_75,node4,node0,416,840000,848269.0,8269.0,,,,10205.0,54.625,1,90.33333333333333,6654.075,0,4394.426229508197,16,3,5,4
msg_76,node0,node1,416,845055,845150.0,95.0,,,,90.1,6654.075,1,54.785714285714285,117.16666666666667,0,4466.083333333333,17,4,5,1
msg_77,node0,node4,416,853269,853323.0,54.0,,,,90.33333333333333,6731.0952380952385,1,10066.714285714286,54.625,0,4517.507936507936,16,3,5,1
msg_78,node0,node2,416,853274,853334.0,60.0,,,,88.68181818181819,6731.0952380952385,1,10071.785714285714,110.33333333333333,0,4447.765625,15,2,5,1
msg_79,node1,node0,416,900000,900054.0,54.0,,,,54.785714285714285,114.0,1,87.43478260869566,6731.0952380952385,0,4380.261538461538,18,4,5,4
msg_80,node2,node0,416,900000,915114.0,15114.0,,,,10071.785714285714,103.14285714285714,1,87.43478260869566,6769.75,0,4475.820895522388,16,2,5,4
msg_81,node3,node0,416,900000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_82,node4,node0,416,900000,915109.0,15109.0,,,,10066.714285714286,54.55555555555556,1,87.43478260869566,6575.813953488372,0,4314.712121212121,17,3,5,4
msg_83,node0,node4,416,920109,920164.0,55.0,,,,87.43478260869566,6955.177777777778,1,10402.866666666667,54.55555555555556,0,4632.264705882353,17,3,5,1
msg_84,node0,node2,416,920114,920175.0,61.0,,,,87.43478260869566,6955.177777777778,1,10407.933333333332,103.14285714285714,0,4632.264705882353,17,3,5,1
msg_85,node1,node0,416,960000,960055.0,55.0,,,,54.733333333333334,114.0,1,85.08,6955.177777777778,0,4501.571428571428,19,4,5,4
msg_86,node2,node0,416,960000,968282.0,8282.0,,,,10407.933333333332,97.875,1,83.92307692307692,6836.36170212766,0,4431.3835616438355,17,2,5,4
msg_87,node3,node0,416,960000,,,,,,,,1,100.70212765957447,7325.103448275862,0,4791.171641791045,33,4,5,4
msg_88,node4,node0,416,960000,968271.0,8271.0,,,,10402.866666666667,54.6,1,85.08,6805.173913043478,0,4438.943661971831,19,4,5,4
