msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11000.0,0.0,,,,0.0,,1,,,0,0.0,2,2,3,2
msg_2,node1,node0,315,11000,11061.0,61.0,,,,,0.0,1,0.0,,1,0.0,1,1,3,2
msg_3,node0,node3,315,21000,21000.0,0.0,,,,0.0,61.0,1,,,0,20.333333333333332,3,3,4,3
msg_4,node1,node2,315,21000,21055.0,55.0,,,,61.0,0.0,1,54.0,0.0,1,23.0,1,1,4,3
msg_5,node2,node0,315,21000,21054.0,54.0,,,,,0.0,1,0.0,61.0,1,15.25,2,2,4,3
msg_6,node0,node4,315,31000,,,,,,0.8620689655172413,1467.551724137931,1,2011.7368421052631,1676.3157894736842,0,2481.487573964497,785,785,50,4
msg_7,node1,node3,315,31000,31057.0,57.0,,,,58.0,27.5,1,54.0,0.0,1,34.875,2,2,5,4
msg_8,node2,node1,315,31000,31055.0,55.0,,,,54.0,27.5,1,58.0,0.0,1,28.333333333333332,4,4,5,4
msg_9,node3,node0,315,31000,31054.0,54.0,,,,,0.0,1,0.0,57.5,1,28.333333333333332,4,4,5,4
msg_10,node0,node5,315,41000,,,,,,0.8620689655172413,1467.551724137931,1,1687.421052631579,1911.842105263158,0,2481.487573964497,785,785,50,5
msg_11,node1,node4,315,41000,,,,,,1341.655172413793,1561.2758620689656,1,2011.7368421052631,1676.3157894736842,1,2481.487573964497,785,785,50,5
msg_12,node2,node3,315,41000,43070.0,2070.0,,,,54.5,27.5,1,54.0,28.5,1,37.333333333333336,6,6,6,5
msg_13,node3,node1,315,41000,43070.0,2070.0,,,,54.0,709.0,1,57.666666666666664,27.5,1,240.6,5,5,6,5
msg_14,node4,node0,315,41000,,,,,,2011.7368421052631,1676.3157894736842,1,0.8620689655172413,1467.551724137931,1,2481.487573964497,785,785,50,5
msg_15,node0,node6,315,51000,51001.0,1.0,,,,0.0,56.333333333333336,1,,,0,406.90909090909093,10,10,7,6
msg_16,node1,node5,315,51000,,,,,,1341.655172413793,1561.2758620689656,1,1687.421052631579,1911.842105263158,1,2481.487573964497,785,785,50,6
msg_17,node2,node4,315,51000,,,,,,1460.9655172413793,1548.1724137931035,1,2011.7368421052631,1676.3157894736842,1,2481.487573964497,785,785,50,6
msg_18,node3,node2,315,51000,51103.0,103.0,,,,1062.0,709.0,1,726.3333333333334,27.5,1,373.0833333333333,9,9,7,6
msg_19,node4,node1,315,51000,,,,,,2011.7368421052631,1676.3157894736842,1,1341.655172413793,1561.2758620689656,1,2481.487573964497,785,785,50,6
msg_20,node5,node0,315,51000,,,,,,1687.421052631579,1911.842105263158,1,0.8620689655172413,1467.551724137931,1,2481.487573964497,785,785,50,6
msg_21,node0,node7,315,61000,61001.0,1.0,,,,0.25,56.333333333333336,1,,,0,352.3076923076923,15,15,8,7
msg_22,node1,node6,315,61000,63071.0,2071.0,,,,57.666666666666664,708.3333333333334,1,2066.0,1.0,1,443.1333333333333,13,13,8,7
msg_23,node2,node5,315,61000,,,,,,1460.9655172413793,1548.1724137931035,1,1687.421052631579,1911.842105263158,1,2481.487573964497,785,785,50,7
msg_24,node3,node4,315,61000,,,,,,1507.2758620689656,1624.2758620689656,1,2011.7368421052631,1676.3157894736842,1,2481.487573964497,785,785,50,7
msg_25,node4,node2,315,61000,,,,,,2011.7368421052631,1676.3157894736842,1,1460.9655172413793,1548.1724137931035,1,2481.487573964497,785,785,50,7
msg_26,node5,node1,315,61000,,,,,,1687.421052631579,1911.842105263158,1,1341.655172413793,1561.2758620689656,1,2481.487573964497,785,785,50,7
msg_27,node6,node0,315,61000,63066.0,2066.0,,,,,1.0,1,0.4,56.333333333333336,1,327.2142857142857,14,14,8,7
msg_28,node0,node8,315,71000,71001.0,1.0,,,,0.4,558.75,1,,,0,544.875,20,20,9,8
msg_29,node1,node7,315,71000,71134.0,134.0,,,,561.0,563.75,1,128.0,1.0,1,455.5,16,16,9,8
msg_30,node2,node6,315,71000,71133.0,133.0,,,,726.3333333333334,52.666666666666664,1,1098.0,1036.0,1,472.4736842105263,17,17,9,8
msg_31,node3,node5,315,71000,,,,,,1507.2758620689656,1624.2758620689656,1,1687.421052631579,1911.842105263158,1,2481.487573964497,785,785,50,8
msg_32,node4,node3,315,71000,,,,,,2011.7368421052631,1676.3157894736842,1,1507.2758620689656,1624.2758620689656,1,2481.487573964497,785,785,50,8
msg_33,node5,node2,315,71000,,,,,,1687.421052631579,1911.842105263158,1,1460.9655172413793,1548.1724137931035,1,2481.487573964497,785,785,50,8
msg_34,node6,node1,315,71000,71130.0,130.0,,,,2066.0,1036.0,1,561.0,708.3333333333334,1,491.5,18,18,9,8
msg_35,node7,node0,315,71000,71128.0,128.0,,,,,1.0,1,0.5,558.75,1,512.8823529411765,19,19,9,8
msg_36,node0,node9,315,81000,81001.0,1.0,,,,0.5,472.6,1,,,0,440.1904761904762,24,24,10,9
msg_37,node1,node8,315,81000,83071.0,2071.0,,,,475.6,864.4,1,2066.0,1.0,1,725.3703703703703,18,18,10,9
msg_38,node2,node7,315,81000,83071.0,2071.0,,,,578.0,556.5,1,1097.5,67.5,1,725.3703703703703,18,18,10,9
msg_39,node3,node6,315,81000,83070.0,2070.0,,,,742.3333333333334,709.0,1,1421.3333333333333,735.0,1,673.6538461538462,19,19,10,9
msg_40,node4,node5,315,81000,83069.0,2069.0,,,,,,1,,,1,617.84,20,20,10,9
msg_41,node5,node3,315,81000,,,,,,1687.421052631579,1911.842105263158,1,1507.2758620689656,1624.2758620689656,1,2481.487573964497,785,785,50,9
msg_42,node6,node2,315,81000,83068.0,2068.0,,,,1098.0,735.0,1,578.0,52.666666666666664,1,557.4166666666666,21,21,10,9
msg_43,node7,node1,315,81000,83067.0,2067.0,,,,128.0,67.5,1,475.6,563.75,1,491.7826086956522,22,22,10,9
msg_44,node8,node0,315,81000,83066.0,2066.0,,,,,1.0,1,0.5714285714285714,472.6,1,420.22727272727275,23,23,10,9
msg_45,node0,node10,316,91000,91002.0,2.0,,,,0.5714285714285714,738.1666666666666,1,,,0,818.1724137931035,26,26,11,10
msg_46,node1,node9,315,91000,91135.0,135.0,,,,741.5,741.6666666666666,1,127.0,1.0,1,665.972972972973,18,18,11,10
msg_47,node2,node8,315,91000,91134.0,134.0,,,,876.6,471.0,1,1097.0,1036.0,1,680.75,19,19,11,10
