msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,900000,900002.0,2.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,900000,900002.0,2.0,,,,2.0,,49,,,0,2.0,48,48,50,49
msg_2,node49,node2,225,900000,900002.0,2.0,,,,2.0,,49,,,0,2.0,48,48,50,49
msg_3,node49,node3,225,900000,900002.0,2.0,,,,2.0,,49,,,0,2.0,46,46,50,49
msg_4,node49,node4,225,900000,,,,,,5.607142857142857,,49,,,0,5.607142857142857,70,49,50,49
msg_5,node49,node5,225,900000,,,,,,5.607142857142857,,49,,,0,5.607142857142857,70,49,50,49
msg_6,node49,node6,225,900000,900003.0,3.0,,,,2.0,,49,,,0,2.0,46,46,50,49
msg_7,node49,node7,225,900000,900004.0,4.0,,,,2.3333333333333335,,49,,,0,2.3333333333333335,43,43,50,49
msg_8,node49,node8,225,900000,900004.0,4.0,,,,2.625,,49,,,0,2.625,41,41,50,49
msg_9,node49,node9,225,900000,900005.0,5.0,,,,2.625,,49,,,0,2.625,41,41,50,49
msg_10,node49,node10,227,900000,900003.0,3.0,,,,2.2,,49,,,0,2.2,44,44,50,49
msg_11,node49,node11,227,900000,,,,,,5.607142857142857,,49,,,0,5.607142857142857,70,49,50,49
msg_12,node49,node12,227,900000,,,,,,5.607142857142857,,49,,,0,5.607142857142857,70,49,50,49
msg_13,node49,node13,227,900000,900005.0,5.0,,,,3.0,,49,,,0,3.0,39,39,50,49
msg_14,node49,node14,227,900000,900003.0,3.0,,,,2.3333333333333335,,49,,,0,2.3333333333333335,43,43,50,49
msg_15,node49,node15,227,900000,900005.0,5.0,,,,3.1818181818181817,,49,,,0,3.1818181818181817,38,38,50,49
msg_16,node49,node16,227,900000,,,,,,5.607142857142857,,49,,,0,5.607142857142857,70,49,50,49
