msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,3125,3126.0,1.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,3125,3126.0,1.0,,,,1.0,,49,,,0,1.0,48,48,50,49
msg_2,node49,node2,225,3125,3126.0,1.0,,,,1.0,,49,,,0,1.0,48,48,50,49
msg_3,node49,node3,225,3125,3126.0,1.0,,,,1.0,,49,,,0,1.0,46,46,50,49
msg_4,node49,node4,225,3125,,,,,,6.179160419790105,,49,,,0,6.179160419790105,920,20,50,49
msg_5,node49,node5,225,3125,,,,,,6.179160419790105,,49,,,0,6.179160419790105,920,20,50,49
msg_6,node49,node6,225,3125,3129.0,4.0,,,,1.6666666666666667,,49,,,0,1.6666666666666667,43,43,50,49
msg_7,node49,node7,225,3125,3129.0,4.0,,,,2.25,,49,,,0,2.25,41,41,50,49
msg_8,node49,node8,225,3125,3129.0,4.0,,,,2.4444444444444446,,49,,,0,2.4444444444444446,40,40,50,49
msg_9,node49,node9,225,3125,3130.0,5.0,,,,2.4444444444444446,,49,,,0,2.4444444444444446,40,40,50,49
msg_10,node49,node10,227,3125,3128.0,3.0,,,,1.0,,49,,,0,1.0,45,45,50,49
msg_11,node49,node11,227,3125,,,,,,6.179160419790105,,49,,,0,6.179160419790105,920,20,50,49
msg_12,node49,node12,227,3125,,,,,,6.179160419790105,,49,,,0,6.179160419790105,920,20,50,49
msg_13,node49,node13,227,3125,3130.0,5.0,,,,2.8181818181818183,,49,,,0,2.8181818181818183,38,38,50,49
msg_14,node49,node14,227,3125,3128.0,3.0,,,,1.4,,49,,,0,1.4,44,44,50,49
msg_15,node49,node15,227,3125,3130.0,5.0,,,,3.2857142857142856,,49,,,0,3.2857142857142856,35,35,50,49
msg_16,node49,node16,227,3125,,,,,,6.179160419790105,,49,,,0,6.179160419790105,920,20,50,49
msg_17,node49,node17,227,3125,3131.0,6.0,,,,3.2857142857142856,,49,,,0,3.2857142857142856,35,35,50,49
msg_18,node49,node18,227,3125,,,,,,6.179160419790105,,49,,,0,6.179160419790105,920,20,50,49
msg_19,node49,node19,227,3125,,,,,,6.179160419790105,,49,,,0,6.179160419790105,920,20,50,49
msg_20,node49,node20,227,3125,3131.0,6.0,,,,3.5625,,49,,,0,3.5625,33,33,50,49
msg_21,node49,node21,227,3125,3129.0,4.0,,,,1.6666666666666667,,49,,,0,1.6666666666666667,43,43,50,49
msg_22,node49,node22,227,3125,,,,,,6.179160419790105,,49,,,0,6.179160419790105,920,20,50,49
msg_23,node49,node23,227,3125,,,,,,6.179160419790105,,49,,,0,6.179160419790105,920,20,50,49
msg_24,node49,node24,227,3125,3131.0,6.0,,,,3.5625,,49,,,0,3.5625,33,33,50,49
msg_25,node49,node25,227,3125,3131.0,6.0,,,,3.8333333333333335,,49,,,0,3.8333333333333335,31,31,50,49
msg_26,node49,node26,227,3125,,,,,,6.179160419790105,,49,,,0,6.179160419790105,920,20,50,49
msg_27,node49,node27,227,3125,3132.0,7.0,,,,3.9473684210526314,,49,,,0,3.9473684210526314,30,30,50,49
msg_28,node49,node28,227,3125,,,,,,6.179160419790105,,49,,,0,6.179160419790105,920,20,50,49
msg_29,node49,node29,227,3125,,,,,,6.179160419790105,,49,,,0,6.179160419790105,920,20,50,49
