msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,187460,187509,49,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,187460,187520,60,,,,49.0,,9,,,0,49.0,8,8,10,9
msg_2,node9,node2,415,187460,187531,71,,,,54.5,,9,,,0,54.5,7,7,10,9
msg_3,node9,node3,415,187460,187542,82,,,,54.5,,9,,,0,54.5,7,7,10,9
msg_4,node9,node4,415,187460,187553,93,,,,65.5,,9,,,0,65.5,5,5,10,9
msg_5,node9,node5,415,187460,187564,104,,,,71.0,,9,,,0,71.0,4,4,10,9
msg_6,node9,node6,415,187460,187575,115,,,,71.0,,9,,,0,71.0,4,4,10,9
msg_7,node9,node7,415,187460,187586,126,,,,82.0,,9,,,0,82.0,2,2,10,9
msg_8,node9,node8,415,187460,187597,137,,,,87.5,,9,,,0,87.5,1,1,10,9
msg_9,node9,node0,415,364652,364701,49,,,,93.0,,9,,49.0,0,93.0,9,9,10,9
msg_10,node9,node1,416,364652,364712,60,,,,88.6,,9,,60.0,0,88.6,8,8,10,9
msg_11,node9,node2,416,364652,364723,71,,,,86.0,,9,,71.0,0,86.0,7,7,10,9
msg_12,node9,node3,416,364652,364734,82,,,,86.0,,9,,82.0,0,86.0,7,7,10,9
msg_13,node9,node4,416,364652,364745,93,,,,84.53846153846153,,9,,93.0,0,84.53846153846153,5,5,10,9
msg_14,node9,node5,416,364652,364756,104,,,,85.14285714285714,,9,,104.0,0,85.14285714285714,4,4,10,9
msg_15,node9,node6,416,364652,364767,115,,,,86.4,,9,,115.0,0,86.4,3,3,10,9
