msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,8658,8705.0,47.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,8658,8716.0,58.0,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_2,node9,node2,223,8658,8727.0,69.0,,,,52.5,,9,,,0,52.5,7,7,10,9
msg_3,node9,node3,223,8658,8738.0,80.0,,,,58.0,,9,,,0,58.0,6,6,10,9
msg_4,node9,node4,223,8658,8749.0,91.0,,,,63.5,,9,,,0,63.5,5,5,10,9
msg_5,node9,node5,223,8658,8760.0,102.0,,,,63.5,,9,,,0,63.5,5,5,10,9
msg_6,node9,node6,223,8658,8771.0,113.0,,,,74.5,,9,,,0,74.5,3,3,10,9
msg_7,node9,node7,223,8658,8782.0,124.0,,,,80.0,,9,,,0,80.0,2,2,10,9
msg_8,node9,node8,223,8658,8793.0,135.0,,,,80.0,,9,,,0,80.0,2,2,10,9
msg_9,node9,node0,223,121466,121514.0,48.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_10,node9,node1,224,121466,121525.0,59.0,,,,86.7,,9,,58.0,0,86.7,8,8,10,9
msg_11,node9,node2,224,121466,121536.0,70.0,,,,86.7,,9,,69.0,0,86.7,8,8,10,9
msg_12,node9,node3,224,121466,121547.0,81.0,,,,83.0,,9,,80.0,0,83.0,6,6,10,9
msg_13,node9,node4,224,121466,121558.0,92.0,,,,82.84615384615384,,9,,91.0,0,82.84615384615384,5,5,10,9
msg_14,node9,node5,224,121466,121569.0,103.0,,,,83.5,,9,,102.0,0,83.5,4,4,10,9
msg_15,node9,node6,224,121466,121580.0,114.0,,,,83.5,,9,,113.0,0,83.5,4,4,10,9
msg_16,node9,node7,224,121466,121591.0,125.0,,,,86.625,,9,,124.0,0,86.625,2,2,10,9
msg_17,node9,node8,224,121466,121602.0,136.0,,,,88.88235294117646,,9,,135.0,0,88.88235294117646,1,1,10,9
