msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_29,node4,node1,224,7651,7710.0,59.0,,,,65.10344827586206,,4,,58.57142857142857,0,65.10344827586206,3,3,5,4
msg_30,node4,node2,224,7651,7727.0,76.0,,,,64.9,,4,,70.42857142857143,0,64.9,2,2,5,4
msg_31,node4,node3,224,7651,7732.0,81.0,,,,65.25806451612904,,4,,80.57142857142857,0,65.25806451612904,1,1,5,4
msg_32,node4,node0,224,7751,7804.0,53.0,,,,65.75,,4,,52.625,0,65.75,8,4,5,4
msg_33,node4,node1,224,7751,7810.0,59.0,,,,65.75,,4,,58.625,0,65.75,8,4,5,4
msg_34,node4,node2,224,7751,7821.0,70.0,,,,65.17647058823529,,4,,71.125,0,65.17647058823529,6,4,5,4
msg_35,node4,node3,224,7751,7865.0,114.0,,,,65.28947368421052,,4,,80.625,0,65.28947368421052,2,1,5,4
msg_36,node4,node0,224,7780,7832.0,52.0,,,,65.31428571428572,,4,,52.666666666666664,0,65.31428571428572,5,4,5,4
msg_37,node4,node1,224,7780,7843.0,63.0,,,,65.31428571428572,,4,,58.666666666666664,0,65.31428571428572,5,4,5,4
msg_38,node4,node2,224,7780,7860.0,80.0,,,,64.89189189189189,,4,,71.0,0,64.89189189189189,3,2,5,4
msg_39,node4,node3,224,7780,7884.0,104.0,,,,65.28947368421052,,4,,80.625,0,65.28947368421052,2,1,5,4
msg_40,node4,node0,224,9585,9638.0,53.0,,,,67.475,,4,,52.6,0,67.475,4,4,5,4
msg_41,node4,node1,224,9585,9644.0,59.0,,,,67.1219512195122,,4,,59.1,0,67.1219512195122,3,3,5,4
msg_42,node4,node2,224,9585,9655.0,70.0,,,,67.1219512195122,,4,,71.9,0,67.1219512195122,3,3,5,4
msg_43,node4,node3,224,9585,9666.0,81.0,,,,67.0,,4,,86.3,0,67.0,1,1,5,4
msg_44,node4,node0,224,10152,10206.0,54.0,,,,67.31818181818181,,4,,52.63636363636363,0,67.31818181818181,4,4,5,4
msg_45,node4,node1,224,10152,10212.0,60.0,,,,67.02222222222223,,4,,59.09090909090909,0,67.02222222222223,3,3,5,4
msg_46,node4,node2,224,10152,10229.0,77.0,,,,66.8695652173913,,4,,71.72727272727273,0,66.8695652173913,2,2,5,4
msg_47,node4,node3,224,10152,10234.0,82.0,,,,67.08510638297872,,4,,85.81818181818181,0,67.08510638297872,1,1,5,4
msg_48,node4,node0,224,11590,11643.0,53.0,,,,67.39583333333333,,4,,52.75,0,67.39583333333333,8,4,5,4
msg_49,node4,node1,224,11590,11654.0,64.0,,,,66.78,,4,,59.166666666666664,0,66.78,6,3,5,4
msg_50,node4,node2,224,11590,11665.0,75.0,,,,66.63461538461539,,4,,72.16666666666667,0,66.63461538461539,4,2,5,4
msg_51,node4,node3,224,11590,11676.0,86.0,,,,66.63461538461539,,4,,85.5,0,66.63461538461539,4,2,5,4
msg_52,node4,node0,224,11592,11643.0,51.0,,,,67.39583333333333,,4,,52.75,0,67.39583333333333,8,4,5,4
msg_53,node4,node1,224,11592,11654.0,62.0,,,,66.72549019607843,,4,,59.53846153846154,0,66.72549019607843,5,3,5,4
msg_54,node4,node2,224,11592,11665.0,73.0,,,,66.63461538461539,,4,,72.16666666666667,0,66.63461538461539,4,2,5,4
msg_55,node4,node3,224,11592,11676.0,84.0,,,,66.63461538461539,,4,,85.5,0,66.63461538461539,4,2,5,4
msg_56,node4,node0,224,12180,12233.0,53.0,,,,67.55357142857143,,4,,52.642857142857146,0,67.55357142857143,4,4,5,4
msg_57,node4,node1,224,12180,12239.0,59.0,,,,67.29824561403508,,4,,59.714285714285715,0,67.29824561403508,3,3,5,4
msg_58,node4,node2,224,12180,12250.0,70.0,,,,67.15517241379311,,4,,72.42857142857143,0,67.15517241379311,2,2,5,4
msg_59,node4,node3,224,12180,12261.0,81.0,,,,67.15517241379311,,4,,85.42857142857143,0,67.15517241379311,2,2,5,4
msg_60,node4,node0,224,13460,13512.0,52.0,,,,67.43333333333334,,4,,52.666666666666664,0,67.43333333333334,4,4,5,4
msg_61,node4,node1,224,13460,13518.0,58.0,,,,67.18032786885246,,4,,59.666666666666664,0,67.18032786885246,3,3,5,4
msg_62,node4,node2,224,13460,13535.0,75.0,,,,67.18032786885246,,4,,72.26666666666667,0,67.18032786885246,3,3,5,4
msg_63,node4,node3,224,13460,13540.0,80.0,,,,67.15873015873017,,4,,85.13333333333334,0,67.15873015873017,1,1,5,4
msg_64,node4,node0,224,13720,13772.0,52.0,,,,67.359375,,4,,52.625,0,67.359375,4,4,5,4
msg_65,node4,node1,224,13720,13778.0,58.0,,,,67.12307692307692,,4,,59.5625,0,67.12307692307692,3,3,5,4
msg_66,node4,node2,224,13720,13789.0,69.0,,,,66.98484848484848,,4,,72.4375,0,66.98484848484848,2,2,5,4
msg_67,node4,node3,224,13720,13800.0,80.0,,,,66.98484848484848,,4,,84.8125,0,66.98484848484848,2,2,5,4
msg_68,node4,node0,224,16625,16677.0,52.0,,,,67.20588235294117,,4,,52.588235294117645,0,67.20588235294117,4,4,5,4
msg_69,node4,node1,224,16625,16683.0,58.0,,,,66.98550724637681,,4,,59.470588235294116,0,66.98550724637681,3,3,5,4
msg_70,node4,node2,224,16625,16694.0,69.0,,,,66.85714285714286,,4,,72.23529411764706,0,66.85714285714286,2,2,5,4
msg_71,node4,node3,224,16625,16705.0,80.0,,,,66.88732394366197,,4,,84.52941176470588,0,66.88732394366197,1,1,5,4
msg_72,node4,node0,224,18942,18995.0,53.0,,,,67.06944444444444,,4,,52.55555555555556,0,67.06944444444444,8,4,5,4
msg_73,node4,node1,224,18942,19001.0,59.0,,,,66.87671232876713,,4,,59.388888888888886,0,66.87671232876713,11,4,5,4
msg_74,node4,node2,224,18942,19023.0,81.0,,,,66.54666666666667,,4,,72.05555555555556,0,66.54666666666667,9,4,5,4
msg_75,node4,node3,224,18942,19089.0,147.0,,,,66.91358024691358,,4,,84.27777777777777,0,66.91358024691358,3,1,5,4
msg_76,node4,node0,224,18973,19023.0,50.0,,,,66.77027027027027,,4,,52.578947368421055,0,66.77027027027027,10,4,5,4
msg_77,node4,node1,224,18973,19034.0,61.0,,,,66.73684210526316,,4,,59.36842105263158,0,66.73684210526316,8,4,5,4
msg_78,node4,node2,224,18973,19073.0,100.0,,,,66.46153846153847,,4,,72.52631578947368,0,66.46153846153847,6,3,5,4
msg_79,node4,node3,224,18973,19124.0,151.0,,,,66.91358024691358,,4,,84.27777777777777,0,66.91358024691358,3,1,5,4
msg_80,node4,node0,224,18999,19050.0,51.0,,,,66.73684210526316,,4,,52.45,0,66.73684210526316,8,4,5,4
msg_81,node4,node1,224,18999,19056.0,57.0,,,,66.46153846153847,,4,,59.45,0,66.46153846153847,6,3,5,4
msg_82,node4,node2,224,18999,19078.0,79.0,,,,66.7625,,4,,73.9,0,66.7625,4,2,5,4
msg_83,node4,node3,224,18999,19135.0,136.0,,,,68.89156626506023,,4,,90.75,0,68.89156626506023,1,1,5,4
msg_84,node4,node0,224,19777,19830.0,53.0,,,,69.69047619047619,,4,,52.38095238095238,0,69.69047619047619,4,4,5,4
msg_85,node4,node1,224,19777,19836.0,59.0,,,,69.49411764705883,,4,,59.333333333333336,0,69.49411764705883,3,3,5,4
msg_86,node4,node2,224,19777,19847.0,70.0,,,,69.37209302325581,,4,,74.14285714285714,0,69.37209302325581,2,2,5,4
msg_87,node4,node3,224,19777,19858.0,81.0,,,,69.37209302325581,,4,,92.9047619047619,0,69.37209302325581,2,2,5,4
msg_88,node4,node0,224,22578,22630.0,52.0,,,,69.51136363636364,,4,,52.40909090909091,0,69.51136363636364,4,4,5,4
msg_89,node4,node1,224,22578,22636.0,58.0,,,,69.31460674157303,,4,,59.31818181818182,0,69.31460674157303,3,3,5,4
msg_90,node4,node2,224,22578,22647.0,69.0,,,,69.31460674157303,,4,,73.95454545454545,0,69.31460674157303,3,3,5,4
msg_91,node4,node3,224,22578,22658.0,80.0,,,,69.18681318681318,,4,,92.36363636363636,0,69.18681318681318,1,1,5,4
msg_92,node4,node0,224,23058,23110.0,52.0,,,,69.30434782608695,,4,,52.391304347826086,0,69.30434782608695,4,4,5,4
msg_93,node4,node1,224,23058,23116.0,58.0,,,,69.11827956989248,,4,,59.26086956521739,0,69.11827956989248,3,3,5,4
msg_94,node4,node2,224,23058,23127.0,69.0,,,,69.0,,4,,73.73913043478261,0,69.0,2,2,5,4
msg_95,node4,node3,224,23058,23138.0,80.0,,,,69.0,,4,,91.82608695652173,0,69.0,2,2,5,4
msg_96,node4,node0,224,23302,23355.0,53.0,,,,69.11458333333333,,4,,52.375,0,69.11458333333333,4,4,5,4
msg_97,node4,node1,224,23302,23361.0,59.0,,,,68.94845360824742,,4,,59.208333333333336,0,68.94845360824742,3,3,5,4
msg_98,node4,node2,224,23302,23372.0,70.0,,,,68.84693877551021,,4,,73.54166666666667,0,68.84693877551021,2,2,5,4
msg_99,node4,node3,224,23302,23383.0,81.0,,,,68.84693877551021,,4,,91.33333333333333,0,68.84693877551021,2,2,5,4
msg_100,node4,node0,225,23849,23902.0,53.0,,,,68.98,,4,,52.4,0,68.98,8,4,5,4
msg_101,node4,node1,225,23849,23908.0,59.0,,,,68.98,,4,,59.2,0,68.98,8,4,5,4
msg_102,node4,node2,225,23849,23919.0,70.0,,,,68.72549019607843,,4,,73.4,0,68.72549019607843,6,4,5,4
msg_103,node4,node3,225,23849,23963.0,114.0,,,,68.51886792452831,,4,,90.92,0,68.51886792452831,2,1,5,4
msg_104,node4,node0,225,23880,23930.0,50.0,,,,68.7378640776699,,4,,52.42307692307692,0,68.7378640776699,5,4,5,4
msg_105,node4,node1,225,23880,23941.0,61.0,,,,68.7378640776699,,4,,59.19230769230769,0,68.7378640776699,5,4,5,4
msg_106,node4,node2,225,23880,23952.0,72.0,,,,68.48571428571428,,4,,73.26923076923077,0,68.48571428571428,3,2,5,4
msg_107,node4,node3,225,23880,23982.0,102.0,,,,68.94392523364486,,4,,91.8076923076923,0,68.94392523364486,1,1,5,4
msg_108,node4,node0,225,24129,24183.0,54.0,,,,69.25,,4,,52.333333333333336,0,69.25,4,4,5,4
msg_109,node4,node1,225,24129,24189.0,60.0,,,,69.11009174311927,,4,,59.25925925925926,0,69.11009174311927,3,3,5,4
msg_110,node4,node2,225,24129,24200.0,71.0,,,,69.02727272727273,,4,,73.22222222222223,0,69.02727272727273,2,2,5,4
msg_111,node4,node3,225,24129,24211.0,82.0,,,,69.02727272727273,,4,,92.18518518518519,0,69.02727272727273,2,2,5,4
msg_112,node4,node0,225,24705,24758.0,53.0,,,,69.16071428571429,,4,,52.392857142857146,0,69.16071428571429,4,4,5,4
msg_113,node4,node1,225,24705,24764.0,59.0,,,,69.01769911504425,,4,,59.285714285714285,0,69.01769911504425,3,3,5,4
msg_114,node4,node2,225,24705,24781.0,76.0,,,,69.01769911504425,,4,,73.14285714285714,0,69.01769911504425,3,3,5,4
msg_115,node4,node3,225,24705,24786.0,81.0,,,,68.99130434782609,,4,,91.82142857142857,0,68.99130434782609,1,1,5,4
msg_116,node4,node0,225,25390,25443.0,53.0,,,,69.09482758620689,,4,,52.41379310344828,0,69.09482758620689,4,4,5,4
msg_117,node4,node1,225,25390,25449.0,59.0,,,,68.95726495726495,,4,,59.275862068965516,0,68.95726495726495,3,3,5,4
msg_118,node4,node2,225,25390,25460.0,70.0,,,,68.87288135593221,,4,,73.24137931034483,0,68.87288135593221,2,2,5,4
msg_119,node4,node3,225,25390,25471.0,81.0,,,,68.87288135593221,,4,,91.44827586206897,0,68.87288135593221,2,2,5,4
msg_120,node4,node0,225,25655,25709.0,54.0,,,,68.98333333333333,,4,,52.43333333333333,0,68.98333333333333,4,4,5,4
msg_121,node4,node1,225,25655,25715.0,60.0,,,,68.85950413223141,,4,,59.266666666666666,0,68.85950413223141,3,3,5,4
msg_122,node4,node2,225,25655,25726.0,71.0,,,,68.78688524590164,,4,,73.13333333333334,0,68.78688524590164,2,2,5,4
msg_123,node4,node3,225,25655,25737.0,82.0,,,,68.8048780487805,,4,,91.1,0,68.8048780487805,1,1,5,4
msg_124,node4,node0,225,25919,25972.0,53.0,,,,68.91129032258064,,4,,52.483870967741936,0,68.91129032258064,4,4,5,4
msg_125,node4,node1,225,25919,25978.0,59.0,,,,68.91129032258064,,4,,59.29032258064516,0,68.91129032258064,4,4,5,4
msg_126,node4,node2,225,25919,25989.0,70.0,,,,68.7063492063492,,4,,73.06451612903226,0,68.7063492063492,2,2,5,4
msg_127,node4,node3,225,25919,26000.0,81.0,,,,68.71653543307086,,4,,90.80645161290323,0,68.71653543307086,1,1,5,4
msg_128,node4,node0,225,26166,26219.0,53.0,,,,68.8125,,4,,52.5,0,68.8125,4,4,5,4
msg_129,node4,node1,225,26166,26225.0,59.0,,,,68.68992248062015,,4,,59.28125,0,68.68992248062015,3,3,5,4
msg_130,node4,node2,225,26166,26236.0,70.0,,,,68.61538461538461,,4,,72.96875,0,68.61538461538461,2,2,5,4
msg_131,node4,node3,225,26166,26247.0,81.0,,,,68.61538461538461,,4,,90.5,0,68.61538461538461,2,2,5,4
msg_132,node4,node0,225,26780,26833.0,53.0,,,,68.71969696969697,,4,,52.515151515151516,0,68.71969696969697,4,4,5,4
msg_133,node4,node1,225,26780,26839.0,59.0,,,,68.6015037593985,,4,,59.27272727272727,0,68.6015037593985,3,3,5,4
msg_134,node4,node2,225,26780,26850.0,70.0,,,,68.52985074626865,,4,,72.87878787878788,0,68.52985074626865,2,2,5,4
msg_135,node4,node3,225,26780,26861.0,81.0,,,,68.54074074074074,,4,,90.21212121212122,0,68.54074074074074,1,1,5,4
msg_136,node4,node0,225,27124,27176.0,52.0,,,,68.63235294117646,,4,,52.529411764705884,0,68.63235294117646,8,4,5,4
msg_137,node4,node1,225,27124,27181.0,57.0,,,,68.63235294117646,,4,,59.26470588235294,0,68.63235294117646,8,4,5,4
msg_138,node4,node2,225,27124,27209.0,85.0,,,,68.22142857142858,,4,,72.79411764705883,0,68.22142857142858,4,2,5,4
msg_139,node4,node3,225,27124,27231.0,107.0,,,,68.3943661971831,,4,,89.94117647058823,0,68.3943661971831,2,1,5,4
msg_140,node4,node0,225,27144,27198.0,54.0,,,,68.42753623188406,,4,,52.51428571428571,0,68.42753623188406,6,4,5,4
msg_141,node4,node1,225,27144,27198.0,54.0,,,,68.32374100719424,,4,,59.2,0,68.32374100719424,5,3,5,4
msg_142,node4,node2,225,27144,27220.0,76.0,,,,68.22142857142858,,4,,72.79411764705883,0,68.22142857142858,4,2,5,4
msg_143,node4,node3,225,27144,27261.0,117.0,,,,68.3943661971831,,4,,89.94117647058823,0,68.3943661971831,2,1,5,4
msg_144,node4,node0,225,28963,29015.0,52.0,,,,69.0,,4,,52.55555555555556,0,69.0,4,4,5,4
msg_145,node4,node1,225,28963,29021.0,58.0,,,,68.88275862068966,,4,,59.05555555555556,0,68.88275862068966,3,3,5,4
msg_146,node4,node2,225,28963,29032.0,69.0,,,,68.8082191780822,,4,,73.22222222222223,0,68.8082191780822,2,2,5,4
msg_147,node4,node3,225,28963,29043.0,80.0,,,,68.80952380952381,,4,,91.16666666666667,0,68.80952380952381,1,1,5,4
msg_148,node4,node0,225,29776,29828.0,52.0,,,,68.88513513513513,,4,,52.54054054054054,0,68.88513513513513,4,4,5,4
msg_149,node4,node1,225,29776,29834.0,58.0,,,,68.77181208053692,,4,,59.027027027027025,0,68.77181208053692,3,3,5,4
msg_150,node4,node2,225,29776,29845.0,69.0,,,,68.7,,4,,73.10810810810811,0,68.7,2,2,5,4
msg_151,node4,node3,225,29776,29856.0,80.0,,,,68.70198675496688,,4,,90.86486486486487,0,68.70198675496688,1,1,5,4
msg_152,node4,node0,225,30804,30856.0,52.0,,,,68.77631578947368,,4,,52.526315789473685,0,68.77631578947368,4,4,5,4
msg_153,node4,node1,225,30804,30862.0,58.0,,,,68.66666666666667,,4,,59.0,0,68.66666666666667,3,3,5,4
msg_154,node4,node2,225,30804,30873.0,69.0,,,,68.66666666666667,,4,,73.0,0,68.66666666666667,3,3,5,4
msg_155,node4,node3,225,30804,30884.0,80.0,,,,68.6,,4,,90.57894736842105,0,68.6,1,1,5,4
msg_156,node4,node0,225,31008,31062.0,54.0,,,,68.67307692307692,,4,,52.51282051282051,0,68.67307692307692,4,4,5,4
msg_157,node4,node1,225,31008,31068.0,60.0,,,,68.57961783439491,,4,,58.97435897435897,0,68.57961783439491,3,3,5,4
msg_158,node4,node2,225,31008,31079.0,71.0,,,,68.5253164556962,,4,,72.8974358974359,0,68.5253164556962,2,2,5,4
msg_159,node4,node3,225,31008,31090.0,82.0,,,,68.5253164556962,,4,,90.3076923076923,0,68.5253164556962,2,2,5,4
msg_160,node4,node0,225,35907,35960.0,53.0,,,,68.625,,4,,52.55,0,68.625,4,4,5,4
msg_161,node4,node1,225,35907,35966.0,59.0,,,,68.527950310559,,4,,59.0,0,68.527950310559,3,3,5,4
msg_162,node4,node2,225,35907,35977.0,70.0,,,,68.527950310559,,4,,72.85,0,68.527950310559,3,3,5,4
msg_163,node4,node3,225,35907,35988.0,81.0,,,,68.47852760736197,,4,,90.1,0,68.47852760736197,1,1,5,4
msg_164,node4,node0,225,37874,37926.0,52.0,,,,68.5548780487805,,4,,52.5609756097561,0,68.5548780487805,4,4,5,4
msg_165,node4,node1,225,37874,37932.0,58.0,,,,68.45454545454545,,4,,59.0,0,68.45454545454545,3,3,5,4
msg_166,node4,node2,225,37874,37943.0,69.0,,,,68.45454545454545,,4,,72.78048780487805,0,68.45454545454545,3,3,5,4
msg_167,node4,node3,225,37874,37954.0,80.0,,,,68.39520958083833,,4,,89.8780487804878,0,68.39520958083833,1,1,5,4
msg_168,node4,node0,225,38003,38056.0,53.0,,,,68.46428571428571,,4,,52.54761904761905,0,68.46428571428571,4,4,5,4
msg_169,node4,node1,225,38003,38062.0,59.0,,,,68.37278106508876,,4,,58.976190476190474,0,68.37278106508876,3,3,5,4
msg_170,node4,node2,225,38003,38073.0,70.0,,,,68.31764705882352,,4,,72.69047619047619,0,68.31764705882352,2,2,5,4
msg_171,node4,node3,225,38003,38084.0,81.0,,,,68.31764705882352,,4,,89.64285714285714,0,68.31764705882352,2,2,5,4
msg_172,node4,node0,225,38406,38459.0,53.0,,,,68.40116279069767,,4,,52.55813953488372,0,68.40116279069767,4,4,5,4
msg_173,node4,node1,225,38406,38465.0,59.0,,,,68.3121387283237,,4,,58.97674418604651,0,68.3121387283237,3,3,5,4
msg_174,node4,node2,225,38406,38476.0,70.0,,,,68.3121387283237,,4,,72.62790697674419,0,68.3121387283237,3,3,5,4
msg_175,node4,node3,225,38406,38487.0,81.0,,,,68.26857142857143,,4,,89.44186046511628,0,68.26857142857143,1,1,5,4
msg_176,node4,node0,225,39684,39737.0,53.0,,,,68.3409090909091,,4,,52.56818181818182,0,68.3409090909091,4,4,5,4
msg_177,node4,node1,225,39684,39743.0,59.0,,,,68.2542372881356,,4,,58.97727272727273,0,68.2542372881356,3,3,5,4
msg_178,node4,node2,225,39684,39754.0,70.0,,,,68.20224719101124,,4,,72.56818181818181,0,68.20224719101124,2,2,5,4
msg_179,node4,node3,225,39684,39765.0,81.0,,,,68.2122905027933,,4,,89.25,0,68.2122905027933,1,1,5,4
msg_180,node4,node0,225,40926,40980.0,54.0,,,,68.28333333333333,,4,,52.577777777777776,0,68.28333333333333,4,4,5,4
msg_181,node4,node1,225,40926,40986.0,60.0,,,,68.20441988950276,,4,,58.977777777777774,0,68.20441988950276,3,3,5,4
msg_182,node4,node2,225,40926,40997.0,71.0,,,,68.15934065934066,,4,,72.5111111111111,0,68.15934065934066,2,2,5,4
msg_183,node4,node3,225,40926,41008.0,82.0,,,,68.17486338797814,,4,,89.06666666666666,0,68.17486338797814,1,1,5,4
msg_184,node4,node0,225,43682,43736.0,54.0,,,,68.25,,4,,52.608695652173914,0,68.25,4,4,5,4
msg_185,node4,node1,225,43682,43742.0,60.0,,,,68.17297297297297,,4,,59.0,0,68.17297297297297,3,3,5,4
msg_186,node4,node2,225,43682,43753.0,71.0,,,,68.12903225806451,,4,,72.47826086956522,0,68.12903225806451,2,2,5,4
msg_187,node4,node3,225,43682,43764.0,82.0,,,,68.14438502673796,,4,,88.91304347826087,0,68.14438502673796,1,1,5,4
msg_188,node4,node0,225,44232,44284.0,52.0,,,,68.21808510638297,,4,,52.638297872340424,0,68.21808510638297,4,4,5,4
msg_189,node4,node1,225,44232,44290.0,58.0,,,,68.13227513227513,,4,,59.02127659574468,0,68.13227513227513,3,3,5,4
msg_190,node4,node2,225,44232,44301.0,69.0,,,,68.13227513227513,,4,,72.44680851063829,0,68.13227513227513,3,3,5,4
msg_191,node4,node3,225,44232,44312.0,80.0,,,,68.08376963350786,,4,,88.76595744680851,0,68.08376963350786,1,1,5,4
msg_192,node4,node0,225,46004,46056.0,52.0,,,,68.14583333333333,,4,,52.625,0,68.14583333333333,4,4,5,4
msg_193,node4,node1,225,46004,46062.0,58.0,,,,68.06217616580311,,4,,59.0,0,68.06217616580311,3,3,5,4
msg_194,node4,node2,225,46004,46073.0,69.0,,,,68.06217616580311,,4,,72.375,0,68.06217616580311,3,3,5,4
msg_195,node4,node3,225,46004,46084.0,80.0,,,,68.01538461538462,,4,,88.58333333333333,0,68.01538461538462,1,1,5,4
msg_196,node4,node0,225,47112,47165.0,53.0,,,,68.0765306122449,,4,,52.61224489795919,0,68.0765306122449,4,4,5,4
msg_197,node4,node1,225,47112,47171.0,59.0,,,,68.0,,4,,58.97959183673469,0,68.0,3,3,5,4
msg_198,node4,node2,225,47112,47182.0,70.0,,,,67.95454545454545,,4,,72.3061224489796,0,67.95454545454545,2,2,5,4
msg_199,node4,node3,225,47112,47193.0,81.0,,,,67.95454545454545,,4,,88.40816326530613,0,67.95454545454545,2,2,5,4
msg_200,node4,node0,225,47475,47527.0,52.0,,,,68.03,,4,,52.62,0,68.03,4,4,5,4
msg_201,node4,node1,225,47475,47533.0,58.0,,,,67.95024875621891,,4,,58.98,0,67.95024875621891,3,3,5,4
msg_202,node4,node2,225,47475,47544.0,69.0,,,,67.9009900990099,,4,,72.26,0,67.9009900990099,2,2,5,4
msg_203,node4,node3,225,47475,47555.0,80.0,,,,67.9064039408867,,4,,88.26,0,67.9064039408867,1,1,5,4
msg_204,node4,node0,225,48361,48414.0,53.0,,,,67.9656862745098,,4,,52.6078431372549,0,67.9656862745098,4,4,5,4
msg_205,node4,node1,225,48361,48420.0,59.0,,,,67.9656862745098,,4,,58.96078431372549,0,67.9656862745098,4,4,5,4
msg_206,node4,node2,225,48361,48431.0,70.0,,,,67.8495145631068,,4,,72.19607843137256,0,67.8495145631068,2,2,5,4
msg_207,node4,node3,225,48361,48442.0,81.0,,,,67.85990338164251,,4,,88.09803921568627,0,67.85990338164251,1,1,5,4
msg_208,node4,node0,225,50502,50555.0,53.0,,,,67.92307692307692,,4,,52.61538461538461,0,67.92307692307692,4,4,5,4
msg_209,node4,node1,225,50502,50561.0,59.0,,,,67.85167464114832,,4,,58.96153846153846,0,67.85167464114832,3,3,5,4
msg_210,node4,node2,225,50502,50572.0,70.0,,,,67.85167464114832,,4,,72.15384615384616,0,67.85167464114832,3,3,5,4
msg_211,node4,node3,225,50502,50583.0,81.0,,,,67.81990521327015,,4,,87.96153846153847,0,67.81990521327015,1,1,5,4
msg_212,node4,node0,225,52374,52426.0,52.0,,,,67.88207547169812,,4,,52.62264150943396,0,67.88207547169812,4,4,5,4
