msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,187460,187462.0,2.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,187460,187463.0,3.0,,,,2.0,,9,,,0,2.0,8,8,10,9
msg_2,node9,node2,223,187460,187463.0,3.0,,,,2.0,,9,,,0,2.0,8,8,10,9
msg_3,node9,node3,223,187460,187463.0,3.0,,,,2.6666666666666665,,9,,,0,2.6666666666666665,6,6,10,9
msg_4,node9,node4,223,187460,187464.0,4.0,,,,3.0,,9,,,0,3.0,2,2,10,9
msg_5,node9,node5,223,187460,187464.0,4.0,,,,3.125,,9,,,0,3.125,1,1,10,9
msg_6,node9,node6,223,187460,187463.0,3.0,,,,2.75,,9,,,0,2.75,5,5,10,9
msg_7,node9,node7,223,187460,187463.0,3.0,,,,2.75,,9,,,0,2.75,5,5,10,9
msg_8,node9,node8,223,187460,187464.0,4.0,,,,2.8333333333333335,,9,,,0,2.8333333333333335,3,3,10,9
msg_9,node9,node0,223,364652,364653.0,1.0,,,,3.2222222222222223,,9,,2.0,0,3.2222222222222223,9,9,10,9
msg_10,node9,node1,224,364652,364654.0,2.0,,,,3.0,,9,,3.0,0,3.0,8,8,10,9
msg_11,node9,node2,224,364652,364654.0,2.0,,,,3.0,,9,,3.0,0,3.0,8,8,10,9
msg_12,node9,node3,224,364652,364654.0,2.0,,,,2.8333333333333335,,9,,3.0,0,2.8333333333333335,6,6,10,9
msg_13,node9,node4,224,364652,364655.0,3.0,,,,2.6666666666666665,,9,,4.0,0,2.6666666666666665,3,3,10,9
msg_14,node9,node5,224,364652,364655.0,3.0,,,,2.7058823529411766,,9,,4.0,0,2.7058823529411766,1,1,10,9
msg_15,node9,node6,224,364652,364654.0,2.0,,,,2.769230769230769,,9,,3.0,0,2.769230769230769,5,5,10,9
msg_16,node9,node7,224,364652,364654.0,2.0,,,,2.7142857142857144,,9,,3.0,0,2.7142857142857144,4,4,10,9
msg_17,node9,node8,224,364652,364655.0,3.0,,,,2.6666666666666665,,9,,4.0,0,2.6666666666666665,3,3,10,9
msg_18,node9,node0,224,368146,368146.0,0.0,,,,2.7222222222222223,,9,,1.5,0,2.7222222222222223,9,9,10,9
msg_19,node9,node1,224,368146,368146.0,0.0,,,,2.5789473684210527,,9,,2.5,0,2.5789473684210527,8,8,10,9
msg_20,node9,node2,224,368146,368147.0,1.0,,,,2.45,,9,,2.5,0,2.45,7,7,10,9
msg_21,node9,node3,224,368146,368147.0,1.0,,,,2.45,,9,,2.5,0,2.45,7,7,10,9
msg_22,node9,node4,224,368146,368149.0,3.0,,,,2.28,,9,,3.5,0,2.28,2,2,10,9
msg_23,node9,node5,224,368146,368149.0,3.0,,,,2.28,,9,,3.5,0,2.28,2,2,10,9
msg_24,node9,node6,224,368146,368148.0,2.0,,,,2.3181818181818183,,9,,2.5,0,2.3181818181818183,5,5,10,9
msg_25,node9,node7,224,368146,368148.0,2.0,,,,2.3043478260869565,,9,,2.5,0,2.3043478260869565,4,4,10,9
msg_26,node9,node8,224,368146,368148.0,2.0,,,,2.2916666666666665,,9,,3.5,0,2.2916666666666665,3,3,10,9
msg_27,node9,node0,224,373466,373467.0,1.0,,,,2.3333333333333335,,9,,1.0,0,2.3333333333333335,9,9,10,9
msg_28,node9,node1,224,373466,373467.0,1.0,,,,2.2857142857142856,,9,,1.6666666666666667,0,2.2857142857142856,8,8,10,9
msg_29,node9,node2,224,373466,373468.0,2.0,,,,2.2413793103448274,,9,,2.0,0,2.2413793103448274,7,7,10,9
msg_30,node9,node3,224,373466,373468.0,2.0,,,,2.2333333333333334,,9,,2.0,0,2.2333333333333334,6,6,10,9
msg_31,node9,node4,224,373466,373470.0,4.0,,,,2.272727272727273,,9,,3.3333333333333335,0,2.272727272727273,3,3,10,9
msg_32,node9,node5,224,373466,373470.0,4.0,,,,2.342857142857143,,9,,3.3333333333333335,0,2.342857142857143,1,1,10,9
msg_33,node9,node6,224,373466,373469.0,3.0,,,,2.225806451612903,,9,,2.3333333333333335,0,2.225806451612903,5,5,10,9
msg_34,node9,node7,224,373466,373469.0,3.0,,,,2.225806451612903,,9,,2.3333333333333335,0,2.225806451612903,5,5,10,9
msg_35,node9,node8,224,373466,373469.0,3.0,,,,2.272727272727273,,9,,3.0,0,2.272727272727273,3,3,10,9
msg_36,node9,node0,224,481758,481758.0,0.0,,,,2.388888888888889,,9,,1.0,0,2.388888888888889,9,9,10,9
msg_37,node9,node1,224,481758,481759.0,1.0,,,,2.388888888888889,,9,,1.5,0,2.388888888888889,9,9,10,9
msg_38,node9,node2,224,481758,481759.0,1.0,,,,2.289473684210526,,9,,2.0,0,2.289473684210526,7,7,10,9
msg_39,node9,node3,224,481758,481759.0,1.0,,,,2.289473684210526,,9,,2.0,0,2.289473684210526,7,7,10,9
msg_40,node9,node4,224,481758,481760.0,2.0,,,,2.1627906976744184,,9,,3.5,0,2.1627906976744184,2,2,10,9
msg_41,node9,node5,224,481758,481760.0,2.0,,,,2.159090909090909,,9,,3.5,0,2.159090909090909,1,1,10,9
msg_42,node9,node6,224,481758,481759.0,1.0,,,,2.225,,9,,2.5,0,2.225,5,5,10,9
msg_43,node9,node7,224,481758,481759.0,1.0,,,,2.1951219512195124,,9,,2.5,0,2.1951219512195124,4,4,10,9
msg_44,node9,node8,224,481758,481760.0,2.0,,,,2.1951219512195124,,9,,3.0,0,2.1951219512195124,4,4,10,9
msg_45,node9,node0,224,561658,561659.0,1.0,,,,2.1555555555555554,,9,,0.8,0,2.1555555555555554,9,9,10,9
msg_46,node9,node1,224,561658,561660.0,2.0,,,,2.130434782608696,,9,,1.4,0,2.130434782608696,8,8,10,9
msg_47,node9,node2,224,561658,561660.0,2.0,,,,2.127659574468085,,9,,1.8,0,2.127659574468085,7,7,10,9
msg_48,node9,node3,224,561658,561660.0,2.0,,,,2.127659574468085,,9,,1.8,0,2.127659574468085,7,7,10,9
msg_49,node9,node4,224,561658,561661.0,3.0,,,,2.1346153846153846,,9,,3.2,0,2.1346153846153846,2,2,10,9
msg_50,node9,node5,224,561658,561661.0,3.0,,,,2.1346153846153846,,9,,3.2,0,2.1346153846153846,2,2,10,9
msg_51,node9,node6,224,561658,561660.0,2.0,,,,2.122448979591837,,9,,2.2,0,2.122448979591837,5,5,10,9
msg_52,node9,node7,224,561658,561660.0,2.0,,,,2.122448979591837,,9,,2.2,0,2.122448979591837,5,5,10,9
msg_53,node9,node8,224,561658,561661.0,3.0,,,,2.1176470588235294,,9,,2.8,0,2.1176470588235294,3,3,10,9
msg_54,node9,node0,224,628129,628130.0,1.0,,,,2.1666666666666665,,9,,0.8333333333333334,0,2.1666666666666665,9,9,10,9
msg_55,node9,node1,224,628129,628131.0,2.0,,,,2.1454545454545455,,9,,1.5,0,2.1454545454545455,8,8,10,9
msg_56,node9,node2,224,628129,628131.0,2.0,,,,2.142857142857143,,9,,1.8333333333333333,0,2.142857142857143,7,7,10,9
msg_57,node9,node3,224,628129,628131.0,2.0,,,,2.142857142857143,,9,,1.8333333333333333,0,2.142857142857143,7,7,10,9
msg_58,node9,node4,224,628129,628132.0,3.0,,,,2.1475409836065573,,9,,3.1666666666666665,0,2.1475409836065573,2,2,10,9
msg_59,node9,node5,224,628129,628132.0,3.0,,,,2.1475409836065573,,9,,3.1666666666666665,0,2.1475409836065573,2,2,10,9
msg_60,node9,node6,224,628129,628131.0,2.0,,,,2.1379310344827585,,9,,2.1666666666666665,0,2.1379310344827585,5,5,10,9
msg_61,node9,node7,224,628129,628131.0,2.0,,,,2.135593220338983,,9,,2.1666666666666665,0,2.135593220338983,4,4,10,9
msg_62,node9,node8,224,628129,628132.0,3.0,,,,2.135593220338983,,9,,2.8333333333333335,0,2.135593220338983,4,4,10,9
msg_63,node9,node0,224,650231,650232.0,1.0,,,,2.1746031746031744,,9,,0.8571428571428571,0,2.1746031746031744,9,9,10,9
msg_64,node9,node1,224,650231,650233.0,2.0,,,,2.15625,,9,,1.5714285714285714,0,2.15625,8,8,10,9
msg_65,node9,node2,224,650231,650233.0,2.0,,,,2.1538461538461537,,9,,1.8571428571428572,0,2.1538461538461537,7,7,10,9
msg_66,node9,node3,224,650231,650234.0,3.0,,,,2.1538461538461537,,9,,1.8571428571428572,0,2.1538461538461537,7,7,10,9
msg_67,node9,node4,224,650231,650235.0,4.0,,,,2.2,,9,,3.142857142857143,0,2.2,2,2,10,9
msg_68,node9,node5,224,650231,650235.0,4.0,,,,2.2253521126760565,,9,,3.142857142857143,0,2.2253521126760565,1,1,10,9
msg_69,node9,node6,224,650231,650234.0,3.0,,,,2.1641791044776117,,9,,2.142857142857143,0,2.1641791044776117,5,5,10,9
msg_70,node9,node7,224,650231,650234.0,3.0,,,,2.176470588235294,,9,,2.142857142857143,0,2.176470588235294,4,4,10,9
msg_71,node9,node8,224,650231,650234.0,3.0,,,,2.176470588235294,,9,,2.857142857142857,0,2.176470588235294,4,4,10,9
msg_72,node9,node0,224,706108,706108.0,0.0,,,,2.25,,9,,0.875,0,2.25,9,9,10,9
msg_73,node9,node1,224,706108,706108.0,0.0,,,,2.219178082191781,,9,,1.625,0,2.219178082191781,8,8,10,9
msg_74,node9,node2,224,706108,706109.0,1.0,,,,2.189189189189189,,9,,1.875,0,2.189189189189189,7,7,10,9
msg_75,node9,node3,224,706108,706109.0,1.0,,,,2.189189189189189,,9,,2.0,0,2.189189189189189,7,7,10,9
msg_76,node9,node4,224,706108,706111.0,3.0,,,,2.151898734177215,,9,,3.25,0,2.151898734177215,2,2,10,9
msg_77,node9,node5,224,706108,706111.0,3.0,,,,2.151898734177215,,9,,3.25,0,2.151898734177215,2,2,10,9
msg_78,node9,node6,224,706108,706110.0,2.0,,,,2.1578947368421053,,9,,2.25,0,2.1578947368421053,5,5,10,9
msg_79,node9,node7,224,706108,706110.0,2.0,,,,2.155844155844156,,9,,2.25,0,2.155844155844156,4,4,10,9
msg_80,node9,node8,224,706108,706110.0,2.0,,,,2.1538461538461537,,9,,2.875,0,2.1538461538461537,3,3,10,9
msg_81,node9,node0,224,762113,762114.0,1.0,,,,2.1728395061728394,,9,,0.7777777777777778,0,2.1728395061728394,9,9,10,9
msg_82,node9,node1,224,762113,762115.0,2.0,,,,2.158536585365854,,9,,1.4444444444444444,0,2.158536585365854,8,8,10,9
msg_83,node9,node2,224,762113,762115.0,2.0,,,,2.1566265060240966,,9,,1.7777777777777777,0,2.1566265060240966,7,7,10,9
msg_84,node9,node3,224,762113,762115.0,2.0,,,,2.1566265060240966,,9,,1.8888888888888888,0,2.1566265060240966,7,7,10,9
msg_85,node9,node4,224,762113,762116.0,3.0,,,,2.159090909090909,,9,,3.2222222222222223,0,2.159090909090909,2,2,10,9
