msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60047.0,47.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,315,60000,60069.0,69.0,,,,,,1,,57.142857142857146,0,57.142857142857146,2,2,10,9
msg_2,node3,node0,315,60000,60075.0,75.0,,,,,,1,,58.625,0,58.625,1,1,10,9
msg_3,node4,node0,315,60000,60058.0,58.0,,,,,,1,,51.333333333333336,0,51.333333333333336,6,6,10,9
msg_4,node5,node0,315,60000,60053.0,53.0,,,,,,1,,47.0,0,47.0,8,8,10,9
msg_5,node6,node0,315,60000,60064.0,64.0,,,,,,1,,53.0,0,53.0,5,5,10,9
msg_6,node7,node0,315,60000,60065.0,65.0,,,,,,1,,55.833333333333336,0,55.833333333333336,3,3,10,9
msg_7,node8,node0,315,60000,60054.0,54.0,,,,,,1,,47.0,0,47.0,8,8,10,9
msg_8,node9,node0,315,60000,60059.0,59.0,,,,,,1,,53.0,0,53.0,5,5,10,9
msg_9,node0,node1,315,65047,65096.0,49.0,,,,,60.44444444444444,1,47.0,,0,60.44444444444444,7,7,10,1
msg_10,node0,node8,315,65054,65107.0,53.0,,,,,60.44444444444444,1,54.0,,0,60.44444444444444,7,7,10,1
msg_11,node0,node4,315,65057,65117.0,60.0,,,,51.0,60.44444444444444,1,58.0,,0,58.72727272727273,5,5,10,1
msg_12,node0,node6,315,65063,65129.0,66.0,,,,54.0,60.44444444444444,1,64.0,,0,58.833333333333336,4,4,10,1
msg_13,node0,node7,315,65065,65163.0,98.0,,,,57.0,60.44444444444444,1,65.0,,0,59.38461538461539,3,3,10,1
msg_14,node0,node2,315,65069,65174.0,105.0,,,,57.0,60.44444444444444,1,69.0,,0,59.38461538461539,3,3,10,1
