msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,360000,360000.0,0.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,315,360000,360001.0,1.0,,,,,,1,,0.0,0,0.0,8,8,10,9
msg_2,node3,node0,315,360000,360002.0,2.0,,,,,,1,,0.0,0,0.0,8,8,10,9
msg_3,node4,node0,315,360000,360003.0,3.0,,,,,,1,,1.5,0,1.5,3,3,10,9
msg_4,node5,node0,315,360000,360003.0,3.0,,,,,,1,,1.5,0,1.5,3,3,10,9
msg_5,node6,node0,315,360000,360002.0,2.0,,,,,,1,,1.0,0,1.0,6,6,10,9
msg_6,node7,node0,315,360000,360002.0,2.0,,,,,,1,,1.25,0,1.25,5,5,10,9
msg_7,node8,node0,315,360000,360002.0,2.0,,,,,,1,,1.4,0,1.4,4,4,10,9
msg_8,node9,node0,315,360000,360003.0,3.0,,,,,,1,,1.875,0,1.875,1,1,10,9
msg_9,node0,node1,315,420000,720000.0,300000.0,,,,1.5,2.0,1,0.0,,0,1.8461538461538463,10,10,10,1
msg_10,node0,node6,315,420002,420003.0,1.0,,,,,2.0,2,2.0,,0,2.0,5,5,10,2
msg_11,node0,node8,315,420002,420004.0,2.0,,,,,2.0,2,2.0,,0,2.0,5,5,10,2
msg_12,node0,node4,315,420003,420005.0,2.0,,,,1.3333333333333333,2.0,2,3.0,,0,1.8333333333333333,2,2,10,2
msg_13,node0,node9,315,420003,420004.0,1.0,,,,1.5,2.0,2,3.0,,0,1.9090909090909092,3,3,10,2
msg_14,node1,node0,315,720000,720001.0,1.0,,,,0.0,300000.0,1,60001.2,2.0,0,21430.285714285714,9,9,10,9
msg_15,node2,node0,315,720000,720088.0,88.0,,,,1.0,,1,60001.2,30.2,0,15022.95,3,3,10,9
msg_16,node3,node0,315,720000,720088.0,88.0,,,,2.0,,1,60001.2,30.2,0,15022.95,3,3,10,9
msg_17,node4,node0,315,720000,720089.0,89.0,,,,3.0,2.0,1,60001.2,37.0,0,13665.227272727272,1,1,10,9
msg_18,node5,node0,315,720000,720087.0,87.0,,,,3.0,,1,60001.2,26.142857142857142,0,15809.052631578947,4,4,10,9
msg_19,node6,node0,315,720000,720086.0,86.0,,,,2.0,1.0,1,60001.2,2.0,0,21430.285714285714,9,9,10,9
msg_20,node7,node0,315,720000,720087.0,87.0,,,,2.0,,1,60001.2,9.545454545454545,0,18756.9375,7,7,10,9
msg_21,node8,node0,315,720000,720087.0,87.0,,,,2.0,2.0,1,60001.2,16.0,0,17658.70588235294,6,6,10,9
msg_22,node9,node0,315,720000,720087.0,87.0,,,,3.0,1.0,1,60001.2,16.0,0,17658.70588235294,6,6,10,9
