msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12065.0,65.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,315,12000,12238.0,238.0,,,,,,1,,136.0,0,136.0,12,12,50,49
msg_2,node3,node0,315,12000,12239.0,239.0,,,,,,1,,138.68421052631578,0,138.68421052631578,11,11,50,49
msg_3,node4,node0,315,12000,12182.0,182.0,,,,,,1,,115.03448275862068,0,115.03448275862068,20,20,50,49
msg_4,node5,node0,315,12000,12073.0,73.0,,,,,,1,,68.75,0,68.75,45,45,50,49
msg_5,node6,node0,315,12000,12249.0,249.0,,,,,,1,,141.25641025641025,0,141.25641025641025,10,10,50,49
msg_6,node7,node0,315,12000,12078.0,78.0,,,,,,1,,70.33333333333333,0,70.33333333333333,43,43,50,49
msg_7,node8,node0,315,12000,12199.0,199.0,,,,,,1,,115.03448275862068,0,115.03448275862068,20,20,50,49
msg_8,node9,node0,315,12000,12248.0,248.0,,,,,,1,,141.25641025641025,0,141.25641025641025,10,10,50,49
msg_9,node10,node0,317,12000,12098.0,98.0,,,,,,1,,81.1875,0,81.1875,33,33,50,49
msg_10,node11,node0,317,12000,12276.0,276.0,,,,,,1,,153.9090909090909,0,153.9090909090909,5,5,50,49
msg_11,node12,node0,317,12000,12072.0,72.0,,,,,,1,,67.66666666666667,0,67.66666666666667,46,46,50,49
msg_12,node13,node0,317,12000,12204.0,204.0,,,,,,1,,119.90322580645162,0,119.90322580645162,18,18,50,49
msg_13,node14,node0,317,12000,12250.0,250.0,,,,,,1,,146.4878048780488,0,146.4878048780488,8,8,50,49
msg_14,node15,node0,317,12000,12226.0,226.0,,,,,,1,,128.14705882352942,0,128.14705882352942,15,15,50,49
msg_15,node16,node0,317,12000,12074.0,74.0,,,,,,1,,68.75,0,68.75,45,45,50,49
msg_16,node17,node0,317,12000,12265.0,265.0,,,,,,1,,148.95238095238096,0,148.95238095238096,7,7,50,49
msg_17,node18,node0,317,12000,12144.0,144.0,,,,,,1,,81.1875,0,81.1875,33,33,50,49
msg_18,node19,node0,317,12000,12251.0,251.0,,,,,,1,,148.95238095238096,0,148.95238095238096,7,7,50,49
msg_19,node20,node0,317,12000,12096.0,96.0,,,,,,1,,77.76923076923077,0,77.76923076923077,36,36,50,49
msg_20,node21,node0,317,12000,12155.0,155.0,,,,,,1,,92.0,0,92.0,29,29,50,49
msg_21,node22,node0,317,12000,12081.0,81.0,,,,,,1,,73.22222222222223,0,73.22222222222223,40,40,50,49
msg_22,node23,node0,317,12000,12171.0,171.0,,,,,,1,,105.52,0,105.52,24,24,50,49
msg_23,node24,node0,317,12000,12094.0,94.0,,,,,,1,,76.41666666666667,0,76.41666666666667,37,37,50,49
msg_24,node25,node0,317,12000,12166.0,166.0,,,,,,1,,103.0,0,103.0,25,25,50,49
msg_25,node26,node0,317,12000,12079.0,79.0,,,,,,1,,71.42857142857143,0,71.42857142857143,42,42,50,49
msg_26,node27,node0,317,12000,12089.0,89.0,,,,,,1,,74.0,0,74.0,39,39,50,49
msg_27,node28,node0,317,12000,12227.0,227.0,,,,,,1,,128.14705882352942,0,128.14705882352942,15,15,50,49
msg_28,node29,node0,317,12000,12287.0,287.0,,,,,,1,,159.2391304347826,0,159.2391304347826,3,3,50,49
msg_29,node30,node0,317,12000,12161.0,161.0,,,,,,1,,97.77272727272727,0,97.77272727272727,27,27,50,49
msg_30,node31,node0,317,12000,12177.0,177.0,,,,,,1,,108.03846153846153,0,108.03846153846153,23,23,50,49
msg_31,node32,node0,317,12000,12277.0,277.0,,,,,,1,,156.62222222222223,0,156.62222222222223,4,4,50,49
msg_32,node33,node0,317,12000,,,,,,,,1,170.88516746411483,10809.8525,0,7158.712643678161,50,42,50,49
msg_33,node34,node0,317,12000,12160.0,160.0,,,,,,1,,97.77272727272727,0,97.77272727272727,27,27,50,49
msg_34,node35,node0,317,12000,12178.0,178.0,,,,,,1,,112.78571428571429,0,112.78571428571429,21,21,50,49
msg_35,node36,node0,317,12000,12150.0,150.0,,,,,,1,,85.61111111111111,0,85.61111111111111,31,31,50,49
msg_36,node37,node0,317,12000,12221.0,221.0,,,,,,1,,125.33333333333333,0,125.33333333333333,16,16,50,49
msg_37,node38,node0,317,12000,12156.0,156.0,,,,,,1,,95.0,0,95.0,28,28,50,49
msg_38,node39,node0,317,12000,12088.0,88.0,,,,,,1,,74.0,0,74.0,39,39,50,49
msg_39,node40,node0,317,12000,12172.0,172.0,,,,,,1,,108.03846153846153,0,108.03846153846153,23,23,50,49
msg_40,node41,node0,317,12000,12149.0,149.0,,,,,,1,,85.61111111111111,0,85.61111111111111,31,31,50,49
msg_41,node42,node0,317,12000,12222.0,222.0,,,,,,1,,128.14705882352942,0,128.14705882352942,15,15,50,49
msg_42,node43,node0,317,12000,12215.0,215.0,,,,,,1,,119.90322580645162,0,119.90322580645162,18,18,50,49
msg_43,node44,node0,317,12000,12292.0,292.0,,,,,,1,,161.95744680851064,0,161.95744680851064,2,2,50,49
msg_44,node45,node0,317,12000,12095.0,95.0,,,,,,1,,77.76923076923077,0,77.76923076923077,36,36,50,49
msg_45,node46,node0,317,12000,12080.0,80.0,,,,,,1,,72.375,0,72.375,41,41,50,49
msg_46,node47,node0,317,12000,12067.0,67.0,,,,,,1,,65.0,0,65.0,48,48,50,49
msg_47,node48,node0,317,12000,12071.0,71.0,,,,,,1,,65.0,0,65.0,48,48,50,49
msg_48,node49,node0,317,12000,12097.0,97.0,,,,,,1,,80.13333333333334,0,80.13333333333334,34,34,50,49
msg_49,node1,node0,315,24000,52144.0,28144.0,,,,105.5,,1,150.51612903225808,472.62886597938143,0,394.6171875,99,49,50,49
msg_50,node2,node0,315,24000,52312.0,28312.0,,,,258.0,,1,150.51612903225808,8132.4701492537315,0,6632.830303030303,62,49,50,49
msg_51,node3,node0,315,24000,52306.0,28306.0,,,,255.5,204.0,1,150.51612903225808,7980.789473684211,0,6500.676829268293,63,49,50,49
msg_52,node4,node0,315,24000,52251.0,28251.0,,,,200.0,,1,150.51612903225808,6151.139344262295,0,4935.326797385621,74,49,50,49
msg_53,node5,node0,315,24000,52152.0,28152.0,,,,93.5,63.0,1,150.51612903225808,1568.6039603960396,0,1235.5681818181818,95,49,50,49
msg_54,node6,node0,315,24000,52318.0,28318.0,,,,266.5,,1,150.51612903225808,8574.401459854014,0,7019.994047619048,59,49,50,49
msg_55,node7,node0,315,24000,52146.0,28146.0,,,,99.0,,1,150.51612903225808,1031.6565656565656,0,821.5384615384615,97,49,50,49
msg_56,node8,node0,315,24000,52257.0,28257.0,,,,211.0,,1,150.51612903225808,6681.512,0,5383.6858974358975,71,49,50,49
msg_57,node9,node0,315,24000,52323.0,28323.0,,,,266.5,,1,150.51612903225808,8574.401459854014,0,7019.994047619048,59,49,50,49
msg_58,node10,node0,317,24000,52170.0,28170.0,,,,117.0,,1,150.51612903225808,3291.9444444444443,0,2591.338129496403,88,49,50,49
msg_59,node11,node0,317,24000,52356.0,28356.0,,,,298.5,213.0,1,150.51612903225808,8997.664285714285,0,7393.795321637427,56,49,50,49
msg_60,node12,node0,317,24000,52149.0,28149.0,,,,91.0,86.0,1,150.51612903225808,1302.8,0,1030.1221374045801,96,49,50,49
msg_61,node13,node0,317,24000,52273.0,28273.0,,,,221.5,152.0,1,150.51612903225808,7021.251968503937,0,5673.196202531645,69,49,50,49
msg_62,node14,node0,317,24000,52313.0,28313.0,,,,264.5,205.0,1,150.51612903225808,8132.4701492537315,0,6632.830303030303,62,49,50,49
