msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1000,0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,2000,2000,0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,415,3000,3000,0,,,,0.0,,1,,,0,0.0,1,1,4,1
msg_3,node0,node4,415,4000,4001,1,,,,0.0,,1,,,0,0.0,1,1,5,1
msg_4,node0,node5,415,5000,5001,1,,,,0.25,,1,,,0,0.25,1,1,6,1
msg_5,node0,node6,415,6000,6000,0,,,,0.4,,1,,,0,0.4,1,1,7,1
msg_6,node0,node7,415,7000,7001,1,,,,0.3333333333333333,,1,,,0,0.3333333333333333,1,1,8,1
msg_7,node0,node8,415,8000,8000,0,,,,0.42857142857142855,,1,,,0,0.42857142857142855,1,1,9,1
msg_8,node0,node9,415,9000,9001,1,,,,0.375,,1,,,0,0.375,1,1,10,1
msg_9,node1,node0,415,11000,11000,0,,,,,0.0,1,0.4444444444444444,,0,0.4444444444444444,1,1,10,1
msg_10,node1,node2,415,12000,12000,0,,,,0.0,0.0,1,,0.0,0,0.4,1,1,10,1
msg_11,node1,node3,415,13000,13000,0,,,,0.0,0.0,1,,0.0,0,0.36363636363636365,1,1,10,1
msg_12,node1,node4,415,14000,14001,1,,,,0.0,0.0,1,,1.0,0,0.3333333333333333,1,1,10,1
msg_13,node1,node5,415,15000,15002,2,,,,0.25,0.0,1,,1.0,0,0.38461538461538464,1,1,10,1
msg_14,node1,node6,415,16000,16000,0,,,,0.6,0.0,1,,0.0,0,0.5,1,1,10,1
msg_15,node1,node7,415,17000,17000,0,,,,0.5,0.0,1,,1.0,0,0.4666666666666667,1,1,10,1
msg_16,node1,node8,415,18000,18000,0,,,,0.42857142857142855,0.0,1,,0.0,0,0.4375,1,1,10,1
msg_17,node1,node9,415,19000,19000,0,,,,0.375,0.0,1,,1.0,0,0.4117647058823529,1,1,10,1
msg_18,node2,node0,415,21000,21001,1,,,,,0.0,1,0.4444444444444444,0.0,0,0.3888888888888889,1,1,10,1
msg_19,node2,node1,415,22000,22000,0,,,,1.0,0.0,1,0.3333333333333333,0.0,0,0.42105263157894735,1,1,10,1
msg_20,node2,node3,415,23000,23001,1,,,,0.5,0.0,1,,0.0,0,0.4,1,1,10,1
msg_21,node2,node4,415,24000,24001,1,,,,0.6666666666666666,0.0,1,,1.0,0,0.42857142857142855,1,1,10,1
msg_22,node2,node5,415,25000,25002,2,,,,0.75,0.0,1,,1.5,0,0.45454545454545453,1,1,10,1
msg_23,node2,node6,415,26000,26001,1,,,,1.0,0.0,1,,0.0,0,0.5217391304347826,1,1,10,1
