msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,2000,2000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,223,3000,3000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,4,1
msg_3,node0,node4,223,4000,,,,,,0.4482758620689655,110.66666666666667,1,709.4,1084.0,0,334.09615384615387,94,94,50,1
msg_4,node0,node5,223,5000,,,,,,0.4482758620689655,110.66666666666667,1,1084.0,1126.0,0,334.09615384615387,94,94,50,1
msg_5,node0,node6,223,6000,6000.0,0.0,,,,0.0,,1,,,0,0.0,3,3,7,1
msg_6,node0,node7,223,7000,7001.0,1.0,,,,0.0,,1,,,0,0.0,3,3,8,1
msg_7,node0,node8,223,8000,8000.0,0.0,,,,0.2,,1,,,0,0.2,3,3,9,1
msg_8,node0,node9,223,9000,9000.0,0.0,,,,0.16666666666666666,,1,,,0,0.16666666666666666,3,3,10,1
msg_9,node0,node10,224,10000,10001.0,1.0,,,,0.14285714285714285,,1,,,0,0.14285714285714285,3,3,11,1
msg_10,node0,node11,225,11000,,,,,,0.4482758620689655,110.66666666666667,1,,2080.0,0,334.09615384615387,94,94,50,2
msg_11,node1,node0,223,11000,11070.0,70.0,,,,,0.0,1,0.25,,1,0.25,4,4,12,2
msg_12,node0,node12,225,12000,,,,,,0.4482758620689655,110.66666666666667,1,,123.0,0,334.09615384615387,94,94,50,2
msg_13,node1,node2,223,12000,12109.0,109.0,,,,70.0,0.0,1,,0.0,0,8.0,5,5,13,2
msg_14,node0,node13,225,13000,13001.0,1.0,,,,0.25,70.0,1,,,0,18.1,6,6,14,2
msg_15,node1,node3,223,13000,13115.0,115.0,,,,89.5,0.0,1,,0.0,0,16.545454545454547,5,5,14,2
msg_16,node0,node14,225,14000,14002.0,2.0,,,,0.3333333333333333,70.0,1,,,0,24.75,6,6,15,2
msg_17,node1,node4,223,14000,,,,,,394.6551724137931,720.6666666666666,1,709.4,1084.0,0,334.09615384615387,94,94,50,2
msg_18,node0,node15,225,15000,15000.0,0.0,,,,0.5,70.0,1,,,0,23.0,7,7,16,2
msg_19,node1,node5,223,15000,,,,,,394.6551724137931,720.6666666666666,1,1084.0,1126.0,0,334.09615384615387,94,94,50,2
msg_20,node0,node16,225,16000,,,,,,0.4482758620689655,110.66666666666667,1,,129.0,0,334.09615384615387,94,94,50,2
msg_21,node1,node6,223,16000,16108.0,108.0,,,,98.0,0.0,1,,0.0,0,21.357142857142858,8,8,17,2
