msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,60000,60053.0,53.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,60000,60059.0,59.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,415,60000,60070.0,70.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,415,60000,60081.0,81.0,,,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,415,120000,120053.0,53.0,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,415,120000,120059.0,59.0,,,,63.2,,4,,59.0,0,63.2,3,3,5,4
msg_6,node4,node2,415,120000,120070.0,70.0,,,,63.2,,4,,70.0,0,63.2,3,3,5,4
msg_7,node4,node3,415,120000,120081.0,81.0,,,,63.57142857142857,,4,,81.0,0,63.57142857142857,1,1,5,4
msg_8,node4,node0,415,180000,180053.0,53.0,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_9,node4,node1,415,180000,180059.0,59.0,,,,64.33333333333333,,4,,59.0,0,64.33333333333333,3,3,5,4
msg_10,node4,node2,416,180000,180070.0,70.0,,,,63.8,,4,,70.0,0,63.8,2,2,5,4
msg_11,node4,node3,416,180000,180081.0,81.0,,,,63.8,,4,,81.0,0,63.8,2,2,5,4
msg_12,node4,node0,416,240000,240053.0,53.0,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_13,node4,node1,416,240000,240059.0,59.0,,,,64.76923076923077,,4,,59.0,0,64.76923076923077,3,3,5,4
msg_14,node4,node2,416,240000,240076.0,76.0,,,,64.76923076923077,,4,,70.0,0,64.76923076923077,3,3,5,4
msg_15,node4,node3,416,240000,240081.0,81.0,,,,65.13333333333334,,4,,81.0,0,65.13333333333334,1,1,5,4
msg_16,node4,node0,416,300000,300053.0,53.0,,,,66.125,,4,,53.0,0,66.125,4,4,5,4
msg_17,node4,node1,416,300000,300059.0,59.0,,,,65.3529411764706,,4,,59.0,0,65.3529411764706,3,3,5,4
msg_18,node4,node2,416,300000,300070.0,70.0,,,,65.3529411764706,,4,,71.5,0,65.3529411764706,3,3,5,4
msg_19,node4,node3,416,300000,300081.0,81.0,,,,65.26315789473684,,4,,81.0,0,65.26315789473684,1,1,5,4
msg_20,node4,node0,416,360000,360053.0,53.0,,,,66.05,,4,,53.0,0,66.05,4,4,5,4
msg_21,node4,node1,416,360000,360059.0,59.0,,,,66.05,,4,,59.0,0,66.05,4,4,5,4
msg_22,node4,node2,416,360000,360070.0,70.0,,,,65.13636363636364,,4,,71.2,0,65.13636363636364,2,2,5,4
msg_23,node4,node3,416,360000,360081.0,81.0,,,,65.34782608695652,,4,,81.0,0,65.34782608695652,1,1,5,4
msg_24,node4,node0,416,420000,420053.0,53.0,,,,66.0,,4,,53.0,0,66.0,4,4,5,4
msg_25,node4,node1,416,420000,420059.0,59.0,,,,65.48,,4,,59.0,0,65.48,3,3,5,4
msg_26,node4,node2,416,420000,420070.0,70.0,,,,65.48,,4,,71.0,0,65.48,3,3,5,4
