msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,1000,1002.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,1000,1004.0,4.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,415,1000,1004.0,4.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,415,1000,1004.0,4.0,,,,3.3333333333333335,,4,,,0,3.3333333333333335,1,1,5,4
msg_4,node4,node0,415,2000,2001.0,1.0,,,,3.5,,4,,2.0,0,3.5,4,4,5,4
msg_5,node4,node1,415,2000,2003.0,3.0,,,,3.0,,4,,4.0,0,3.0,3,3,5,4
msg_6,node4,node2,415,2000,2003.0,3.0,,,,3.0,,4,,4.0,0,3.0,2,2,5,4
msg_7,node4,node3,415,2000,2004.0,4.0,,,,3.0,,4,,4.0,0,3.0,2,2,5,4
msg_8,node4,node0,415,3000,3002.0,2.0,,,,3.125,,4,,1.5,0,3.125,4,4,5,4
msg_9,node4,node1,415,3000,3004.0,4.0,,,,3.0,,4,,3.5,0,3.0,3,3,5,4
msg_10,node4,node2,416,3000,3005.0,5.0,,,,3.1,,4,,3.5,0,3.1,2,2,5,4
msg_11,node4,node3,416,3000,3005.0,5.0,,,,3.1,,4,,4.0,0,3.1,2,2,5,4
msg_12,node4,node0,416,4000,4002.0,2.0,,,,3.4166666666666665,,4,,1.6666666666666667,0,3.4166666666666665,4,4,5,4
msg_13,node4,node1,416,4000,4003.0,3.0,,,,3.4166666666666665,,4,,3.6666666666666665,0,3.4166666666666665,4,4,5,4
msg_14,node4,node2,416,4000,4003.0,3.0,,,,3.2857142857142856,,4,,4.0,0,3.2857142857142856,2,2,5,4
msg_15,node4,node3,416,4000,4003.0,3.0,,,,3.2666666666666666,,4,,4.333333333333333,0,3.2666666666666666,1,1,5,4
msg_16,node4,node0,416,5000,5002.0,2.0,,,,3.25,,4,,1.75,0,3.25,4,4,5,4
msg_17,node4,node1,416,5000,5003.0,3.0,,,,3.176470588235294,,4,,3.5,0,3.176470588235294,3,3,5,4
msg_18,node4,node2,416,5000,5003.0,3.0,,,,3.1666666666666665,,4,,3.75,0,3.1666666666666665,2,2,5,4
msg_19,node4,node3,416,5000,5004.0,4.0,,,,3.1666666666666665,,4,,4.0,0,3.1666666666666665,2,2,5,4
msg_20,node4,node0,416,6000,6002.0,2.0,,,,3.2,,4,,1.8,0,3.2,4,4,5,4
msg_21,node4,node1,416,6000,6003.0,3.0,,,,3.142857142857143,,4,,3.4,0,3.142857142857143,3,3,5,4
msg_22,node4,node2,416,6000,6003.0,3.0,,,,3.1363636363636362,,4,,3.6,0,3.1363636363636362,2,2,5,4
msg_23,node4,node3,416,6000,6004.0,4.0,,,,3.130434782608696,,4,,4.0,0,3.130434782608696,1,1,5,4
msg_24,node4,node0,416,7000,7001.0,1.0,,,,3.1666666666666665,,4,,1.8333333333333333,0,3.1666666666666665,4,4,5,4
msg_25,node4,node1,416,7000,7002.0,2.0,,,,3.1666666666666665,,4,,3.3333333333333335,0,3.1666666666666665,4,4,5,4
msg_26,node4,node2,416,7000,7003.0,3.0,,,,3.0384615384615383,,4,,3.5,0,3.0384615384615383,2,2,5,4
msg_27,node4,node3,416,7000,7003.0,3.0,,,,3.037037037037037,,4,,4.0,0,3.037037037037037,1,1,5,4
msg_28,node4,node0,416,8000,8000.0,0.0,,,,3.0357142857142856,,4,,1.7142857142857142,0,3.0357142857142856,4,4,5,4
msg_29,node4,node1,416,8000,8002.0,2.0,,,,3.0357142857142856,,4,,3.142857142857143,0,3.0357142857142856,4,4,5,4
msg_30,node4,node2,416,8000,8002.0,2.0,,,,2.9,,4,,3.4285714285714284,0,2.9,2,2,5,4
msg_31,node4,node3,416,8000,8003.0,3.0,,,,2.870967741935484,,4,,3.857142857142857,0,2.870967741935484,1,1,5,4
msg_32,node4,node0,416,9000,9002.0,2.0,,,,2.875,,4,,1.5,0,2.875,4,4,5,4
msg_33,node4,node1,416,9000,9003.0,3.0,,,,2.875,,4,,3.0,0,2.875,4,4,5,4
msg_34,node4,node2,416,9000,9003.0,3.0,,,,2.8529411764705883,,4,,3.25,0,2.8529411764705883,2,2,5,4
msg_35,node4,node3,416,9000,9004.0,4.0,,,,2.857142857142857,,4,,3.75,0,2.857142857142857,1,1,5,4
msg_36,node4,node0,416,10000,10002.0,2.0,,,,2.888888888888889,,4,,1.5555555555555556,0,2.888888888888889,4,4,5,4
msg_37,node4,node1,416,10000,10003.0,3.0,,,,2.888888888888889,,4,,3.0,0,2.888888888888889,4,4,5,4
msg_38,node4,node2,416,10000,10003.0,3.0,,,,2.8684210526315788,,4,,3.2222222222222223,0,2.8684210526315788,2,2,5,4
msg_39,node4,node3,416,10000,10004.0,4.0,,,,2.871794871794872,,4,,3.7777777777777777,0,2.871794871794872,1,1,5,4
msg_40,node4,node0,416,11000,11002.0,2.0,,,,2.9,,4,,1.6,0,2.9,4,4,5,4
msg_41,node4,node1,416,11000,11003.0,3.0,,,,2.8780487804878048,,4,,3.0,0,2.8780487804878048,3,3,5,4
msg_42,node4,node2,416,11000,11003.0,3.0,,,,2.880952380952381,,4,,3.2,0,2.880952380952381,2,2,5,4
msg_43,node4,node3,416,11000,11004.0,4.0,,,,2.880952380952381,,4,,3.8,0,2.880952380952381,2,2,5,4
msg_44,node4,node0,416,12000,12002.0,2.0,,,,2.909090909090909,,4,,1.6363636363636365,0,2.909090909090909,4,4,5,4
msg_45,node4,node1,416,12000,12003.0,3.0,,,,2.888888888888889,,4,,3.0,0,2.888888888888889,3,3,5,4
msg_46,node4,node2,416,12000,12003.0,3.0,,,,2.891304347826087,,4,,3.1818181818181817,0,2.891304347826087,2,2,5,4
msg_47,node4,node3,416,12000,12004.0,4.0,,,,2.891304347826087,,4,,3.8181818181818183,0,2.891304347826087,2,2,5,4
msg_48,node4,node0,416,13000,13002.0,2.0,,,,2.9166666666666665,,4,,1.6666666666666667,0,2.9166666666666665,4,4,5,4
msg_49,node4,node1,416,13000,13003.0,3.0,,,,2.8979591836734695,,4,,3.0,0,2.8979591836734695,3,3,5,4
msg_50,node4,node2,416,13000,13003.0,3.0,,,,2.9,,4,,3.1666666666666665,0,2.9,2,2,5,4
msg_51,node4,node3,416,13000,13004.0,4.0,,,,2.9,,4,,3.8333333333333335,0,2.9,2,2,5,4
msg_52,node4,node0,416,14000,14002.0,2.0,,,,2.923076923076923,,4,,1.6923076923076923,0,2.923076923076923,4,4,5,4
msg_53,node4,node1,416,14000,14003.0,3.0,,,,2.923076923076923,,4,,3.0,0,2.923076923076923,4,4,5,4
msg_54,node4,node2,416,14000,14003.0,3.0,,,,2.9074074074074074,,4,,3.1538461538461537,0,2.9074074074074074,2,2,5,4
msg_55,node4,node3,416,14000,14004.0,4.0,,,,2.909090909090909,,4,,3.8461538461538463,0,2.909090909090909,1,1,5,4
msg_56,node4,node0,416,15000,15001.0,1.0,,,,2.9285714285714284,,4,,1.7142857142857142,0,2.9285714285714284,4,4,5,4
msg_57,node4,node1,416,15000,15002.0,2.0,,,,2.9285714285714284,,4,,3.0,0,2.9285714285714284,4,4,5,4
msg_58,node4,node2,416,15000,15002.0,2.0,,,,2.8793103448275863,,4,,3.142857142857143,0,2.8793103448275863,2,2,5,4
msg_59,node4,node3,416,15000,15003.0,3.0,,,,2.864406779661017,,4,,3.857142857142857,0,2.864406779661017,1,1,5,4
msg_60,node4,node0,416,16000,16001.0,1.0,,,,2.8666666666666667,,4,,1.6666666666666667,0,2.8666666666666667,4,4,5,4
msg_61,node4,node1,416,16000,16001.0,1.0,,,,2.8666666666666667,,4,,2.933333333333333,0,2.8666666666666667,4,4,5,4
msg_62,node4,node2,416,16000,16001.0,1.0,,,,2.806451612903226,,4,,3.066666666666667,0,2.806451612903226,2,2,5,4
msg_63,node4,node3,416,16000,16003.0,3.0,,,,2.7777777777777777,,4,,3.8,0,2.7777777777777777,1,1,5,4
msg_64,node4,node0,416,17000,17001.0,1.0,,,,2.78125,,4,,1.625,0,2.78125,4,4,5,4
msg_65,node4,node1,416,17000,17002.0,2.0,,,,2.78125,,4,,2.8125,0,2.78125,4,4,5,4
msg_66,node4,node2,416,17000,17002.0,2.0,,,,2.78125,,4,,2.9375,0,2.78125,4,4,5,4
msg_67,node4,node3,416,17000,17003.0,3.0,,,,2.7313432835820897,,4,,3.75,0,2.7313432835820897,1,1,5,4
msg_68,node4,node0,416,18000,18002.0,2.0,,,,2.735294117647059,,4,,1.588235294117647,0,2.735294117647059,4,4,5,4
msg_69,node4,node1,416,18000,18003.0,3.0,,,,2.735294117647059,,4,,2.764705882352941,0,2.735294117647059,4,4,5,4
msg_70,node4,node2,416,18000,18003.0,3.0,,,,2.7285714285714286,,4,,2.8823529411764706,0,2.7285714285714286,2,2,5,4
msg_71,node4,node3,416,18000,18004.0,4.0,,,,2.732394366197183,,4,,3.7058823529411766,0,2.732394366197183,1,1,5,4
msg_72,node4,node0,416,19000,19002.0,2.0,,,,2.75,,4,,1.6111111111111112,0,2.75,4,4,5,4
msg_73,node4,node1,416,19000,19003.0,3.0,,,,2.75,,4,,2.7777777777777777,0,2.75,4,4,5,4
msg_74,node4,node2,416,19000,19003.0,3.0,,,,2.7432432432432434,,4,,2.888888888888889,0,2.7432432432432434,2,2,5,4
msg_75,node4,node3,416,19000,19004.0,4.0,,,,2.7466666666666666,,4,,3.7222222222222223,0,2.7466666666666666,1,1,5,4
msg_76,node4,node0,416,20000,20002.0,2.0,,,,2.763157894736842,,4,,1.631578947368421,0,2.763157894736842,4,4,5,4
msg_77,node4,node1,416,20000,20003.0,3.0,,,,2.7532467532467533,,4,,2.789473684210526,0,2.7532467532467533,3,3,5,4
msg_78,node4,node2,416,20000,20004.0,4.0,,,,2.7564102564102564,,4,,2.8947368421052633,0,2.7564102564102564,2,2,5,4
msg_79,node4,node3,416,20000,20004.0,4.0,,,,2.7564102564102564,,4,,3.736842105263158,0,2.7564102564102564,2,2,5,4
msg_80,node4,node0,416,21000,21001.0,1.0,,,,2.7875,,4,,1.65,0,2.7875,4,4,5,4
msg_81,node4,node1,416,21000,21002.0,2.0,,,,2.765432098765432,,4,,2.8,0,2.765432098765432,3,3,5,4
msg_82,node4,node2,416,21000,21002.0,2.0,,,,2.7560975609756095,,4,,2.95,0,2.7560975609756095,2,2,5,4
msg_83,node4,node3,416,21000,21003.0,3.0,,,,2.7560975609756095,,4,,3.75,0,2.7560975609756095,2,2,5,4
msg_84,node4,node0,416,22000,22002.0,2.0,,,,2.75,,4,,1.619047619047619,0,2.75,4,4,5,4
msg_85,node4,node1,416,22000,22003.0,3.0,,,,2.75,,4,,2.761904761904762,0,2.75,4,4,5,4
msg_86,node4,node2,416,22000,22003.0,3.0,,,,2.744186046511628,,4,,2.9047619047619047,0,2.744186046511628,2,2,5,4
