msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,60000,60002.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,60000,60004.0,4.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,415,60000,60004.0,4.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,415,60000,60004.0,4.0,,,,3.3333333333333335,,4,,,0,3.3333333333333335,1,1,5,4
msg_4,node4,node0,415,120000,120002.0,2.0,,,,3.5,,4,,2.0,0,3.5,4,4,5,4
msg_5,node4,node1,415,120000,120003.0,3.0,,,,3.5,,4,,4.0,0,3.5,4,4,5,4
msg_6,node4,node2,415,120000,120003.0,3.0,,,,3.1666666666666665,,4,,4.0,0,3.1666666666666665,2,2,5,4
msg_7,node4,node3,415,120000,120004.0,4.0,,,,3.142857142857143,,4,,4.0,0,3.142857142857143,1,1,5,4
msg_8,node4,node0,415,180000,180002.0,2.0,,,,3.25,,4,,2.0,0,3.25,4,4,5,4
msg_9,node4,node1,415,180000,180004.0,4.0,,,,3.111111111111111,,4,,3.5,0,3.111111111111111,3,3,5,4
msg_10,node4,node2,416,180000,180004.0,4.0,,,,3.111111111111111,,4,,3.5,0,3.111111111111111,3,3,5,4
msg_11,node4,node3,416,180000,180004.0,4.0,,,,3.111111111111111,,4,,4.0,0,3.111111111111111,3,3,5,4
msg_12,node4,node0,416,240000,240002.0,2.0,,,,3.3333333333333335,,4,,2.0,0,3.3333333333333335,4,4,5,4
msg_13,node4,node1,416,240000,240003.0,3.0,,,,3.230769230769231,,4,,3.6666666666666665,0,3.230769230769231,3,3,5,4
msg_14,node4,node2,416,240000,240003.0,3.0,,,,3.2142857142857144,,4,,3.6666666666666665,0,3.2142857142857144,2,2,5,4
msg_15,node4,node3,416,240000,240004.0,4.0,,,,3.2142857142857144,,4,,4.0,0,3.2142857142857144,2,2,5,4
msg_16,node4,node0,416,300000,300002.0,2.0,,,,3.25,,4,,2.0,0,3.25,4,4,5,4
msg_17,node4,node1,416,300000,300003.0,3.0,,,,3.25,,4,,3.5,0,3.25,4,4,5,4
msg_18,node4,node2,416,300000,300003.0,3.0,,,,3.1666666666666665,,4,,3.5,0,3.1666666666666665,2,2,5,4
msg_19,node4,node3,416,300000,300004.0,4.0,,,,3.1578947368421053,,4,,4.0,0,3.1578947368421053,1,1,5,4
msg_20,node4,node0,416,360000,360002.0,2.0,,,,3.2,,4,,2.0,0,3.2,4,4,5,4
msg_21,node4,node1,416,360000,360003.0,3.0,,,,3.142857142857143,,4,,3.4,0,3.142857142857143,3,3,5,4
msg_22,node4,node2,416,360000,360003.0,3.0,,,,3.1363636363636362,,4,,3.4,0,3.1363636363636362,2,2,5,4
msg_23,node4,node3,416,360000,360004.0,4.0,,,,3.1363636363636362,,4,,4.0,0,3.1363636363636362,2,2,5,4
