msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1054.0,54.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,11000,11059.0,59.0,,,,54.0,55.0,1,,,0,54.5,1,1,3,2
msg_2,node1,node0,415,11000,11055.0,55.0,,,,,54.0,1,54.0,,1,54.0,2,2,3,2
msg_3,node0,node3,415,21000,21065.0,65.0,,,,56.5,55.0,1,,,0,56.0,3,3,4,3
msg_4,node1,node2,415,21000,21054.0,54.0,,,,55.0,54.0,1,,59.0,1,56.0,3,3,4,3
msg_5,node2,node0,415,21000,21060.0,60.0,,,,,59.0,1,56.5,55.0,1,56.0,3,3,4,3
msg_6,node0,node4,415,31000,31063.0,63.0,,,,59.333333333333336,57.5,1,,,0,57.285714285714285,3,3,5,4
msg_7,node1,node3,415,31000,31071.0,71.0,,,,54.5,54.0,1,,65.0,1,57.285714285714285,3,3,5,4
msg_8,node2,node1,415,31000,31054.0,54.0,,,,60.0,56.5,1,54.5,54.0,1,57.833333333333336,4,4,5,4
msg_9,node3,node0,415,31000,,,,,,,1828.0,1,60.25,2065.6666666666665,1,1505.4375,4,4,5,4
msg_10,node1,node4,415,41000,41048.0,48.0,,,,60.0,54.0,1,,63.0,1,59.44444444444444,5,5,5,4
msg_11,node2,node3,415,41000,47103.0,6103.0,,,,57.0,56.5,1,,68.0,1,605.9090909090909,3,3,5,4
msg_12,node3,node1,415,41000,,,,,,,1828.0,1,57.0,1394.6666666666667,1,1505.4375,4,4,5,4
msg_13,node4,node0,415,41000,47082.0,6082.0,,,,,63.0,1,60.25,57.5,0,59.44444444444444,5,5,5,4
msg_14,node2,node4,415,51000,51054.0,54.0,,,,2072.3333333333335,56.5,1,6082.0,55.5,1,1064.0,5,5,5,3
msg_15,node3,node2,415,51000,,,,,,,1828.0,1,1567.75,2076.3333333333335,1,1505.4375,4,4,5,3
msg_16,node4,node1,415,51000,55076.0,4076.0,,,,6082.0,55.0,1,57.0,54.0,0,986.3076923076923,4,4,5,3
msg_17,node3,node4,415,61000,,,,,,,1828.0,1,4336.75,55.0,1,1505.4375,4,4,5,2
msg_18,node4,node2,415,61000,67116.0,6116.0,,,,5079.0,55.0,1,1567.75,56.5,0,1207.0,5,5,5,2
msg_19,node4,node3,415,71000,72073.0,1073.0,,,,5424.666666666667,55.0,1,,2079.6666666666665,0,1534.2666666666667,5,5,5,1
