msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,360000,360048.0,48.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,223,360000,360076.0,76.0,,,,,,1,,59.625,0,59.625,1,1,10,9
msg_2,node3,node0,223,360000,360070.0,70.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_3,node4,node0,223,360000,360059.0,59.0,,,,,,1,,52.333333333333336,0,52.333333333333336,6,6,10,9
msg_4,node5,node0,223,360000,360065.0,65.0,,,,,,1,,54.0,0,54.0,5,5,10,9
msg_5,node6,node0,223,360000,360055.0,55.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_6,node7,node0,223,360000,360054.0,54.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_7,node8,node0,223,360000,360066.0,66.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_8,node9,node0,223,360000,360060.0,60.0,,,,,,1,,54.0,0,54.0,5,5,10,9
msg_9,node0,node5,223,420065,420112.0,47.0,,,,,61.44444444444444,1,65.0,,0,61.44444444444444,1,1,10,1
msg_10,node1,node0,223,720000,720047.0,47.0,,,,48.0,,1,47.0,61.44444444444444,0,60.0,9,9,10,9
msg_11,node2,node0,223,720000,720075.0,75.0,,,,76.0,,1,47.0,59.5625,0,58.8235294117647,2,2,10,9
msg_12,node3,node0,223,720000,720069.0,69.0,,,,70.0,,1,47.0,59.5625,0,58.8235294117647,2,2,10,9
msg_13,node4,node0,223,720000,720059.0,59.0,,,,59.0,,1,47.0,58.916666666666664,0,58.0,6,6,10,9
msg_14,node5,node0,223,720000,720064.0,64.0,,,,65.0,47.0,1,47.0,58.857142857142854,0,58.06666666666667,4,4,10,9
msg_15,node6,node0,223,720000,720053.0,53.0,,,,55.0,,1,47.0,61.44444444444444,0,60.0,9,9,10,9
msg_16,node7,node0,223,720000,720054.0,54.0,,,,54.0,,1,47.0,59.36363636363637,0,58.333333333333336,7,7,10,9
msg_17,node8,node0,223,720000,720065.0,65.0,,,,66.0,,1,47.0,59.2,0,58.4375,3,3,10,9
msg_18,node9,node0,223,720000,720058.0,58.0,,,,60.0,,1,47.0,58.916666666666664,0,58.0,6,6,10,9
msg_19,node0,node4,223,780059,780106.0,47.0,,,,47.0,60.94444444444444,1,59.0,,0,60.21052631578947,1,1,10,1
msg_20,node1,node0,223,1080000,1080047.0,47.0,,,,47.5,,1,47.0,60.94444444444444,0,59.55,9,9,10,9
msg_21,node2,node0,223,1080000,1080075.0,75.0,,,,75.5,,1,47.0,60.23076923076923,0,59.285714285714285,1,1,10,9
msg_22,node3,node0,223,1080000,1080069.0,69.0,,,,69.5,,1,47.0,59.666666666666664,0,58.69230769230769,3,3,10,9
msg_23,node4,node0,223,1080000,1080058.0,58.0,,,,59.0,47.0,1,47.0,59.57142857142857,0,58.47826086956522,6,6,10,9
msg_24,node5,node0,223,1080000,1080065.0,65.0,,,,64.5,47.0,1,47.0,59.666666666666664,0,58.69230769230769,3,3,10,9
msg_25,node6,node0,223,1080000,1080054.0,54.0,,,,54.0,,1,47.0,59.85,0,58.68181818181818,7,7,10,9
msg_26,node7,node0,223,1080000,1080053.0,53.0,,,,54.0,,1,47.0,60.94444444444444,0,59.55,9,9,10,9
msg_27,node8,node0,223,1080000,1080064.0,64.0,,,,65.5,,1,47.0,59.47826086956522,0,58.48,4,4,10,9
msg_28,node9,node0,223,1080000,1080059.0,59.0,,,,59.0,,1,47.0,59.57142857142857,0,58.47826086956522,6,6,10,9
msg_29,node0,node7,223,1140053,1140100.0,47.0,,,,47.0,60.77777777777778,1,53.666666666666664,,0,59.827586206896555,2,2,10,1
msg_30,node0,node3,223,1140069,1140123.0,54.0,,,,47.0,60.77777777777778,1,69.33333333333333,,0,59.4,1,1,10,1
msg_31,node1,node0,223,1440000,1440047.0,47.0,,,,47.333333333333336,,1,48.75,60.77777777777778,0,59.225806451612904,9,9,10,9
msg_32,node2,node0,223,1440000,1440075.0,75.0,,,,75.33333333333333,,1,48.75,60.285714285714285,0,59.1025641025641,1,1,10,9
msg_33,node3,node0,223,1440000,1440069.0,69.0,,,,69.33333333333333,54.0,1,48.75,59.878787878787875,0,58.67567567567568,3,3,10,9
msg_34,node4,node0,223,1440000,1440059.0,59.0,,,,58.666666666666664,47.0,1,48.75,59.774193548387096,0,58.51428571428571,5,5,10,9
msg_35,node5,node0,223,1440000,1440064.0,64.0,,,,64.66666666666667,47.0,1,48.75,59.75,0,58.52777777777778,4,4,10,9
msg_36,node6,node0,223,1440000,1440054.0,54.0,,,,54.0,,1,48.75,60.03448275862069,0,58.666666666666664,7,7,10,9
