msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1048,48,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,11000,11053,53,,,,48.0,,1,,,0,48.0,2,2,3,2
msg_2,node1,node0,223,11000,11055,55,,,,,48.0,1,50.5,,1,50.5,1,1,3,2
msg_3,node0,node3,223,21000,21053,53,,,,50.5,55.0,1,,,0,52.0,3,3,4,3
msg_4,node1,node2,223,21000,21060,60,,,,55.0,48.0,1,,53.0,1,52.25,2,2,4,3
msg_5,node2,node0,223,21000,21060,60,,,,,53.0,1,51.333333333333336,55.0,1,52.25,2,2,4,3
msg_6,node0,node4,223,31000,31044,44,,,,51.333333333333336,57.5,1,,,0,54.833333333333336,4,4,5,4
msg_7,node1,node3,223,31000,31060,60,,,,57.5,53.5,1,59.0,53.0,1,54.55555555555556,1,1,5,4
msg_8,node2,node1,223,31000,31059,59,,,,60.0,56.5,1,57.5,48.0,1,54.0,2,2,5,4
msg_9,node3,node0,223,31000,31059,59,,,,,53.0,1,49.5,57.5,1,53.285714285714285,3,3,5,4
msg_10,node0,node5,223,41000,41047,47,,,,49.5,58.0,1,,,0,55.1,5,5,6,5
msg_11,node1,node4,223,41000,41053,53,,,,58.333333333333336,53.5,1,51.0,44.0,1,54.083333333333336,3,3,6,5
msg_12,node2,node3,223,41000,41065,65,,,,59.5,56.5,1,58.5,56.5,1,54.285714285714285,1,1,6,5
msg_13,node3,node1,223,41000,41058,58,,,,59.0,56.5,1,58.333333333333336,53.5,1,54.083333333333336,3,3,6,5
msg_14,node4,node0,223,41000,41051,51,,,,,44.0,1,49.0,58.0,1,54.36363636363637,4,4,6,5
msg_15,node0,node6,223,51000,51047,47,,,,49.0,56.25,1,,,0,55.0,6,6,7,6
msg_16,node1,node5,223,51000,51052,52,,,,57.0,55.0,1,,47.0,1,54.5,5,5,7,6
msg_17,node2,node4,223,51000,51058,58,,,,61.333333333333336,56.5,1,53.5,48.5,1,54.1578947368421,2,2,7,6
