msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1048,48,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,11000,11053,53,,,,48.0,49.0,1,,,0,48.5,1,1,3,2
msg_2,node1,node0,223,11000,11049,49,,,,,48.0,1,48.0,,1,48.0,2,2,3,2
msg_3,node0,node3,223,21000,21053,53,,,,50.5,49.0,1,,,0,50.0,3,3,4,3
msg_4,node1,node2,223,21000,21061,61,,,,49.0,48.0,1,60.0,53.0,1,52.6,1,1,4,3
msg_5,node2,node0,223,21000,21060,60,,,,,53.0,1,51.333333333333336,49.0,1,50.75,2,2,4,3
msg_6,node0,node4,223,31000,31045,45,,,,51.333333333333336,54.5,1,,,0,54.0,4,4,5,4
msg_7,node1,node3,223,31000,31060,60,,,,55.0,48.0,1,,53.0,1,52.714285714285715,3,3,5,4
msg_8,node2,node1,223,31000,31060,60,,,,60.0,57.0,1,55.0,48.0,1,52.714285714285715,3,3,5,4
msg_9,node3,node0,223,31000,31060,60,,,,,53.0,1,49.75,54.5,1,52.714285714285715,3,3,5,4
msg_10,node0,node5,223,41000,41047,47,,,,49.75,56.333333333333336,1,,,0,54.9,5,5,6,5
msg_11,node1,node4,223,41000,41052,52,,,,56.666666666666664,54.0,1,,45.0,1,54.18181818181818,4,4,6,5
msg_12,node2,node3,223,41000,41063,63,,,,60.0,57.0,1,58.5,56.5,1,53.92857142857143,1,1,6,5
msg_13,node3,node1,223,41000,41057,57,,,,60.0,56.5,1,55.5,54.0,1,53.69230769230769,2,2,6,5
msg_14,node4,node0,223,41000,41050,50,,,,,45.0,1,49.2,56.333333333333336,1,54.18181818181818,4,4,6,5
msg_15,node0,node6,223,51000,51047,47,,,,49.2,54.75,1,,,0,54.53333333333333,6,6,7,6
