msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,1000,1000.0,0.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,1000,1002.0,2.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_2,node9,node2,415,1000,1002.0,2.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_3,node9,node3,415,1000,1002.0,2.0,,,,1.3333333333333333,,9,,,0,1.3333333333333333,6,6,10,9
msg_4,node9,node4,415,1000,1004.0,4.0,,,,2.3333333333333335,,9,,,0,2.3333333333333335,3,3,10,9
msg_5,node9,node5,415,1000,1006.0,6.0,,,,2.75,,9,,,0,2.75,1,1,10,9
msg_6,node9,node6,415,1000,1004.0,4.0,,,,1.5,,9,,,0,1.5,5,5,10,9
msg_7,node9,node7,415,1000,1004.0,4.0,,,,2.0,,9,,,0,2.0,4,4,10,9
msg_8,node9,node8,415,1000,1004.0,4.0,,,,2.3333333333333335,,9,,,0,2.3333333333333335,3,3,10,9
msg_9,node9,node0,415,2000,2001.0,1.0,,,,3.111111111111111,,9,,0.0,0,3.111111111111111,9,9,10,9
msg_10,node9,node1,416,2000,2001.0,1.0,,,,2.9,,9,,2.0,0,2.9,8,8,10,9
msg_11,node9,node2,416,2000,2001.0,1.0,,,,2.727272727272727,,9,,2.0,0,2.727272727272727,7,7,10,9
msg_12,node9,node3,416,2000,2003.0,3.0,,,,2.727272727272727,,9,,2.0,0,2.727272727272727,7,7,10,9
msg_13,node9,node4,416,2000,2004.0,4.0,,,,2.6153846153846154,,9,,4.0,0,2.6153846153846154,5,5,10,9
msg_14,node9,node5,416,2000,2005.0,5.0,,,,2.9411764705882355,,9,,6.0,0,2.9411764705882355,1,1,10,9
msg_15,node9,node6,416,2000,2004.0,4.0,,,,2.6153846153846154,,9,,4.0,0,2.6153846153846154,5,5,10,9
msg_16,node9,node7,416,2000,2004.0,4.0,,,,2.8,,9,,4.0,0,2.8,3,3,10,9
