msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,8658,8659.0,1.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,8658,8660.0,2.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,315,8658,8660.0,2.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,315,8658,8661.0,3.0,,,,1.6666666666666667,,4,,,0,1.6666666666666667,1,1,5,4
msg_4,node4,node0,315,121466,121468.0,2.0,,,,2.0,,4,,1.0,0,2.0,4,4,5,4
msg_5,node4,node1,315,121466,121468.0,2.0,,,,2.0,,4,,2.0,0,2.0,4,4,5,4
msg_6,node4,node2,315,121466,121469.0,3.0,,,,2.0,,4,,2.0,0,2.0,2,2,5,4
msg_7,node4,node3,315,121466,121469.0,3.0,,,,2.0,,4,,3.0,0,2.0,2,2,5,4
msg_8,node4,node0,315,208044,208046.0,2.0,,,,2.25,,4,,1.5,0,2.25,4,4,5,4
msg_9,node4,node1,315,208044,208046.0,2.0,,,,2.25,,4,,2.0,0,2.25,4,4,5,4
msg_10,node4,node2,316,208044,208047.0,3.0,,,,2.2,,4,,2.5,0,2.2,2,2,5,4
msg_11,node4,node3,316,208044,208047.0,3.0,,,,2.272727272727273,,4,,3.0,0,2.272727272727273,1,1,5,4
msg_12,node4,node0,316,225712,225714.0,2.0,,,,2.3333333333333335,,4,,1.6666666666666667,0,2.3333333333333335,4,4,5,4
msg_13,node4,node1,316,225712,225715.0,3.0,,,,2.3333333333333335,,4,,2.0,0,2.3333333333333335,4,4,5,4
msg_14,node4,node2,316,225712,225715.0,3.0,,,,2.357142857142857,,4,,2.6666666666666665,0,2.357142857142857,2,2,5,4
msg_15,node4,node3,316,225712,225716.0,4.0,,,,2.4,,4,,3.0,0,2.4,1,1,5,4
msg_16,node4,node0,316,266757,266758.0,1.0,,,,2.5,,4,,1.75,0,2.5,4,4,5,4
msg_17,node4,node1,316,266757,266758.0,1.0,,,,2.5,,4,,2.25,0,2.5,4,4,5,4
msg_18,node4,node2,316,266757,266759.0,2.0,,,,2.3333333333333335,,4,,2.75,0,2.3333333333333335,2,2,5,4
msg_19,node4,node3,316,266757,266759.0,2.0,,,,2.3157894736842106,,4,,3.25,0,2.3157894736842106,1,1,5,4
msg_20,node4,node0,316,302572,302573.0,1.0,,,,2.3,,4,,1.6,0,2.3,4,4,5,4
msg_21,node4,node1,316,302572,302573.0,1.0,,,,2.238095238095238,,4,,2.0,0,2.238095238095238,3,3,5,4
msg_22,node4,node2,316,302572,302574.0,2.0,,,,2.1818181818181817,,4,,2.6,0,2.1818181818181817,2,2,5,4
msg_23,node4,node3,316,302572,302574.0,2.0,,,,2.1739130434782608,,4,,3.0,0,2.1739130434782608,1,1,5,4
msg_24,node4,node0,316,365835,365836.0,1.0,,,,2.1666666666666665,,4,,1.5,0,2.1666666666666665,4,4,5,4
msg_25,node4,node1,316,365835,365837.0,2.0,,,,2.1666666666666665,,4,,1.8333333333333333,0,2.1666666666666665,4,4,5,4
msg_26,node4,node2,316,365835,365837.0,2.0,,,,2.1153846153846154,,4,,2.5,0,2.1153846153846154,2,2,5,4
msg_27,node4,node3,316,365835,365838.0,3.0,,,,2.111111111111111,,4,,2.8333333333333335,0,2.111111111111111,1,1,5,4
msg_28,node4,node0,316,459110,459111.0,1.0,,,,2.142857142857143,,4,,1.4285714285714286,0,2.142857142857143,4,4,5,4
