msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node49,node1,418,2025,2028.0,3.0,,,,9.448275862068966,,49,,3.0,0,9.448275862068966,69,49,50,49
msg_51,node49,node2,418,2025,2028.0,3.0,,,,9.0,,49,,4.0,0,9.0,67,47,50,49
msg_52,node49,node3,418,2025,2029.0,4.0,,,,8.8125,,49,,5.0,0,8.8125,66,46,50,49
msg_53,node49,node4,418,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_54,node49,node5,418,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_55,node49,node6,418,2025,2029.0,4.0,,,,8.8125,,49,,6.0,0,8.8125,66,46,50,49
msg_56,node49,node7,418,2025,2029.0,4.0,,,,8.529411764705882,,49,,6.0,0,8.529411764705882,64,44,50,49
msg_57,node49,node8,418,2025,2031.0,6.0,,,,8.4,,49,,6.0,0,8.4,63,43,50,49
msg_58,node49,node9,418,2025,2032.0,7.0,,,,8.216216216216216,,49,,7.0,0,8.216216216216216,61,41,50,49
msg_59,node49,node10,419,2025,2029.0,4.0,,,,8.4,,49,,4.0,0,8.4,63,43,50,49
msg_60,node49,node11,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_61,node49,node12,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_62,node49,node13,419,2025,2033.0,8.0,,,,8.18421052631579,,49,,7.0,0,8.18421052631579,60,40,50,49
msg_63,node49,node14,419,2025,2032.0,7.0,,,,8.18421052631579,,49,,6.0,0,8.18421052631579,60,40,50,49
msg_64,node49,node15,419,2025,2033.0,8.0,,,,8.15,,49,,10.0,0,8.15,58,38,50,49
msg_65,node49,node16,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_66,node49,node17,419,2025,2033.0,8.0,,,,8.142857142857142,,49,,11.0,0,8.142857142857142,56,36,50,49
msg_67,node49,node18,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_68,node49,node19,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_69,node49,node20,419,2025,2035.0,10.0,,,,8.13953488372093,,49,,11.0,0,8.13953488372093,55,35,50,49
msg_70,node49,node21,419,2025,2033.0,8.0,,,,8.15,,49,,8.0,0,8.15,58,38,50,49
msg_71,node49,node22,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_72,node49,node23,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_73,node49,node24,419,2025,2037.0,12.0,,,,8.282608695652174,,49,,11.0,0,8.282608695652174,52,32,50,49
msg_74,node49,node25,419,2025,2037.0,12.0,,,,8.282608695652174,,49,,12.0,0,8.282608695652174,52,32,50,49
msg_75,node49,node26,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_76,node49,node27,419,2025,2037.0,12.0,,,,8.4375,,49,,12.0,0,8.4375,50,30,50,49
msg_77,node49,node28,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_78,node49,node29,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_79,node49,node30,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_80,node49,node31,419,2025,2035.0,10.0,,,,8.13953488372093,,49,,9.0,0,8.13953488372093,55,35,50,49
msg_81,node49,node32,419,2025,2036.0,11.0,,,,8.222222222222221,,49,,9.0,0,8.222222222222221,53,33,50,49
msg_82,node49,node33,419,2025,2037.0,12.0,,,,8.4375,,49,,12.0,0,8.4375,50,30,50,49
msg_83,node49,node34,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_84,node49,node35,419,2025,2037.0,12.0,,,,8.58,,49,,13.0,0,8.58,48,28,50,49
msg_85,node49,node36,419,2025,2039.0,14.0,,,,8.647058823529411,,49,,13.0,0,8.647058823529411,47,27,50,49
msg_86,node49,node37,419,2025,2039.0,14.0,,,,8.647058823529411,,49,,14.0,0,8.647058823529411,47,27,50,49
msg_87,node49,node38,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_88,node49,node39,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_89,node49,node40,419,2025,2039.0,14.0,,,,8.849056603773585,,49,,14.0,0,8.849056603773585,45,25,50,49
msg_90,node49,node41,419,2025,2040.0,15.0,,,,8.849056603773585,,49,,14.0,0,8.849056603773585,45,25,50,49
msg_91,node49,node42,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_92,node49,node43,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_93,node49,node44,419,2025,2040.0,15.0,,,,9.054545454545455,,49,,15.0,0,9.054545454545455,43,23,50,49
msg_94,node49,node45,419,2025,2041.0,16.0,,,,9.160714285714286,,49,,15.0,0,9.160714285714286,42,22,50,49
msg_95,node49,node46,419,2025,2041.0,16.0,,,,9.160714285714286,,49,,15.0,0,9.160714285714286,42,22,50,49
msg_96,node49,node47,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_97,node49,node48,419,2025,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_98,node49,node0,418,3468,3471.0,3.0,,,,9.39655172413793,,49,,2.0,0,9.39655172413793,89,49,50,49
msg_99,node49,node1,418,3468,3471.0,3.0,,,,9.288135593220339,,49,,3.0,0,9.288135593220339,88,48,50,49
msg_100,node49,node2,419,3468,3471.0,3.0,,,,9.183333333333334,,49,,3.5,0,9.183333333333334,87,47,50,49
msg_101,node49,node3,419,3468,3472.0,4.0,,,,8.983870967741936,,49,,4.5,0,8.983870967741936,85,45,50,49
msg_102,node49,node4,419,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_103,node49,node5,419,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_104,node49,node6,419,3468,3472.0,4.0,,,,8.904761904761905,,49,,5.0,0,8.904761904761905,84,44,50,49
msg_105,node49,node7,419,3468,3473.0,5.0,,,,8.904761904761905,,49,,5.0,0,8.904761904761905,84,44,50,49
msg_106,node49,node8,419,3468,3473.0,5.0,,,,8.76923076923077,,49,,6.0,0,8.76923076923077,82,42,50,49
msg_107,node49,node9,419,3468,3474.0,6.0,,,,8.76923076923077,,49,,7.0,0,8.76923076923077,82,42,50,49
msg_108,node49,node10,420,3468,3471.0,3.0,,,,9.183333333333334,,49,,4.0,0,9.183333333333334,87,47,50,49
msg_109,node49,node11,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_110,node49,node12,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_111,node49,node13,420,3468,3474.0,6.0,,,,8.671641791044776,,49,,7.5,0,8.671641791044776,80,40,50,49
msg_112,node49,node14,420,3468,3475.0,7.0,,,,8.632352941176471,,49,,6.5,0,8.632352941176471,79,39,50,49
msg_113,node49,node15,420,3468,3477.0,9.0,,,,8.585714285714285,,49,,9.0,0,8.585714285714285,77,37,50,49
msg_114,node49,node16,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_115,node49,node17,420,3468,3478.0,10.0,,,,8.575342465753424,,49,,9.5,0,8.575342465753424,74,34,50,49
msg_116,node49,node18,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_117,node49,node19,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_118,node49,node20,420,3468,3478.0,10.0,,,,8.575342465753424,,49,,10.5,0,8.575342465753424,74,34,50,49
msg_119,node49,node21,420,3468,3475.0,7.0,,,,8.608695652173912,,49,,8.0,0,8.608695652173912,78,38,50,49
msg_120,node49,node22,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_121,node49,node23,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_122,node49,node24,420,3468,3478.0,10.0,,,,8.613333333333333,,49,,11.5,0,8.613333333333333,72,32,50,49
msg_123,node49,node25,420,3468,3479.0,11.0,,,,8.631578947368421,,49,,12.0,0,8.631578947368421,71,31,50,49
msg_124,node49,node26,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_125,node49,node27,420,3468,3479.0,11.0,,,,8.631578947368421,,49,,12.0,0,8.631578947368421,71,31,50,49
msg_126,node49,node28,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_127,node49,node29,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_128,node49,node30,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_129,node49,node31,420,3468,3476.0,8.0,,,,8.585714285714285,,49,,9.5,0,8.585714285714285,77,37,50,49
msg_130,node49,node32,420,3468,3476.0,8.0,,,,8.585714285714285,,49,,10.0,0,8.585714285714285,77,37,50,49
msg_131,node49,node33,420,3468,3479.0,11.0,,,,8.692307692307692,,49,,12.0,0,8.692307692307692,69,29,50,49
msg_132,node49,node34,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_133,node49,node35,420,3468,3480.0,12.0,,,,8.721518987341772,,49,,12.5,0,8.721518987341772,68,28,50,49
msg_134,node49,node36,420,3468,3480.0,12.0,,,,8.7625,,49,,13.5,0,8.7625,67,27,50,49
msg_135,node49,node37,420,3468,3481.0,13.0,,,,8.7625,,49,,14.0,0,8.7625,67,27,50,49
msg_136,node49,node38,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_137,node49,node39,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_138,node49,node40,420,3468,3481.0,13.0,,,,8.853658536585366,,49,,14.0,0,8.853658536585366,65,25,50,49
msg_139,node49,node41,420,3468,3481.0,13.0,,,,8.903614457831326,,49,,14.5,0,8.903614457831326,64,24,50,49
msg_140,node49,node42,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_141,node49,node43,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_142,node49,node44,420,3468,3482.0,14.0,,,,8.952380952380953,,49,,15.0,0,8.952380952380953,63,23,50,49
msg_143,node49,node45,420,3468,3482.0,14.0,,,,8.952380952380953,,49,,15.5,0,8.952380952380953,63,23,50,49
msg_144,node49,node46,420,3468,3482.0,14.0,,,,9.069767441860465,,49,,15.5,0,9.069767441860465,61,21,50,49
msg_145,node49,node47,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_146,node49,node48,420,3468,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_147,node49,node0,419,3761,3764.0,3.0,,,,9.126436781609195,,49,,2.3333333333333335,0,9.126436781609195,109,49,50,49
msg_148,node49,node1,419,3761,3765.0,4.0,,,,9.056818181818182,,49,,3.0,0,9.056818181818182,108,48,50,49
msg_149,node49,node2,419,3761,3766.0,5.0,,,,9.0,,49,,3.3333333333333335,0,9.0,107,47,50,49
msg_150,node49,node3,419,3761,3766.0,5.0,,,,9.0,,49,,4.333333333333333,0,9.0,107,47,50,49
msg_151,node49,node4,419,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_152,node49,node5,419,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_153,node49,node6,419,3761,3767.0,6.0,,,,8.912087912087912,,49,,4.666666666666667,0,8.912087912087912,105,45,50,49
msg_154,node49,node7,419,3761,3767.0,6.0,,,,8.849462365591398,,49,,5.0,0,8.849462365591398,103,43,50,49
msg_155,node49,node8,419,3761,3769.0,8.0,,,,8.849462365591398,,49,,5.666666666666667,0,8.849462365591398,103,43,50,49
msg_156,node49,node9,419,3761,3769.0,8.0,,,,8.810526315789474,,49,,6.666666666666667,0,8.810526315789474,101,41,50,49
msg_157,node49,node10,420,3761,3767.0,6.0,,,,8.880434782608695,,49,,3.6666666666666665,0,8.880434782608695,104,44,50,49
msg_158,node49,node11,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_159,node49,node12,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_160,node49,node13,420,3761,3769.0,8.0,,,,8.793814432989691,,49,,7.0,0,8.793814432989691,99,39,50,49
msg_161,node49,node14,420,3761,3769.0,8.0,,,,8.802083333333334,,49,,6.666666666666667,0,8.802083333333334,100,40,50,49
msg_162,node49,node15,420,3761,3771.0,10.0,,,,8.793814432989691,,49,,9.0,0,8.793814432989691,99,39,50,49
msg_163,node49,node16,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_164,node49,node17,420,3761,3771.0,10.0,,,,8.81,,49,,9.666666666666666,0,8.81,96,36,50,49
msg_165,node49,node18,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_166,node49,node19,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_167,node49,node20,420,3761,3772.0,11.0,,,,8.821782178217822,,49,,10.333333333333334,0,8.821782178217822,95,35,50,49
msg_168,node49,node21,420,3761,3771.0,10.0,,,,8.797979797979798,,49,,7.666666666666667,0,8.797979797979798,97,37,50,49
msg_169,node49,node22,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_170,node49,node23,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_171,node49,node24,420,3761,3773.0,12.0,,,,8.821782178217822,,49,,11.0,0,8.821782178217822,95,35,50,49
msg_172,node49,node25,420,3761,3773.0,12.0,,,,8.87378640776699,,49,,11.666666666666666,0,8.87378640776699,93,33,50,49
msg_173,node49,node26,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_174,node49,node27,420,3761,3775.0,14.0,,,,8.981132075471699,,49,,11.666666666666666,0,8.981132075471699,90,30,50,49
msg_175,node49,node28,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_176,node49,node29,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_177,node49,node30,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_178,node49,node31,420,3761,3774.0,13.0,,,,8.903846153846153,,49,,9.0,0,8.903846153846153,92,32,50,49
msg_179,node49,node32,420,3761,3774.0,13.0,,,,8.903846153846153,,49,,9.333333333333334,0,8.903846153846153,92,32,50,49
msg_180,node49,node33,420,3761,3776.0,15.0,,,,9.02803738317757,,49,,11.666666666666666,0,9.02803738317757,89,29,50,49
msg_181,node49,node34,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_182,node49,node35,420,3761,3776.0,15.0,,,,9.02803738317757,,49,,12.333333333333334,0,9.02803738317757,89,29,50,49
msg_183,node49,node36,420,3761,3776.0,15.0,,,,9.137614678899082,,49,,13.0,0,9.137614678899082,87,27,50,49
msg_184,node49,node37,420,3761,3777.0,16.0,,,,9.190909090909091,,49,,13.666666666666666,0,9.190909090909091,86,26,50,49
msg_185,node49,node38,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_186,node49,node39,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_187,node49,node40,420,3761,3778.0,17.0,,,,9.252252252252251,,49,,13.666666666666666,0,9.252252252252251,85,25,50,49
msg_188,node49,node41,420,3761,3778.0,17.0,,,,9.321428571428571,,49,,14.0,0,9.321428571428571,84,24,50,49
msg_189,node49,node42,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_190,node49,node43,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_191,node49,node44,420,3761,3778.0,17.0,,,,9.321428571428571,,49,,14.666666666666666,0,9.321428571428571,84,24,50,49
msg_192,node49,node45,420,3761,3779.0,18.0,,,,9.456140350877194,,49,,15.0,0,9.456140350877194,82,22,50,49
msg_193,node49,node46,420,3761,3779.0,18.0,,,,9.530434782608696,,49,,15.0,0,9.530434782608696,81,21,50,49
msg_194,node49,node47,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_195,node49,node48,420,3761,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_196,node49,node0,419,4445,4447.0,2.0,,,,9.60344827586207,,49,,2.5,0,9.60344827586207,129,49,50,49
msg_197,node49,node1,419,4445,4448.0,3.0,,,,9.538461538461538,,49,,3.25,0,9.538461538461538,128,48,50,49
msg_198,node49,node2,419,4445,4448.0,3.0,,,,9.483050847457626,,49,,3.75,0,9.483050847457626,127,47,50,49
msg_199,node49,node3,419,4445,4450.0,5.0,,,,9.330578512396695,,49,,4.5,0,9.330578512396695,124,44,50,49
msg_200,node49,node4,419,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_201,node49,node5,419,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_202,node49,node6,419,4445,4450.0,5.0,,,,9.295081967213115,,49,,5.0,0,9.295081967213115,123,43,50,49
msg_203,node49,node7,419,4445,4451.0,6.0,,,,9.295081967213115,,49,,5.25,0,9.295081967213115,123,43,50,49
msg_204,node49,node8,419,4445,4451.0,6.0,,,,9.208,,49,,6.25,0,9.208,120,40,50,49
msg_205,node49,node9,419,4445,4452.0,7.0,,,,9.182539682539682,,49,,7.0,0,9.182539682539682,119,39,50,49
msg_206,node49,node10,420,4445,4448.0,3.0,,,,9.483050847457626,,49,,4.25,0,9.483050847457626,127,47,50,49
msg_207,node49,node11,420,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_208,node49,node12,420,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_209,node49,node13,420,4445,4453.0,8.0,,,,9.182539682539682,,49,,7.25,0,9.182539682539682,119,39,50,49
msg_210,node49,node14,420,4445,4449.0,4.0,,,,9.375,,49,,7.0,0,9.375,125,45,50,49
msg_211,node49,node15,420,4445,4453.0,8.0,,,,9.15625,,49,,9.25,0,9.15625,117,37,50,49
msg_212,node49,node16,420,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_213,node49,node17,420,4445,4454.0,9.0,,,,9.147286821705427,,49,,9.75,0,9.147286821705427,116,36,50,49
msg_214,node49,node18,420,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_215,node49,node19,420,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_216,node49,node20,420,4445,4454.0,9.0,,,,9.146153846153846,,49,,10.5,0,9.146153846153846,115,35,50,49
msg_217,node49,node21,420,4445,4451.0,6.0,,,,9.233870967741936,,49,,8.25,0,9.233870967741936,121,41,50,49
msg_218,node49,node22,420,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_219,node49,node23,420,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_220,node49,node24,420,4445,4456.0,11.0,,,,9.142857142857142,,49,,11.25,0,9.142857142857142,112,32,50,49
msg_221,node49,node25,420,4445,4456.0,11.0,,,,9.142857142857142,,49,,11.75,0,9.142857142857142,112,32,50,49
msg_222,node49,node26,420,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_223,node49,node27,420,4445,4456.0,11.0,,,,9.170370370370371,,49,,12.25,0,9.170370370370371,110,30,50,49
msg_224,node49,node28,420,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_225,node49,node29,420,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_226,node49,node30,420,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_227,node49,node31,420,4445,4454.0,9.0,,,,9.146153846153846,,49,,10.0,0,9.146153846153846,115,35,50,49
msg_228,node49,node32,420,4445,4454.0,9.0,,,,9.143939393939394,,49,,10.25,0,9.143939393939394,113,33,50,49
msg_229,node49,node33,420,4445,4457.0,12.0,,,,9.183823529411764,,49,,12.5,0,9.183823529411764,109,29,50,49
msg_230,node49,node34,420,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_231,node49,node35,420,4445,4457.0,12.0,,,,9.183823529411764,,49,,13.0,0,9.183823529411764,109,29,50,49
msg_232,node49,node36,420,4445,4457.0,12.0,,,,9.22463768115942,,49,,13.5,0,9.22463768115942,107,27,50,49
msg_233,node49,node37,420,4445,4458.0,13.0,,,,9.244604316546763,,49,,14.25,0,9.244604316546763,106,26,50,49
msg_234,node49,node38,420,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_235,node49,node39,420,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
msg_236,node49,node40,420,4445,4458.0,13.0,,,,9.244604316546763,,49,,14.5,0,9.244604316546763,106,26,50,49
msg_237,node49,node41,420,4445,4459.0,14.0,,,,9.297872340425531,,49,,14.75,0,9.297872340425531,104,24,50,49
msg_238,node49,node42,420,4445,,,,,,78.5014992503748,,49,,,0,78.5014992503748,920,20,50,49
