msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,1000,1047.0,47.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,1000,1058.0,58.0,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_2,node9,node2,315,1000,1069.0,69.0,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_3,node9,node3,315,1000,1080.0,80.0,,,,58.0,,9,,,0,58.0,6,6,10,9
msg_4,node9,node4,315,1000,1091.0,91.0,,,,63.5,,9,,,0,63.5,5,5,10,9
msg_5,node9,node5,315,1000,1102.0,102.0,,,,63.5,,9,,,0,63.5,5,5,10,9
msg_6,node9,node6,315,1000,1113.0,113.0,,,,74.5,,9,,,0,74.5,3,3,10,9
msg_7,node9,node7,315,1000,1124.0,124.0,,,,80.0,,9,,,0,80.0,2,2,10,9
msg_8,node9,node8,315,1000,1135.0,135.0,,,,80.0,,9,,,0,80.0,2,2,10,9
msg_9,node9,node0,315,2000,2047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_10,node9,node1,316,2000,2058.0,58.0,,,,86.6,,9,,58.0,0,86.6,8,8,10,9
msg_11,node9,node2,316,2000,2069.0,69.0,,,,86.6,,9,,69.0,0,86.6,8,8,10,9
msg_12,node9,node3,316,2000,2080.0,80.0,,,,82.75,,9,,80.0,0,82.75,6,6,10,9
msg_13,node9,node4,316,2000,2091.0,91.0,,,,82.53846153846153,,9,,91.0,0,82.53846153846153,5,5,10,9
msg_14,node9,node5,316,2000,2102.0,102.0,,,,83.14285714285714,,9,,102.0,0,83.14285714285714,4,4,10,9
msg_15,node9,node6,316,2000,2113.0,113.0,,,,83.14285714285714,,9,,113.0,0,83.14285714285714,4,4,10,9
msg_16,node9,node7,316,2000,2124.0,124.0,,,,86.1875,,9,,124.0,0,86.1875,2,2,10,9
msg_17,node9,node8,316,2000,2135.0,135.0,,,,86.1875,,9,,135.0,0,86.1875,2,2,10,9
msg_18,node9,node0,316,3000,3047.0,47.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_19,node9,node1,316,3000,3058.0,58.0,,,,88.6842105263158,,9,,58.0,0,88.6842105263158,8,8,10,9
msg_20,node9,node2,316,3000,3069.0,69.0,,,,88.6842105263158,,9,,69.0,0,88.6842105263158,8,8,10,9
msg_21,node9,node3,316,3000,3080.0,80.0,,,,86.28571428571429,,9,,80.0,0,86.28571428571429,6,6,10,9
msg_22,node9,node4,316,3000,3091.0,91.0,,,,86.0,,9,,91.0,0,86.0,5,5,10,9
msg_23,node9,node5,316,3000,3102.0,102.0,,,,86.0,,9,,102.0,0,86.0,5,5,10,9
msg_24,node9,node6,316,3000,3113.0,113.0,,,,86.875,,9,,113.0,0,86.875,3,3,10,9
msg_25,node9,node7,316,3000,3124.0,124.0,,,,87.92,,9,,124.0,0,87.92,2,2,10,9
msg_26,node9,node8,316,3000,3135.0,135.0,,,,87.92,,9,,135.0,0,87.92,2,2,10,9
msg_27,node9,node0,316,4000,4046.0,46.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_28,node9,node1,316,4000,4058.0,58.0,,,,89.39285714285714,,9,,58.0,0,89.39285714285714,8,8,10,9
msg_29,node9,node2,316,4000,4069.0,69.0,,,,89.39285714285714,,9,,69.0,0,89.39285714285714,8,8,10,9
msg_30,node9,node3,316,4000,4080.0,80.0,,,,87.66666666666667,,9,,80.0,0,87.66666666666667,6,6,10,9
msg_31,node9,node4,316,4000,4091.0,91.0,,,,87.41935483870968,,9,,91.0,0,87.41935483870968,5,5,10,9
msg_32,node9,node5,316,4000,4102.0,102.0,,,,87.53125,,9,,102.0,0,87.53125,4,4,10,9
msg_33,node9,node6,316,4000,4113.0,113.0,,,,87.53125,,9,,113.0,0,87.53125,4,4,10,9
msg_34,node9,node7,316,4000,4124.0,124.0,,,,88.70588235294117,,9,,124.0,0,88.70588235294117,2,2,10,9
msg_35,node9,node8,316,4000,4135.0,135.0,,,,89.71428571428571,,9,,135.0,0,89.71428571428571,1,1,10,9
msg_36,node9,node0,316,5000,5048.0,48.0,,,,90.97222222222223,,9,,46.75,0,90.97222222222223,9,9,10,9
msg_37,node9,node1,316,5000,5059.0,59.0,,,,89.8108108108108,,9,,58.0,0,89.8108108108108,8,8,10,9
msg_38,node9,node2,316,5000,5070.0,70.0,,,,89.8108108108108,,9,,69.0,0,89.8108108108108,8,8,10,9
msg_39,node9,node3,316,5000,5081.0,81.0,,,,88.51282051282051,,9,,80.0,0,88.51282051282051,6,6,10,9
msg_40,node9,node4,316,5000,5092.0,92.0,,,,88.51282051282051,,9,,91.0,0,88.51282051282051,6,6,10,9
msg_41,node9,node5,316,5000,5103.0,103.0,,,,88.41463414634147,,9,,102.0,0,88.41463414634147,4,4,10,9
msg_42,node9,node6,316,5000,5114.0,114.0,,,,88.76190476190476,,9,,113.0,0,88.76190476190476,3,3,10,9
msg_43,node9,node7,316,5000,5125.0,125.0,,,,89.34883720930233,,9,,124.0,0,89.34883720930233,2,2,10,9
msg_44,node9,node8,316,5000,5136.0,136.0,,,,90.1590909090909,,9,,135.0,0,90.1590909090909,1,1,10,9
msg_45,node9,node0,316,6000,6048.0,48.0,,,,91.17777777777778,,9,,47.0,0,91.17777777777778,9,9,10,9
msg_46,node9,node1,316,6000,6059.0,59.0,,,,90.23913043478261,,9,,58.2,0,90.23913043478261,8,8,10,9
msg_47,node9,node2,316,6000,6070.0,70.0,,,,90.23913043478261,,9,,69.2,0,90.23913043478261,8,8,10,9
msg_48,node9,node3,316,6000,6081.0,81.0,,,,89.16666666666667,,9,,80.2,0,89.16666666666667,6,6,10,9
msg_49,node9,node4,316,6000,6092.0,92.0,,,,89.0,,9,,91.2,0,89.0,5,5,10,9
msg_50,node9,node5,316,6000,6103.0,103.0,,,,89.06,,9,,102.2,0,89.06,4,4,10,9
msg_51,node9,node6,316,6000,6114.0,114.0,,,,89.06,,9,,113.2,0,89.06,4,4,10,9
msg_52,node9,node7,316,6000,6125.0,125.0,,,,89.8076923076923,,9,,124.2,0,89.8076923076923,2,2,10,9
msg_53,node9,node8,316,6000,6136.0,136.0,,,,89.8076923076923,,9,,135.2,0,89.8076923076923,2,2,10,9
msg_54,node9,node0,316,7000,7047.0,47.0,,,,91.31481481481481,,9,,47.166666666666664,0,91.31481481481481,9,9,10,9
msg_55,node9,node1,316,7000,7058.0,58.0,,,,90.50909090909092,,9,,58.333333333333336,0,90.50909090909092,8,8,10,9
msg_56,node9,node2,316,7000,7069.0,69.0,,,,89.92857142857143,,9,,69.33333333333333,0,89.92857142857143,7,7,10,9
msg_57,node9,node3,316,7000,7080.0,80.0,,,,89.56140350877193,,9,,80.33333333333333,0,89.56140350877193,6,6,10,9
msg_58,node9,node4,316,7000,7091.0,91.0,,,,89.39655172413794,,9,,91.33333333333333,0,89.39655172413794,5,5,10,9
msg_59,node9,node5,316,7000,7102.0,102.0,,,,89.39655172413794,,9,,102.33333333333333,0,89.39655172413794,5,5,10,9
msg_60,node9,node6,316,7000,7113.0,113.0,,,,89.63333333333334,,9,,113.33333333333333,0,89.63333333333334,3,3,10,9
msg_61,node9,node7,316,7000,7124.0,124.0,,,,90.01639344262296,,9,,124.33333333333333,0,90.01639344262296,2,2,10,9
msg_62,node9,node8,316,7000,7135.0,135.0,,,,90.01639344262296,,9,,135.33333333333334,0,90.01639344262296,2,2,10,9
msg_63,node9,node0,316,8000,8047.0,47.0,,,,91.26984126984127,,9,,47.142857142857146,0,91.26984126984127,9,9,10,9
msg_64,node9,node1,316,8000,8058.0,58.0,,,,90.578125,,9,,58.285714285714285,0,90.578125,8,8,10,9
msg_65,node9,node2,316,8000,8069.0,69.0,,,,90.578125,,9,,69.28571428571429,0,90.578125,8,8,10,9
msg_66,node9,node3,316,8000,8080.0,80.0,,,,89.75757575757575,,9,,80.28571428571429,0,89.75757575757575,6,6,10,9
msg_67,node9,node4,316,8000,8090.0,90.0,,,,89.75757575757575,,9,,91.28571428571429,0,89.75757575757575,6,6,10,9
msg_68,node9,node5,316,8000,8102.0,102.0,,,,89.61764705882354,,9,,102.28571428571429,0,89.61764705882354,4,4,10,9
msg_69,node9,node6,316,8000,8113.0,113.0,,,,89.79710144927536,,9,,113.28571428571429,0,89.79710144927536,3,3,10,9
msg_70,node9,node7,316,8000,8124.0,124.0,,,,89.79710144927536,,9,,124.28571428571429,0,89.79710144927536,3,3,10,9
msg_71,node9,node8,316,8000,8135.0,135.0,,,,90.6056338028169,,9,,135.28571428571428,0,90.6056338028169,1,1,10,9
msg_72,node9,node0,316,9000,9047.0,47.0,,,,91.22222222222223,,9,,47.125,0,91.22222222222223,9,9,10,9
msg_73,node9,node1,316,9000,9058.0,58.0,,,,90.61643835616438,,9,,58.25,0,90.61643835616438,8,8,10,9
msg_74,node9,node2,316,9000,9069.0,69.0,,,,90.17567567567568,,9,,69.25,0,90.17567567567568,7,7,10,9
msg_75,node9,node3,316,9000,9080.0,80.0,,,,90.17567567567568,,9,,80.25,0,90.17567567567568,7,7,10,9
msg_76,node9,node4,316,9000,9091.0,91.0,,,,89.76315789473684,,9,,91.125,0,89.76315789473684,5,5,10,9
msg_77,node9,node5,316,9000,9102.0,102.0,,,,89.76315789473684,,9,,102.25,0,89.76315789473684,5,5,10,9
msg_78,node9,node6,316,9000,9113.0,113.0,,,,89.93589743589743,,9,,113.25,0,89.93589743589743,3,3,10,9
msg_79,node9,node7,316,9000,9124.0,124.0,,,,90.22784810126582,,9,,124.25,0,90.22784810126582,2,2,10,9
msg_80,node9,node8,316,9000,9135.0,135.0,,,,90.22784810126582,,9,,135.25,0,90.22784810126582,2,2,10,9
msg_81,node9,node0,316,10000,10047.0,47.0,,,,91.19753086419753,,9,,47.111111111111114,0,91.19753086419753,9,9,10,9
msg_82,node9,node1,316,10000,10058.0,58.0,,,,90.65853658536585,,9,,58.22222222222222,0,90.65853658536585,8,8,10,9
msg_83,node9,node2,316,10000,10069.0,69.0,,,,90.65853658536585,,9,,69.22222222222223,0,90.65853658536585,8,8,10,9
msg_84,node9,node3,316,10000,10080.0,80.0,,,,90.01190476190476,,9,,80.22222222222223,0,90.01190476190476,6,6,10,9
msg_85,node9,node4,316,10000,10091.0,91.0,,,,89.89411764705882,,9,,91.11111111111111,0,89.89411764705882,5,5,10,9
msg_86,node9,node5,316,10000,10102.0,102.0,,,,89.89411764705882,,9,,102.22222222222223,0,89.89411764705882,5,5,10,9
msg_87,node9,node6,316,10000,10113.0,113.0,,,,90.04597701149426,,9,,113.22222222222223,0,90.04597701149426,3,3,10,9
msg_88,node9,node7,316,10000,10124.0,124.0,,,,90.30681818181819,,9,,124.22222222222223,0,90.30681818181819,2,2,10,9
msg_89,node9,node8,316,10000,10135.0,135.0,,,,90.30681818181819,,9,,135.22222222222223,0,90.30681818181819,2,2,10,9
msg_90,node9,node0,316,11000,11047.0,47.0,,,,91.17777777777778,,9,,47.1,0,91.17777777777778,9,9,10,9
msg_91,node9,node1,316,11000,11058.0,58.0,,,,90.6923076923077,,9,,58.2,0,90.6923076923077,8,8,10,9
msg_92,node9,node2,316,11000,11069.0,69.0,,,,90.6923076923077,,9,,69.2,0,90.6923076923077,8,8,10,9
msg_93,node9,node3,316,11000,11080.0,80.0,,,,90.10752688172043,,9,,80.2,0,90.10752688172043,6,6,10,9
msg_94,node9,node4,316,11000,11091.0,91.0,,,,90.10752688172043,,9,,91.1,0,90.10752688172043,6,6,10,9
msg_95,node9,node5,316,11000,11102.0,102.0,,,,90.01052631578948,,9,,102.2,0,90.01052631578948,4,4,10,9
msg_96,node9,node6,316,11000,11113.0,113.0,,,,90.13541666666667,,9,,113.2,0,90.13541666666667,3,3,10,9
msg_97,node9,node7,316,11000,11124.0,124.0,,,,90.13541666666667,,9,,124.2,0,90.13541666666667,3,3,10,9
msg_98,node9,node8,316,11000,11135.0,135.0,,,,90.71428571428571,,9,,135.2,0,90.71428571428571,1,1,10,9
msg_99,node9,node0,316,12000,12047.0,47.0,,,,91.16161616161617,,9,,47.09090909090909,0,91.16161616161617,9,9,10,9
msg_100,node9,node1,317,12000,12058.0,58.0,,,,90.72,,9,,58.18181818181818,0,90.72,8,8,10,9
