msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,8658,8710,52,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,8658,8716,58,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,415,8658,8727,69,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,415,8658,8738,80,,,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,415,121466,121520,54,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,415,121466,121526,60,,,,62.6,,4,,58.0,0,62.6,3,3,5,4
msg_6,node4,node2,415,121466,121537,71,,,,62.6,,4,,69.0,0,62.6,3,3,5,4
msg_7,node4,node3,415,121466,121548,82,,,,63.42857142857143,,4,,80.0,0,63.42857142857143,1,1,5,4
msg_8,node4,node0,415,208044,208098,54,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_9,node4,node1,415,208044,208104,60,,,,64.44444444444444,,4,,59.0,0,64.44444444444444,3,3,5,4
msg_10,node4,node2,416,208044,208115,71,,,,64.0,,4,,70.0,0,64.0,2,2,5,4
msg_11,node4,node3,416,208044,208126,82,,,,64.0,,4,,81.0,0,64.0,2,2,5,4
msg_12,node4,node0,416,225712,225766,54,,,,66.08333333333333,,4,,53.333333333333336,0,66.08333333333333,4,4,5,4
msg_13,node4,node1,416,225712,225772,60,,,,65.15384615384616,,4,,59.333333333333336,0,65.15384615384616,3,3,5,4
msg_14,node4,node2,416,225712,225783,71,,,,65.15384615384616,,4,,70.33333333333333,0,65.15384615384616,3,3,5,4
msg_15,node4,node3,416,225712,225794,82,,,,65.2,,4,,81.33333333333333,0,65.2,1,1,5,4
msg_16,node4,node0,416,266757,266809,52,,,,66.25,,4,,53.5,0,66.25,4,4,5,4
msg_17,node4,node1,416,266757,266815,58,,,,65.41176470588235,,4,,59.5,0,65.41176470588235,3,3,5,4
