msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,187460,187508,48,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,187460,187519,59,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_2,node9,node2,223,187460,187530,70,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_3,node9,node3,223,187460,187541,81,,,,59.0,,9,,,0,59.0,6,6,10,9
msg_4,node9,node4,223,187460,187552,92,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_5,node9,node5,223,187460,187563,103,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_6,node9,node6,223,187460,187574,114,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_7,node9,node7,223,187460,187585,125,,,,81.0,,9,,,0,81.0,2,2,10,9
msg_8,node9,node8,223,187460,187596,136,,,,81.0,,9,,,0,81.0,2,2,10,9
msg_9,node9,node0,223,364652,364700,48,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_10,node9,node1,224,364652,364711,59,,,,87.6,,9,,59.0,0,87.6,8,8,10,9
msg_11,node9,node2,224,364652,364722,70,,,,87.6,,9,,70.0,0,87.6,8,8,10,9
msg_12,node9,node3,224,364652,364733,81,,,,83.75,,9,,81.0,0,83.75,6,6,10,9
msg_13,node9,node4,224,364652,364744,92,,,,83.53846153846153,,9,,92.0,0,83.53846153846153,5,5,10,9
msg_14,node9,node5,224,364652,364755,103,,,,83.53846153846153,,9,,103.0,0,83.53846153846153,5,5,10,9
msg_15,node9,node6,224,364652,364766,114,,,,85.4,,9,,114.0,0,85.4,3,3,10,9
msg_16,node9,node7,224,364652,364777,125,,,,87.1875,,9,,125.0,0,87.1875,2,2,10,9
msg_17,node9,node8,224,364652,364788,136,,,,89.41176470588235,,9,,136.0,0,89.41176470588235,1,1,10,9
msg_18,node9,node0,224,368146,368193,47,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_19,node9,node1,224,368146,368204,58,,,,89.63157894736842,,9,,59.0,0,89.63157894736842,8,8,10,9
msg_20,node9,node2,224,368146,368215,69,,,,89.63157894736842,,9,,70.0,0,89.63157894736842,8,8,10,9
msg_21,node9,node3,224,368146,368226,80,,,,87.14285714285714,,9,,81.0,0,87.14285714285714,6,6,10,9
msg_22,node9,node4,224,368146,368237,91,,,,86.81818181818181,,9,,92.0,0,86.81818181818181,5,5,10,9
msg_23,node9,node5,224,368146,368248,102,,,,86.81818181818181,,9,,103.0,0,86.81818181818181,5,5,10,9
msg_24,node9,node6,224,368146,368259,113,,,,87.625,,9,,114.0,0,87.625,3,3,10,9
msg_25,node9,node7,224,368146,368270,124,,,,88.64,,9,,125.0,0,88.64,2,2,10,9
msg_26,node9,node8,224,368146,368281,135,,,,88.64,,9,,136.0,0,88.64,2,2,10,9
msg_27,node9,node0,224,373466,373514,48,,,,91.66666666666667,,9,,47.666666666666664,0,91.66666666666667,9,9,10,9
msg_28,node9,node1,224,373466,373525,59,,,,90.10714285714286,,9,,58.666666666666664,0,90.10714285714286,8,8,10,9
msg_29,node9,node2,224,373466,373536,70,,,,90.10714285714286,,9,,69.66666666666667,0,90.10714285714286,8,8,10,9
msg_30,node9,node3,224,373466,373547,81,,,,88.4,,9,,80.66666666666667,0,88.4,6,6,10,9
msg_31,node9,node4,224,373466,373558,92,,,,88.16129032258064,,9,,91.66666666666667,0,88.16129032258064,5,5,10,9
msg_32,node9,node5,224,373466,373569,103,,,,88.16129032258064,,9,,102.66666666666667,0,88.16129032258064,5,5,10,9
msg_33,node9,node6,224,373466,373580,114,,,,88.72727272727273,,9,,113.66666666666667,0,88.72727272727273,3,3,10,9
msg_34,node9,node7,224,373466,373591,125,,,,89.47058823529412,,9,,124.66666666666667,0,89.47058823529412,2,2,10,9
msg_35,node9,node8,224,373466,373602,136,,,,89.47058823529412,,9,,135.66666666666666,0,89.47058823529412,2,2,10,9
msg_36,node9,node0,224,481758,481805,47,,,,91.75,,9,,47.75,0,91.75,9,9,10,9
msg_37,node9,node1,224,481758,481816,58,,,,90.54054054054055,,9,,58.75,0,90.54054054054055,8,8,10,9
msg_38,node9,node2,224,481758,481827,69,,,,90.54054054054055,,9,,69.75,0,90.54054054054055,8,8,10,9
msg_39,node9,node3,224,481758,481838,80,,,,89.15384615384616,,9,,80.75,0,89.15384615384616,6,6,10,9
msg_40,node9,node4,224,481758,481849,91,,,,88.925,,9,,91.75,0,88.925,5,5,10,9
msg_41,node9,node5,224,481758,481860,102,,,,88.925,,9,,102.75,0,88.925,5,5,10,9
msg_42,node9,node6,224,481758,481871,113,,,,89.28571428571429,,9,,113.75,0,89.28571428571429,3,3,10,9
msg_43,node9,node7,224,481758,481882,124,,,,89.83720930232558,,9,,124.75,0,89.83720930232558,2,2,10,9
msg_44,node9,node8,224,481758,481893,135,,,,89.83720930232558,,9,,135.75,0,89.83720930232558,2,2,10,9
msg_45,node9,node0,224,561658,561706,48,,,,91.6,,9,,47.6,0,91.6,9,9,10,9
