msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_51,node0,node28,317,28000,28053.0,53.0,,,,49.629629629629626,101.5,1,,,0,74.2156862745098,3,3,29,3
msg_52,node1,node18,317,28000,28105.0,105.0,,,,100.94117647058823,75.5,1,,47.0,0,73.8076923076923,2,2,29,3
msg_53,node2,node8,315,28000,28109.0,109.0,,,,104.14285714285714,79.0,1,,75.5,0,74.39622641509433,1,1,29,3
msg_54,node0,node29,317,29000,29053.0,53.0,,,,49.75,101.5,1,,,0,75.03703703703704,3,3,30,3
msg_55,node1,node19,317,29000,29090.0,90.0,,,,101.16666666666667,75.5,1,,47.0,0,74.63636363636364,2,2,30,3
msg_56,node2,node9,315,29000,29096.0,96.0,,,,104.75,79.0,1,,68.5,0,74.91071428571429,1,1,30,3
msg_57,node0,node30,317,30000,30047.0,47.0,,,,49.86206896551724,101.5,1,,,0,75.28070175438596,3,3,31,3
msg_58,node1,node20,317,30000,30100.0,100.0,,,,100.57894736842105,75.5,1,,47.0,0,74.79310344827586,2,2,31,3
msg_59,node2,node10,316,30000,30111.0,111.0,,,,103.77777777777777,79.0,1,,84.0,0,75.22033898305085,1,1,31,3
msg_60,node0,node31,317,31000,31053.0,53.0,,,,49.766666666666666,101.5,1,,,0,75.81666666666666,4,4,32,4
msg_61,node1,node21,317,31000,31104.0,104.0,,,,100.55,75.5,1,,53.0,0,75.88709677419355,2,2,32,4
msg_62,node2,node11,317,31000,31110.0,110.0,,,,104.5,79.0,1,,75.0,0,76.33333333333333,1,1,32,4
msg_63,node3,node0,315,31000,31103.0,103.0,,,,,90.0,1,49.87096774193548,101.5,1,75.44262295081967,3,3,32,4
msg_64,node0,node32,317,32000,32046.0,46.0,,,,49.87096774193548,102.0,1,,,0,76.859375,4,4,33,4
msg_65,node1,node22,317,32000,32098.0,98.0,,,,100.71428571428571,75.5,1,,47.0,0,76.38461538461539,3,3,33,4
msg_66,node2,node12,317,32000,32104.0,104.0,,,,105.0,79.0,1,,73.0,0,77.11940298507463,1,1,33,4
msg_67,node3,node1,315,32000,32104.0,104.0,,,,103.0,90.0,1,100.5909090909091,75.5,1,76.71212121212122,2,2,33,4
msg_68,node0,node33,317,33000,33053.0,53.0,,,,49.75,102.0,1,,,0,77.51470588235294,4,4,34,4
msg_69,node1,node23,317,33000,33098.0,98.0,,,,100.5909090909091,85.0,1,,47.0,0,77.15942028985508,3,3,34,4
msg_70,node2,node13,317,33000,33110.0,110.0,,,,104.91666666666667,79.0,1,,83.5,0,77.45714285714286,2,2,34,4
msg_71,node3,node2,315,33000,33115.0,115.0,,,,103.5,90.0,1,105.3076923076923,79.0,1,77.91549295774648,1,1,34,4
msg_72,node0,node34,317,34000,34047.0,47.0,,,,49.84848484848485,102.0,1,,,0,78.43055555555556,4,4,35,4
msg_73,node1,node24,317,34000,34094.0,94.0,,,,100.47826086956522,85.0,1,,53.0,0,78.20270270270271,2,2,35,4
msg_74,node2,node14,317,34000,34100.0,100.0,,,,105.3076923076923,91.0,1,,78.5,0,78.41333333333333,1,1,35,4
msg_75,node3,node4,315,34000,34093.0,93.0,,,,107.33333333333333,90.0,1,,84.33333333333333,0,78.0,3,3,35,4
msg_76,node0,node35,317,35000,35053.0,53.0,,,,49.76470588235294,102.0,1,,,0,78.69736842105263,4,4,36,4
msg_77,node1,node25,317,35000,35107.0,107.0,,,,100.20833333333333,85.0,1,,47.0,0,78.36363636363636,3,3,36,4
msg_78,node2,node15,317,35000,35117.0,117.0,,,,104.92857142857143,91.0,1,,79.0,0,79.11392405063292,1,1,36,4
msg_79,node3,node5,315,35000,35109.0,109.0,,,,103.75,90.0,1,,80.66666666666667,0,78.73076923076923,2,2,36,4
msg_80,node0,node36,317,36000,36047.0,47.0,,,,49.857142857142854,102.0,1,,,0,79.5875,4,4,37,4
msg_81,node1,node26,317,36000,36101.0,101.0,,,,100.48,85.0,1,,47.0,0,79.18518518518519,3,3,37,4
msg_82,node2,node16,317,36000,36105.0,105.0,,,,105.73333333333333,91.0,1,,73.0,0,79.74698795180723,1,1,37,4
msg_83,node3,node6,315,36000,36104.0,104.0,,,,104.8,90.0,1,,80.33333333333333,0,79.45121951219512,2,2,37,4
msg_84,node0,node37,317,37000,37053.0,53.0,,,,49.77777777777778,102.0,1,,,0,80.04761904761905,4,4,38,4
msg_85,node1,node27,317,37000,37105.0,105.0,,,,100.5,85.0,1,,47.0,0,79.72941176470589,3,3,38,4
msg_86,node2,node17,317,37000,37115.0,115.0,,,,105.6875,91.0,1,,74.5,0,80.33333333333333,1,1,38,4
msg_87,node3,node7,315,37000,37107.0,107.0,,,,104.66666666666667,90.0,1,,85.33333333333333,0,80.02325581395348,2,2,38,4
msg_88,node0,node38,317,38000,38047.0,47.0,,,,49.86486486486486,102.0,1,,,0,80.72727272727273,4,4,39,4
msg_89,node1,node28,317,38000,38107.0,107.0,,,,100.66666666666667,85.0,1,,53.0,0,80.6,2,2,39,4
msg_90,node2,node18,317,38000,42097.0,4097.0,,,,106.23529411764706,91.0,1,,76.0,0,79.53684210526316,15,15,43,4
msg_91,node3,node8,315,38000,38103.0,103.0,,,,105.0,90.0,1,,86.66666666666667,0,80.34831460674157,3,3,39,4
msg_92,node0,node39,317,39000,39049.0,49.0,,,,49.78947368421053,102.0,1,,,0,80.89010989010988,5,5,40,4
msg_93,node1,node29,317,39000,43184.0,4184.0,,,,100.89285714285714,85.0,1,,53.0,0,120.69072164948453,18,18,44,4
msg_94,node2,node19,317,39000,43184.0,4184.0,,,,327.94444444444446,91.0,1,,68.5,0,120.69072164948453,18,18,44,4
msg_95,node3,node9,315,39000,43185.0,4185.0,,,,104.75,90.0,1,,77.66666666666667,0,202.77777777777777,16,16,44,4
msg_96,node0,node40,317,40000,40049.0,49.0,,,,49.76923076923077,102.0,1,,,0,80.54347826086956,8,8,41,4
msg_97,node1,node30,317,40000,44207.0,4207.0,,,,241.68965517241378,85.0,1,,47.0,0,240.68316831683168,19,19,45,4
msg_98,node2,node20,317,40000,44218.0,4218.0,,,,530.8947368421053,91.0,1,,73.5,0,279.5686274509804,18,18,45,4
msg_99,node3,node10,316,40000,44222.0,4222.0,,,,558.1111111111111,90.0,1,,93.0,0,317.80582524271847,17,17,45,4
msg_100,node0,node41,317,41000,41048.0,48.0,,,,49.75,102.0,1,,,0,80.20430107526882,12,12,42,5
msg_101,node1,node31,317,41000,45210.0,4210.0,,,,373.8666666666667,85.0,1,,53.0,0,388.79245283018867,19,19,46,5
msg_102,node2,node21,317,41000,45228.0,4228.0,,,,715.25,91.0,1,,78.5,0,459.6574074074074,17,17,46,5
msg_103,node3,node11,317,41000,45221.0,4221.0,,,,924.5,90.0,1,,86.66666666666667,0,424.50467289719626,18,18,46,5
msg_104,node4,node0,315,41000,45202.0,4202.0,,,,,86.5,1,49.86666666666667,102.0,1,352.4761904761905,20,20,46,5
msg_105,node0,node42,317,42000,42049.0,49.0,,,,49.707317073170735,102.0,1,,,0,79.86170212765957,16,16,43,5
msg_106,node1,node32,317,42000,46206.0,4206.0,,,,497.61290322580646,1115.0,1,,46.0,0,523.7027027027027,19,19,47,5
msg_107,node2,node22,317,42000,46212.0,4212.0,,,,882.5238095238095,91.0,1,,72.5,0,556.5803571428571,18,18,47,5
msg_108,node3,node12,317,42000,46212.0,4212.0,,,,1224.1818181818182,90.0,1,,83.33333333333333,0,556.5803571428571,18,18,47,5
msg_109,node4,node1,315,42000,46205.0,4205.0,,,,4202.0,86.5,1,497.61290322580646,85.0,1,490.23636363636365,20,20,47,5
msg_110,node0,node43,317,43000,43054.0,54.0,,,,49.69047619047619,102.0,1,,,0,121.38541666666667,19,19,44,5
msg_111,node1,node33,317,43000,47174.0,4174.0,,,,613.5,1115.0,1,,53.0,0,646.3965517241379,19,19,48,5
msg_112,node2,node23,317,43000,47174.0,4174.0,,,,1033.8636363636363,1111.25,1,,72.5,0,646.3965517241379,19,19,48,5
msg_113,node3,node13,317,43000,47179.0,4179.0,,,,1473.1666666666667,90.0,1,,92.33333333333333,0,706.1864406779661,17,17,48,5
msg_114,node4,node2,315,43000,47172.0,4172.0,,,,4203.5,86.5,1,1033.8636363636363,91.0,1,615.7391304347826,20,20,48,5
msg_115,node0,node44,317,44000,44049.0,49.0,,,,49.7906976744186,102.0,1,,,0,242.6,20,20,45,5
msg_116,node1,node34,317,44000,48170.0,4170.0,,,,721.3939393939394,1115.0,1,,47.0,0,729.6416666666667,20,20,49,5
msg_117,node2,node24,317,44000,48182.0,4182.0,,,,1170.391304347826,1111.25,1,,73.5,0,786.0819672131148,18,18,49,5
msg_118,node3,node14,317,44000,48182.0,4182.0,,,,1681.3076923076924,1111.25,1,,85.66666666666667,0,786.0819672131148,18,18,49,5
msg_119,node4,node3,315,44000,48175.0,4175.0,,,,4193.0,86.5,1,1681.3076923076924,90.0,1,758.0743801652893,19,19,49,5
msg_120,node0,node45,317,45000,45054.0,54.0,,,,49.77272727272727,102.0,1,,,0,355.34615384615387,21,21,46,5
msg_121,node1,node35,317,45000,49219.0,4219.0,,,,822.8235294117648,1115.0,1,,53.0,0,861.3095238095239,19,19,50,5
msg_122,node2,node25,317,45000,49219.0,4219.0,,,,1295.875,1111.25,1,,77.0,0,861.3095238095239,19,19,50,5
msg_123,node3,node15,317,45000,49230.0,4230.0,,,,1859.9285714285713,1111.25,1,,91.66666666666667,0,913.7734375,17,17,50,5
msg_124,node4,node5,315,45000,49211.0,4211.0,,,,4188.5,86.5,1,,87.75,0,834.512,20,20,50,5
msg_125,node0,node46,317,46000,46055.0,55.0,,,,49.86666666666667,1127.0,1,,,0,494.22935779816515,21,21,47,5
msg_126,node1,node36,317,46000,50169.0,4169.0,,,,895.6666666666666,1115.0,1,,47.0,0,957.3282442748092,18,18,50,5
msg_127,node2,node26,317,46000,50175.0,4175.0,,,,1412.8,1111.25,1,,74.0,0,1005.6616541353384,16,16,50,5
msg_128,node3,node16,317,46000,50174.0,4174.0,,,,2017.9333333333334,1111.25,1,,83.66666666666667,0,981.6590909090909,17,17,50,5
msg_129,node4,node6,315,46000,50168.0,4168.0,,,,4193.0,86.5,1,,86.25,0,932.6307692307693,19,19,50,5
msg_130,node0,node47,317,47000,47049.0,49.0,,,,49.97826086956522,1127.0,1,,,0,620.7105263157895,21,21,48,5
msg_131,node1,node37,317,47000,51216.0,4216.0,,,,959.5263157894736,1115.0,1,,53.0,0,1045.485294117647,18,18,50,5
msg_132,node2,node27,317,47000,51216.0,4216.0,,,,1519.0384615384614,1111.25,1,,76.0,0,1045.485294117647,18,18,50,5
msg_133,node3,node17,317,47000,51221.0,4221.0,,,,2152.6875,1111.25,1,,88.0,0,1091.4347826086957,16,16,50,5
msg_134,node4,node7,315,47000,51209.0,4209.0,,,,4188.833333333333,86.5,1,,90.75,0,1022.0518518518519,19,19,50,5
msg_135,node0,node48,317,48000,48048.0,48.0,,,,49.95744680851064,1127.0,1,,,0,735.3697478991596,21,21,49,5
msg_136,node1,node38,317,48000,52204.0,4204.0,,,,1018.325,1115.0,1,,47.0,0,1128.3191489361702,18,18,50,5
msg_137,node2,node28,317,48000,52215.0,4215.0,,,,1618.9259259259259,1111.25,1,,80.0,0,1171.3566433566434,16,16,50,5
msg_138,node3,node18,317,48000,52207.0,4207.0,,,,2274.3529411764707,1111.25,1,,1416.3333333333333,0,1149.9788732394366,17,17,50,5
msg_139,node4,node8,315,48000,52199.0,4199.0,,,,4191.714285714285,86.5,1,,90.75,0,1106.3857142857144,19,19,50,5
msg_140,node0,node49,317,49000,49048.0,48.0,,,,49.916666666666664,1127.0,1,,,0,840.8548387096774,21,21,50,5
msg_141,node1,node39,317,49000,53167.0,4167.0,,,,1071.0714285714287,1115.0,1,,49.0,0,1205.0205479452054,18,18,50,5
msg_142,node2,node29,317,49000,57168.0,8168.0,,,,1952.0645161290322,1111.25,1,,2118.5,0,1414.3374233128834,21,21,50,5
msg_143,node3,node19,317,49000,53173.0,4173.0,,,,2381.722222222222,1111.25,1,,1440.3333333333333,0,1225.1700680272108,17,17,50,5
msg_144,node4,node9,315,49000,53166.0,4166.0,,,,4192.625,86.5,1,,1104.5,0,1184.6,19,19,50,5
msg_145,node1,node40,317,50000,50049.0,49.0,,,,919.8571428571429,1115.0,1,,49.0,0,939.4806201550388,20,20,50,4
msg_146,node2,node30,317,50000,54222.0,4222.0,,,,1711.642857142857,1111.25,1,,2127.0,0,1276.5562913907286,18,18,50,4
msg_147,node3,node20,317,50000,54220.0,4220.0,,,,2476.0,1111.25,1,,1455.0,0,1256.9333333333334,19,19,50,4
msg_148,node4,node10,316,50000,54218.0,4218.0,,,,4189.666666666667,86.5,1,,1125.25,0,1237.0604026845638,20,20,50,4
msg_149,node1,node41,317,51000,51049.0,49.0,,,,984.1351351351351,1115.0,1,,48.0,0,1029.313432835821,20,20,50,5
msg_150,node2,node31,317,51000,55180.0,4180.0,,,,1798.2068965517242,1111.25,1,,2131.5,0,1325.0193548387097,19,19,50,5
msg_151,node3,node21,317,51000,55180.0,4180.0,,,,2563.2,1111.25,1,,1461.6666666666667,0,1325.0193548387097,19,19,50,5
msg_152,node4,node11,317,51000,55174.0,4174.0,,,,4192.5,86.5,1,,1120.25,0,1306.5194805194806,20,20,50,5
msg_153,node5,node0,315,51000,55167.0,4167.0,,,,,912.4,1,49.87755102040816,1127.0,0,1287.8235294117646,21,21,50,5
msg_154,node1,node42,317,52000,52055.0,55.0,,,,1043.025641025641,1115.0,1,,49.0,0,1113.9496402877699,20,20,50,5
msg_155,node2,node32,317,52000,56186.0,4186.0,,,,1877.6,1111.25,1,,2126.0,0,1405.608695652174,18,18,50,5
msg_156,node3,node22,317,52000,56175.0,4175.0,,,,2640.190476190476,1111.25,1,,1452.3333333333333,0,1388.3,19,19,50,5
msg_157,node4,node12,317,52000,56168.0,4168.0,,,,4190.818181818182,86.5,1,,1115.5,0,1353.113924050633,21,21,50,5
msg_158,node5,node1,315,52000,56168.0,4168.0,,,,4167.0,912.4,1,1071.9565217391305,1115.0,1,1353.113924050633,21,21,50,5
msg_159,node1,node43,317,53000,53048.0,48.0,,,,1096.0243902439024,1115.0,1,,54.0,0,1192.4930555555557,20,20,50,5
msg_160,node2,node33,317,53000,57246.0,4246.0,,,,2146.3125,1732.0,1,,2113.5,0,1505.1616766467066,17,17,50,5
msg_161,node3,node23,317,53000,57222.0,4222.0,,,,2709.9545454545455,1111.25,1,,1439.6666666666667,0,1488.7951807228915,18,18,50,5
msg_162,node4,node13,317,53000,57220.0,4220.0,,,,4188.916666666667,86.5,1,,1114.0,0,1472.2424242424242,19,19,50,5
msg_163,node5,node2,315,53000,57215.0,4215.0,,,,4167.5,912.4,1,2146.3125,1111.25,1,1455.5182926829268,20,20,50,5
msg_164,node1,node44,317,54000,54049.0,49.0,,,,1143.0697674418604,1115.0,1,,49.0,0,1245.087837837838,21,21,50,5
msg_165,node2,node34,317,54000,58208.0,4208.0,,,,2209.939393939394,1732.0,1,,2108.5,0,1544.1754385964912,18,18,50,5
msg_166,node3,node24,317,54000,58224.0,4224.0,,,,2775.695652173913,1727.6,1,,1443.0,0,1559.6627906976744,17,17,50,5
msg_167,node4,node14,317,54000,58205.0,4205.0,,,,4191.307692307692,86.5,1,,1109.75,0,1528.5235294117647,19,19,50,5
msg_168,node5,node3,315,54000,58193.0,4193.0,,,,4183.333333333333,912.4,1,2775.695652173913,1111.25,1,1512.7573964497042,20,20,50,5
msg_169,node1,node45,317,55000,55055.0,55.0,,,,1118.2045454545455,1115.0,1,,54.0,0,1295.9342105263158,22,22,50,5
msg_170,node2,node35,317,55000,,,,,,2268.705882352941,1732.0,1,,2136.0,0,1566.2931034482758,24,24,50,5
msg_171,node3,node25,317,55000,,,,,,2836.0416666666665,1727.6,1,,1457.6666666666667,0,1566.2931034482758,24,24,50,5
msg_172,node4,node15,317,55000,,,,,,4192.285714285715,86.5,1,,1126.25,0,1566.2931034482758,24,24,50,5
msg_173,node5,node4,315,55000,,,,,,4185.75,912.4,1,4192.285714285715,86.5,1,1566.2931034482758,24,24,50,5
msg_174,node1,node46,317,56000,56054.0,54.0,,,,1094.5777777777778,1115.0,1,,55.0,0,1361.3885350318471,22,22,50,5
msg_175,node2,node36,317,56000,,,,,,2268.705882352941,1732.0,1,,2108.0,0,1566.2931034482758,24,24,50,5
msg_176,node3,node26,317,56000,,,,,,2836.0416666666665,1727.6,1,,1441.0,0,1566.2931034482758,24,24,50,5
msg_177,node4,node16,317,56000,,,,,,4192.285714285715,86.5,1,,1106.25,0,1566.2931034482758,24,24,50,5
msg_178,node5,node6,315,56000,,,,,,4185.75,912.4,1,,902.6,0,1566.2931034482758,24,24,50,5
msg_179,node1,node47,317,57000,57048.0,48.0,,,,1071.9565217391305,1725.6,1,,49.0,0,1422.7716049382716,22,22,50,5
msg_180,node2,node37,317,57000,,,,,,2268.705882352941,1732.0,1,,2134.5,0,1566.2931034482758,24,24,50,5
msg_181,node3,node27,317,57000,,,,,,2836.0416666666665,1727.6,1,,1456.0,0,1566.2931034482758,24,24,50,5
msg_182,node4,node17,317,57000,,,,,,4192.285714285715,86.5,1,,1121.25,0,1566.2931034482758,24,24,50,5
msg_183,node5,node7,315,57000,,,,,,4185.75,912.4,1,,914.4,0,1566.2931034482758,24,24,50,5
msg_184,node1,node48,317,58000,58048.0,48.0,,,,1050.1702127659576,1725.6,1,,48.0,0,1521.4761904761904,21,21,50,5
msg_185,node2,node38,317,58000,,,,,,2268.705882352941,1732.0,1,,2125.5,0,1566.2931034482758,24,24,50,5
msg_186,node3,node28,317,58000,,,,,,2836.0416666666665,1727.6,1,,1458.3333333333333,0,1566.2931034482758,24,24,50,5
msg_187,node4,node18,317,58000,,,,,,4192.285714285715,86.5,1,,2114.0,0,1566.2931034482758,24,24,50,5
msg_188,node5,node8,315,58000,,,,,,4185.75,912.4,1,,912.4,0,1566.2931034482758,24,24,50,5
msg_189,node1,node49,317,59000,59049.0,49.0,,,,1029.2916666666667,1725.6,1,,48.0,0,1575.063583815029,21,21,50,5
msg_190,node2,node39,317,59000,,,,,,2268.705882352941,1732.0,1,,2108.0,0,1566.2931034482758,24,24,50,5
msg_191,node3,node29,317,59000,,,,,,2836.0416666666665,1727.6,1,,4135.0,0,1566.2931034482758,24,24,50,5
msg_192,node4,node19,317,59000,,,,,,4192.285714285715,86.5,1,,2123.5,0,1566.2931034482758,24,24,50,5
msg_193,node5,node9,315,59000,,,,,,4185.75,912.4,1,,1716.8,0,1566.2931034482758,24,24,50,5
msg_194,node2,node40,317,60000,,,,,,2268.705882352941,1732.0,1,,49.0,0,1566.2931034482758,24,24,50,4
msg_195,node3,node30,317,60000,,,,,,2836.0416666666665,1727.6,1,,2825.3333333333335,0,1566.2931034482758,24,24,50,4
msg_196,node4,node20,317,60000,,,,,,4192.285714285715,86.5,1,,2146.25,0,1566.2931034482758,24,24,50,4
msg_197,node5,node10,316,60000,,,,,,4185.75,912.4,1,,1743.8,0,1566.2931034482758,24,24,50,4
