msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,315,11000,11000.0,0.0,,,,0.0,,1,,,0,0.0,2,2,4,2
msg_3,node1,node0,315,11000,11058.0,58.0,,,,,0.0,1,0.0,,1,0.0,1,1,4,2
msg_4,node0,node4,315,16000,,,,,,1.0,1798.3333333333333,1,902.8421052631579,2234.470588235294,0,2019.3181818181818,820,820,50,2
msg_5,node1,node2,315,16000,16052.0,52.0,,,,58.0,0.0,1,,0.0,0,14.5,2,2,5,2
msg_6,node0,node5,315,21000,,,,,,1.0,1798.3333333333333,1,1121.1052631578948,1786.1875,0,2019.3181818181818,820,820,50,3
msg_7,node1,node3,315,21000,21101.0,101.0,,,,55.0,0.0,1,,0.0,0,34.5,3,3,6,3
msg_8,node2,node0,315,21000,21097.0,97.0,,,,,26.0,1,0.0,58.0,1,22.0,4,4,6,3
msg_9,node0,node6,315,26000,26001.0,1.0,,,,0.0,77.5,1,,,0,44.0,5,5,7,3
msg_10,node1,node4,315,26000,,,,,,905.4137931034483,1786.076923076923,1,902.8421052631579,2234.470588235294,0,2019.3181818181818,820,820,50,3
msg_11,node2,node1,315,26000,28057.0,2057.0,,,,97.0,26.0,1,70.33333333333333,0.0,1,38.625,4,4,7,3
msg_12,node0,node7,315,31000,31001.0,1.0,,,,0.25,77.5,1,,,0,262.8888888888889,7,7,8,4
msg_13,node1,node5,315,31000,,,,,,905.4137931034483,1786.076923076923,1,1121.1052631578948,1786.1875,0,2019.3181818181818,820,820,50,4
msg_14,node2,node3,315,31000,33065.0,2065.0,,,,1077.0,26.0,1,2064.0,50.5,1,402.8181818181818,5,5,8,4
msg_15,node3,node0,315,31000,33064.0,2064.0,,,,,50.5,1,0.4,77.5,1,236.7,6,6,8,4
msg_16,node0,node8,315,36000,36001.0,1.0,,,,0.4,739.6666666666666,1,,,0,541.3333333333334,8,8,9,4
msg_17,node1,node6,315,36000,36139.0,139.0,,,,70.33333333333333,731.3333333333334,1,,1.0,0,473.85714285714283,6,6,9,4
msg_18,node2,node4,315,36000,,,,,,998.7931034482758,1610.1153846153845,1,902.8421052631579,2234.470588235294,0,2019.3181818181818,820,820,50,4
msg_19,node3,node1,315,36000,36137.0,137.0,,,,2064.0,722.0,1,70.33333333333333,1028.5,1,499.7692307692308,7,7,9,4
msg_20,node0,node9,315,41000,41001.0,1.0,,,,0.5,739.6666666666666,1,,,0,451.53333333333336,10,10,10,5
msg_21,node1,node7,315,41000,41141.0,141.0,,,,87.5,731.3333333333334,1,,1.0,0,406.47058823529414,8,8,10,5
msg_22,node2,node5,315,41000,,,,,,998.7931034482758,1610.1153846153845,1,1121.1052631578948,1786.1875,0,2019.3181818181818,820,820,50,5
msg_23,node3,node2,315,41000,41136.0,136.0,,,,1100.5,722.0,1,1406.3333333333333,26.0,1,423.375,9,9,10,5
msg_24,node4,node0,315,41000,,,,,,902.8421052631579,2234.470588235294,1,1.0,1798.3333333333333,1,2019.3181818181818,820,820,50,5
msg_25,node0,node10,316,46000,46002.0,2.0,,,,0.5714285714285714,739.6666666666666,1,,,0,391.72222222222223,12,12,11,5
msg_26,node1,node8,315,46000,47135.0,1135.0,,,,98.2,731.3333333333334,1,,1.0,0,409.25,10,10,11,5
msg_27,node2,node6,315,46000,47132.0,1132.0,,,,1406.3333333333333,62.666666666666664,1,,70.0,0,371.2105263157895,11,11,11,5
msg_28,node3,node4,315,46000,,,,,,775.0344827586207,1675.32,1,902.8421052631579,2234.470588235294,1,2019.3181818181818,820,820,50,5
msg_29,node4,node1,315,46000,,,,,,902.8421052631579,2234.470588235294,1,905.4137931034483,1786.076923076923,1,2019.3181818181818,820,820,50,5
msg_30,node0,node11,317,51000,,,,,,1.0,1798.3333333333333,1,1467.0526315789473,2307.3333333333335,0,2019.3181818181818,820,820,50,6
msg_31,node1,node9,315,51000,52134.0,1134.0,,,,271.0,731.3333333333334,1,,1.0,0,475.09090909090907,14,14,12,6
msg_32,node2,node7,315,51000,52132.0,1132.0,,,,1337.75,62.666666666666664,1,,71.0,0,443.8095238095238,15,15,12,6
