msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,187460,187513.0,53.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,187460,187524.0,64.0,,,,53.0,,49,,,0,53.0,48,48,50,49
msg_2,node49,node2,317,187460,187535.0,75.0,,,,58.5,,49,,,0,58.5,47,47,50,49
msg_3,node49,node3,317,187460,187546.0,86.0,,,,64.0,,49,,,0,64.0,46,46,50,49
msg_4,node49,node4,317,187460,187557.0,97.0,,,,64.0,,49,,,0,64.0,46,46,50,49
msg_5,node49,node5,317,187460,187590.0,130.0,,,,75.0,,49,,,0,75.0,44,44,50,49
msg_6,node49,node6,317,187460,187601.0,141.0,,,,84.16666666666667,,49,,,0,84.16666666666667,43,43,50,49
msg_7,node49,node7,317,187460,187612.0,152.0,,,,92.28571428571429,,49,,,0,92.28571428571429,42,42,50,49
msg_8,node49,node8,317,187460,187623.0,163.0,,,,99.75,,49,,,0,99.75,41,41,50,49
msg_9,node49,node9,317,187460,187634.0,174.0,,,,106.77777777777777,,49,,,0,106.77777777777777,40,40,50,49
msg_10,node49,node10,319,187460,187678.0,218.0,,,,113.5,,49,,,0,113.5,39,39,50,49
msg_11,node49,node11,319,187460,187689.0,229.0,,,,123.0,,49,,,0,123.0,38,38,50,49
msg_12,node49,node12,319,187460,187700.0,240.0,,,,131.83333333333334,,49,,,0,131.83333333333334,37,37,50,49
msg_13,node49,node13,319,187460,187711.0,251.0,,,,131.83333333333334,,49,,,0,131.83333333333334,37,37,50,49
msg_14,node49,node14,319,187460,187722.0,262.0,,,,148.07142857142858,,49,,,0,148.07142857142858,35,35,50,49
msg_15,node49,node15,319,187460,187733.0,273.0,,,,155.66666666666666,,49,,,0,155.66666666666666,34,34,50,49
msg_16,node49,node16,319,187460,187766.0,306.0,,,,163.0,,49,,,0,163.0,33,33,50,49
msg_17,node49,node17,319,187460,187777.0,317.0,,,,171.41176470588235,,49,,,0,171.41176470588235,32,32,50,49
msg_18,node49,node18,319,187460,187788.0,328.0,,,,179.5,,49,,,0,179.5,31,31,50,49
msg_19,node49,node19,319,187460,187799.0,339.0,,,,187.31578947368422,,49,,,0,187.31578947368422,30,30,50,49
msg_20,node49,node20,319,187460,187810.0,350.0,,,,194.9,,49,,,0,194.9,29,29,50,49
msg_21,node49,node21,319,187460,187821.0,361.0,,,,194.9,,49,,,0,194.9,29,29,50,49
msg_22,node49,node22,319,187460,187854.0,394.0,,,,209.5,,49,,,0,209.5,27,27,50,49
msg_23,node49,node23,319,187460,187865.0,405.0,,,,217.52173913043478,,49,,,0,217.52173913043478,26,26,50,49
msg_24,node49,node24,319,187460,187876.0,416.0,,,,225.33333333333334,,49,,,0,225.33333333333334,25,25,50,49
msg_25,node49,node25,319,187460,187887.0,427.0,,,,232.96,,49,,,0,232.96,24,24,50,49
msg_26,node49,node26,319,187460,187898.0,438.0,,,,240.42307692307693,,49,,,0,240.42307692307693,23,23,50,49
msg_27,node49,node27,319,187460,187931.0,471.0,,,,247.74074074074073,,49,,,0,247.74074074074073,22,22,50,49
msg_28,node49,node28,319,187460,187942.0,482.0,,,,255.71428571428572,,49,,,0,255.71428571428572,21,21,50,49
msg_29,node49,node29,319,187460,187953.0,493.0,,,,263.51724137931035,,49,,,0,263.51724137931035,20,20,50,49
msg_30,node49,node30,319,187460,187964.0,504.0,,,,271.1666666666667,,49,,,0,271.1666666666667,19,19,50,49
msg_31,node49,node31,319,187460,187975.0,515.0,,,,271.1666666666667,,49,,,0,271.1666666666667,19,19,50,49
msg_32,node49,node32,319,187460,188008.0,548.0,,,,286.0625,,49,,,0,286.0625,17,17,50,49
msg_33,node49,node33,319,187460,188019.0,559.0,,,,294.0,,49,,,0,294.0,16,16,50,49
msg_34,node49,node34,319,187460,188030.0,570.0,,,,301.79411764705884,,49,,,0,301.79411764705884,15,15,50,49
msg_35,node49,node35,319,187460,188041.0,581.0,,,,309.45714285714286,,49,,,0,309.45714285714286,14,14,50,49
msg_36,node49,node36,319,187460,188052.0,592.0,,,,317.0,,49,,,0,317.0,13,13,50,49
msg_37,node49,node37,319,187460,188096.0,636.0,,,,324.43243243243245,,49,,,0,324.43243243243245,12,12,50,49
msg_38,node49,node38,319,187460,188107.0,647.0,,,,332.63157894736844,,49,,,0,332.63157894736844,11,11,50,49
msg_39,node49,node39,319,187460,188118.0,658.0,,,,340.6923076923077,,49,,,0,340.6923076923077,10,10,50,49
msg_40,node49,node40,319,187460,188129.0,669.0,,,,348.625,,49,,,0,348.625,9,9,50,49
msg_41,node49,node41,319,187460,188140.0,680.0,,,,356.4390243902439,,49,,,0,356.4390243902439,8,8,50,49
msg_42,node49,node42,319,187460,188151.0,691.0,,,,364.14285714285717,,49,,,0,364.14285714285717,7,7,50,49
msg_43,node49,node43,319,187460,188186.0,726.0,,,,371.74418604651163,,49,,,0,371.74418604651163,6,6,50,49
msg_44,node49,node44,319,187460,188197.0,737.0,,,,379.79545454545456,,49,,,0,379.79545454545456,5,5,50,49
msg_45,node49,node45,319,187460,188208.0,748.0,,,,387.73333333333335,,49,,,0,387.73333333333335,4,4,50,49
msg_46,node49,node46,319,187460,188219.0,759.0,,,,395.5652173913044,,49,,,0,395.5652173913044,3,3,50,49
msg_47,node49,node47,319,187460,188230.0,770.0,,,,403.29787234042556,,49,,,0,403.29787234042556,2,2,50,49
msg_48,node49,node48,319,187460,188241.0,781.0,,,,410.9375,,49,,,0,410.9375,1,1,50,49
msg_49,node49,node0,318,364652,364705.0,53.0,,,,418.48979591836735,,49,,53.0,0,418.48979591836735,49,49,50,49
msg_50,node49,node1,318,364652,364716.0,64.0,,,,411.18,,49,,64.0,0,411.18,48,48,50,49
msg_51,node49,node2,318,364652,364727.0,75.0,,,,404.37254901960785,,49,,75.0,0,404.37254901960785,47,47,50,49
msg_52,node49,node3,318,364652,364738.0,86.0,,,,398.03846153846155,,49,,86.0,0,398.03846153846155,46,46,50,49
msg_53,node49,node4,318,364652,364749.0,97.0,,,,392.1509433962264,,49,,97.0,0,392.1509433962264,45,45,50,49
msg_54,node49,node5,318,364652,364782.0,130.0,,,,386.68518518518516,,49,,130.0,0,386.68518518518516,44,44,50,49
msg_55,node49,node6,318,364652,364793.0,141.0,,,,382.0181818181818,,49,,141.0,0,382.0181818181818,43,43,50,49
msg_56,node49,node7,318,364652,364804.0,152.0,,,,377.7142857142857,,49,,152.0,0,377.7142857142857,42,42,50,49
msg_57,node49,node8,318,364652,364815.0,163.0,,,,373.7543859649123,,49,,163.0,0,373.7543859649123,41,41,50,49
msg_58,node49,node9,318,364652,364826.0,174.0,,,,370.12068965517244,,49,,174.0,0,370.12068965517244,40,40,50,49
msg_59,node49,node10,319,364652,364870.0,218.0,,,,366.79661016949154,,49,,218.0,0,366.79661016949154,39,39,50,49
msg_60,node49,node11,319,364652,364881.0,229.0,,,,364.31666666666666,,49,,229.0,0,364.31666666666666,38,38,50,49
msg_61,node49,node12,319,364652,364892.0,240.0,,,,362.0983606557377,,49,,240.0,0,362.0983606557377,37,37,50,49
msg_62,node49,node13,319,364652,364903.0,251.0,,,,362.0983606557377,,49,,251.0,0,362.0983606557377,37,37,50,49
msg_63,node49,node14,319,364652,364914.0,262.0,,,,358.3968253968254,,49,,262.0,0,358.3968253968254,35,35,50,49
msg_64,node49,node15,319,364652,364925.0,273.0,,,,356.890625,,49,,273.0,0,356.890625,34,34,50,49
msg_65,node49,node16,319,364652,364958.0,306.0,,,,355.6,,49,,306.0,0,355.6,33,33,50,49
msg_66,node49,node17,319,364652,364969.0,317.0,,,,354.8484848484849,,49,,317.0,0,354.8484848484849,32,32,50,49
msg_67,node49,node18,319,364652,364980.0,328.0,,,,354.2835820895522,,49,,328.0,0,354.2835820895522,31,31,50,49
msg_68,node49,node19,319,364652,364991.0,339.0,,,,353.8970588235294,,49,,339.0,0,353.8970588235294,30,30,50,49
msg_69,node49,node20,319,364652,365002.0,350.0,,,,353.6811594202899,,49,,350.0,0,353.6811594202899,29,29,50,49
msg_70,node49,node21,319,364652,365013.0,361.0,,,,353.62857142857143,,49,,361.0,0,353.62857142857143,28,28,50,49
msg_71,node49,node22,319,364652,365056.0,404.0,,,,353.62857142857143,,49,,394.0,0,353.62857142857143,28,28,50,49
msg_72,node49,node23,319,364652,365062.0,410.0,,,,354.43055555555554,,49,,405.0,0,354.43055555555554,26,26,50,49
msg_73,node49,node24,319,364652,365073.0,421.0,,,,355.1917808219178,,49,,416.0,0,355.1917808219178,25,25,50,49
msg_74,node49,node25,319,364652,365084.0,432.0,,,,356.0810810810811,,49,,427.0,0,356.0810810810811,24,24,50,49
msg_75,node49,node26,319,364652,365095.0,443.0,,,,357.0933333333333,,49,,438.0,0,357.0933333333333,23,23,50,49
msg_76,node49,node27,319,364652,365106.0,454.0,,,,358.2236842105263,,49,,471.0,0,358.2236842105263,22,22,50,49
msg_77,node49,node28,319,364652,365150.0,498.0,,,,359.46753246753246,,49,,482.0,0,359.46753246753246,21,21,50,49
msg_78,node49,node29,319,364652,365161.0,509.0,,,,361.2435897435897,,49,,493.0,0,361.2435897435897,20,20,50,49
msg_79,node49,node30,319,364652,365172.0,520.0,,,,363.11392405063293,,49,,504.0,0,363.11392405063293,19,19,50,49
msg_80,node49,node31,319,364652,365183.0,531.0,,,,365.075,,49,,515.0,0,365.075,18,18,50,49
msg_81,node49,node32,319,364652,365194.0,542.0,,,,367.12345679012344,,49,,548.0,0,367.12345679012344,17,17,50,49
msg_82,node49,node33,319,364652,365205.0,553.0,,,,369.2560975609756,,49,,559.0,0,369.2560975609756,16,16,50,49
msg_83,node49,node34,319,364652,365238.0,586.0,,,,371.4698795180723,,49,,570.0,0,371.4698795180723,15,15,50,49
msg_84,node49,node35,319,364652,365249.0,597.0,,,,374.0238095238095,,49,,581.0,0,374.0238095238095,14,14,50,49
msg_85,node49,node36,319,364652,365260.0,608.0,,,,376.6470588235294,,49,,592.0,0,376.6470588235294,13,13,50,49
msg_86,node49,node37,319,364652,365271.0,619.0,,,,379.33720930232556,,49,,636.0,0,379.33720930232556,12,12,50,49
msg_87,node49,node38,319,364652,365282.0,630.0,,,,382.0919540229885,,49,,647.0,0,382.0919540229885,11,11,50,49
msg_88,node49,node39,319,364652,365293.0,641.0,,,,384.90909090909093,,49,,658.0,0,384.90909090909093,10,10,50,49
msg_89,node49,node40,319,364652,365337.0,685.0,,,,387.7865168539326,,49,,669.0,0,387.7865168539326,9,9,50,49
msg_90,node49,node41,319,364652,365348.0,696.0,,,,391.0888888888889,,49,,680.0,0,391.0888888888889,8,8,50,49
msg_91,node49,node42,319,364652,365359.0,707.0,,,,391.0888888888889,,49,,691.0,0,391.0888888888889,8,8,50,49
msg_92,node49,node43,319,364652,365370.0,718.0,,,,397.8369565217391,,49,,726.0,0,397.8369565217391,6,6,50,49
msg_93,node49,node44,319,364652,365381.0,729.0,,,,401.2795698924731,,49,,737.0,0,401.2795698924731,5,5,50,49
msg_94,node49,node45,319,364652,365392.0,740.0,,,,404.7659574468085,,49,,748.0,0,404.7659574468085,4,4,50,49
msg_95,node49,node46,319,364652,365431.0,779.0,,,,408.29473684210524,,49,,759.0,0,408.29473684210524,3,3,50,49
msg_96,node49,node47,319,364652,365442.0,790.0,,,,412.15625,,49,,770.0,0,412.15625,2,2,50,49
msg_97,node49,node48,319,364652,365453.0,801.0,,,,416.0515463917526,,49,,781.0,0,416.0515463917526,1,1,50,49
msg_98,node49,node0,318,368146,368198.0,52.0,,,,419.9795918367347,,49,,53.0,0,419.9795918367347,49,49,50,49
msg_99,node49,node1,318,368146,368209.0,63.0,,,,416.26262626262627,,49,,64.0,0,416.26262626262627,48,48,50,49
msg_100,node49,node2,319,368146,368220.0,74.0,,,,416.26262626262627,,49,,75.0,0,416.26262626262627,48,48,50,49
msg_101,node49,node3,319,368146,368231.0,85.0,,,,409.3762376237624,,49,,86.0,0,409.3762376237624,46,46,50,49
