msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,11000,11000.0,0.0,,,,0.0,,1,,,0,0.0,2,2,3,2
msg_2,node1,node0,415,11000,11007.0,7.0,,,,,0.0,1,0.0,,1,0.0,2,2,3,2
msg_3,node0,node3,415,21000,21000.0,0.0,,,,0.0,7.0,1,,,0,2.3333333333333335,3,3,4,3
msg_4,node1,node2,415,21000,21005.0,5.0,,,,7.0,0.0,1,,0.0,1,1.75,2,2,4,3
msg_5,node2,node0,415,21000,21005.0,5.0,,,,,2.5,1,0.0,7.0,1,2.4,1,1,4,3
msg_6,node0,node4,415,31000,31001.0,1.0,,,,0.0,6.0,1,,,0,2.8333333333333335,4,4,5,4
msg_7,node1,node3,415,31000,31004.0,4.0,,,,6.0,0.0,1,3.0,0.0,1,2.625,2,2,5,4
msg_8,node2,node1,415,31000,31004.0,4.0,,,,5.0,2.5,1,5.333333333333333,0.0,1,2.7777777777777777,1,1,5,4
msg_9,node3,node0,415,31000,31003.0,3.0,,,,,0.0,1,0.0,6.0,1,2.8333333333333335,4,4,5,4
msg_10,node0,node5,415,41000,41001.0,1.0,,,,0.25,5.0,1,,,0,2.9,5,5,6,5
msg_11,node1,node4,415,41000,41003.0,3.0,,,,5.333333333333333,2.0,1,,1.0,1,2.6153846153846154,2,2,6,5
msg_12,node2,node3,415,41000,41002.0,2.0,,,,4.5,2.5,1,3.0,2.0,1,2.9,5,5,6,5
msg_13,node3,node1,415,41000,41002.0,2.0,,,,3.0,2.0,1,5.333333333333333,2.0,1,2.9,5,5,6,5
msg_14,node4,node0,415,41000,41003.0,3.0,,,,,2.0,1,0.4,5.0,1,2.642857142857143,1,1,6,5
msg_15,node0,node6,415,51000,51001.0,1.0,,,,0.4,4.5,1,,,0,2.6666666666666665,6,6,7,6
msg_16,node1,node5,415,51000,51009.0,9.0,,,,4.75,3.5,1,6.0,1.0,1,3.5,1,1,7,6
msg_17,node2,node4,415,51000,51009.0,9.0,,,,3.6666666666666665,3.6666666666666665,1,3.0,2.0,1,2.9444444444444446,3,3,7,6
msg_18,node3,node2,415,51000,51006.0,6.0,,,,2.5,2.0,1,3.6666666666666665,2.5,1,2.764705882352941,4,4,7,6
msg_19,node4,node1,415,51000,51008.0,8.0,,,,3.0,2.0,1,4.75,2.0,1,2.9444444444444446,3,3,7,6
msg_20,node5,node0,415,51000,51006.0,6.0,,,,,1.0,1,0.4,4.5,1,2.6666666666666665,6,6,7,6
msg_21,node0,node7,415,61000,61000.0,0.0,,,,0.5,4.8,1,,,0,3.761904761904762,7,7,8,7
msg_22,node1,node6,415,61000,61003.0,3.0,,,,5.6,3.5,1,,1.0,1,3.761904761904762,7,7,8,7
msg_23,node2,node5,415,61000,61004.0,4.0,,,,5.0,3.6666666666666665,1,6.0,5.0,1,3.5416666666666665,4,4,8,7
msg_24,node3,node4,415,61000,61005.0,5.0,,,,3.6666666666666665,2.0,1,5.0,4.333333333333333,1,3.576923076923077,2,2,8,7
msg_25,node4,node2,415,61000,61004.0,4.0,,,,5.5,4.333333333333333,1,4.8,3.6666666666666665,1,3.56,3,3,8,7
msg_26,node5,node1,415,61000,61005.0,5.0,,,,6.0,4.666666666666667,1,5.166666666666667,3.5,1,3.576923076923077,2,2,8,7
msg_27,node6,node0,415,61000,61003.0,3.0,,,,,1.0,1,0.5,4.8,1,3.761904761904762,7,7,8,7
msg_28,node0,node8,415,71000,71000.0,0.0,,,,0.42857142857142855,4.5,1,,,0,3.6785714285714284,8,8,9,8
msg_29,node1,node7,415,71000,71007.0,7.0,,,,5.166666666666667,3.8333333333333335,1,4.0,0.0,1,3.727272727272727,3,3,9,8
msg_30,node2,node6,415,71000,71006.0,6.0,,,,4.8,3.75,1,3.5,2.0,1,3.65625,4,4,9,8
msg_31,node3,node5,415,71000,71008.0,8.0,,,,4.0,3.0,1,6.0,4.666666666666667,1,3.914285714285714,1,1,9,8
msg_32,node4,node3,415,71000,71006.0,6.0,,,,5.0,4.5,1,4.0,2.0,1,3.5806451612903225,5,5,9,8
msg_33,node5,node2,415,71000,71007.0,7.0,,,,5.5,4.666666666666667,1,5.0,3.75,1,3.727272727272727,3,3,9,8
msg_34,node6,node1,415,71000,71004.0,4.0,,,,3.0,2.0,1,5.166666666666667,3.8,1,3.6785714285714284,8,8,9,8
msg_35,node7,node0,415,71000,71004.0,4.0,,,,,0.0,1,0.42857142857142855,4.5,1,3.6785714285714284,8,8,9,8
msg_36,node0,node9,415,81000,81001.0,1.0,,,,0.375,4.428571428571429,1,,,0,4.027777777777778,9,9,10,9
msg_37,node1,node8,415,81000,81006.0,6.0,,,,5.428571428571429,4.0,1,5.0,0.0,1,4.025,5,5,10,9
msg_38,node2,node7,415,81000,81007.0,7.0,,,,5.0,4.5,1,4.5,3.5,1,4.142857142857143,3,3,10,9
msg_39,node3,node6,415,81000,81007.0,7.0,,,,4.8,3.8,1,4.0,3.3333333333333335,1,4.209302325581396,2,2,10,9
msg_40,node4,node5,415,81000,81007.0,7.0,,,,5.25,4.5,1,6.25,5.5,1,4.2727272727272725,1,1,10,9
msg_41,node5,node3,415,81000,81007.0,7.0,,,,6.0,5.5,1,4.8,3.0,1,4.025,5,5,10,9
