msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node2,node8,315,56000,56000.0,0.0,,,,3.2857142857142856,1.75,1,,0.0,0,2.5,4,4,10,4
msg_35,node3,node6,315,56000,56002.0,2.0,,,,3.6,1.6666666666666667,1,,3.0,0,2.5,4,4,10,4
msg_36,node4,node3,315,56000,56003.0,3.0,,,,3.3333333333333335,3.75,1,3.3333333333333335,1.6666666666666667,1,2.4166666666666665,2,2,10,4
msg_37,node5,node1,315,56000,56003.0,3.0,,,,3.0,3.0,1,3.2222222222222223,3.0,0,2.4324324324324325,1,1,10,4
msg_38,node2,node9,315,61000,61000.0,0.0,,,,2.875,1.75,1,,0.0,0,2.4473684210526314,5,5,10,5
msg_39,node3,node7,315,61000,61005.0,5.0,,,,3.3333333333333335,2.0,1,,2.0,0,2.425,3,3,10,5
msg_40,node4,node5,315,61000,61005.0,5.0,,,,3.25,3.75,1,3.0,3.0,1,2.4878048780487805,2,2,10,5
msg_41,node5,node2,315,61000,61006.0,6.0,,,,3.0,3.4,1,2.5555555555555554,1.75,1,2.5476190476190474,1,1,10,5
msg_42,node6,node0,315,61000,61004.0,4.0,,,,,2.75,1,0.2222222222222222,3.8,0,2.4473684210526314,5,5,10,5
msg_43,node3,node8,315,66000,66000.0,0.0,,,,3.5714285714285716,2.0,1,,0.0,0,2.627906976744186,4,4,10,4
msg_44,node4,node6,315,66000,66003.0,3.0,,,,3.6,3.75,1,3.0,2.75,1,2.5555555555555554,2,2,10,4
msg_45,node5,node3,315,66000,66003.0,3.0,,,,4.0,3.4,1,3.125,2.0,1,2.5652173913043477,1,1,10,4
msg_46,node6,node1,315,66000,66002.0,2.0,,,,4.0,2.75,1,3.2222222222222223,3.0,0,2.627906976744186,4,4,10,4
msg_47,node3,node9,315,71000,71000.0,0.0,,,,3.125,2.2,1,,0.0,0,2.574468085106383,5,5,10,5
msg_48,node4,node7,315,71000,71006.0,6.0,,,,3.5,4.0,1,4.0,2.75,1,2.627450980392157,1,1,10,5
msg_49,node5,node4,315,71000,71005.0,5.0,,,,3.75,3.4,1,3.5,3.75,1,2.58,2,2,10,5
msg_50,node6,node2,315,71000,71004.0,4.0,,,,3.0,2.8,1,2.5555555555555554,2.6,0,2.574468085106383,5,5,10,5
msg_51,node7,node0,315,71000,71004.0,4.0,,,,,2.75,1,0.2222222222222222,3.8333333333333335,0,2.574468085106383,5,5,10,5
msg_52,node4,node8,315,76000,76001.0,1.0,,,,3.857142857142857,4.0,1,,0.0,0,2.6923076923076925,4,4,10,4
msg_53,node5,node6,315,76000,76006.0,6.0,,,,4.0,3.4,1,3.75,2.8,1,2.727272727272727,1,1,10,4
msg_54,node6,node3,315,76000,76005.0,5.0,,,,3.3333333333333335,2.8,1,2.7777777777777777,2.2,0,2.685185185185185,2,2,10,4
msg_55,node7,node1,315,76000,76004.0,4.0,,,,4.0,3.4,1,3.2222222222222223,2.8333333333333335,0,2.6923076923076925,4,4,10,4
msg_56,node4,node9,315,81000,81001.0,1.0,,,,3.5,4.0,1,,0.0,0,2.7857142857142856,5,5,10,5
msg_57,node5,node7,315,81000,81006.0,6.0,,,,4.333333333333333,3.4,1,4.0,3.4,1,2.7796610169491527,2,2,10,5
msg_58,node6,node4,315,81000,81006.0,6.0,,,,3.75,3.3333333333333335,1,3.2222222222222223,4.0,1,2.7796610169491527,2,2,10,5
msg_59,node7,node2,315,81000,81004.0,4.0,,,,4.0,3.4,1,2.5555555555555554,2.8333333333333335,0,2.7586206896551726,3,3,10,5
msg_60,node8,node0,315,81000,81003.0,3.0,,,,,0.2,1,0.2222222222222222,3.857142857142857,0,2.7857142857142856,5,5,10,5
msg_61,node5,node8,315,86000,86001.0,1.0,,,,4.571428571428571,3.4,1,3.0,0.2,1,2.8852459016393444,4,4,10,4
msg_62,node6,node5,315,86000,86005.0,5.0,,,,4.2,3.3333333333333335,1,4.125,3.4,1,2.857142857142857,2,2,10,4
msg_63,node7,node3,315,86000,86004.0,4.0,,,,4.0,3.8333333333333335,1,2.7777777777777777,2.6666666666666665,0,2.857142857142857,2,2,10,4
msg_64,node8,node1,315,86000,86003.0,3.0,,,,3.0,0.3333333333333333,1,3.2222222222222223,3.0,0,2.8548387096774195,3,3,10,4
msg_65,node5,node9,315,91000,91001.0,1.0,,,,4.125,3.6666666666666665,1,,0.2,1,2.9076923076923076,5,5,10,5
msg_66,node6,node7,315,91000,91002.0,2.0,,,,4.333333333333333,3.3333333333333335,1,4.0,3.8333333333333335,1,2.823529411764706,2,2,10,5
msg_67,node7,node4,315,91000,91003.0,3.0,,,,4.0,3.5714285714285716,1,3.2222222222222223,4.333333333333333,0,2.8115942028985508,1,1,10,5
msg_68,node8,node2,315,91000,91001.0,1.0,,,,3.0,0.3333333333333333,1,2.5555555555555554,3.0,0,2.9076923076923076,5,5,10,5
msg_69,node9,node0,315,91000,91001.0,1.0,,,,,0.2,1,0.2222222222222222,3.75,0,2.9076923076923076,5,5,10,5
msg_70,node6,node8,315,96000,96000.0,0.0,,,,4.0,3.3333333333333335,1,2.3333333333333335,0.3333333333333333,1,2.8142857142857145,4,4,10,4
msg_71,node7,node5,315,96000,96004.0,4.0,,,,3.8,3.5714285714285716,1,3.7777777777777777,3.6666666666666665,0,2.780821917808219,1,1,10,4
msg_72,node8,node3,315,96000,96003.0,3.0,,,,2.3333333333333335,0.3333333333333333,1,2.7777777777777777,2.857142857142857,0,2.8142857142857145,4,4,10,4
msg_73,node9,node1,315,96000,96003.0,3.0,,,,1.0,0.3333333333333333,1,3.2222222222222223,3.0,0,2.8142857142857145,4,4,10,4
msg_74,node6,node9,315,101000,101000.0,0.0,,,,3.5,3.3333333333333335,1,2.0,0.3333333333333333,1,2.7972972972972974,4,4,10,4
msg_75,node7,node6,315,101000,101001.0,1.0,,,,3.8333333333333335,3.5714285714285716,1,3.5,3.3333333333333335,1,2.7972972972972974,4,4,10,4
msg_76,node8,node4,315,101000,101002.0,2.0,,,,2.5,0.2857142857142857,1,3.2222222222222223,4.142857142857143,0,2.7142857142857144,1,1,10,4
msg_77,node9,node2,315,101000,101001.0,1.0,,,,2.0,0.3333333333333333,1,2.5555555555555554,2.75,0,2.7972972972972974,4,4,10,4
msg_78,node7,node8,315,106000,106000.0,0.0,,,,3.4285714285714284,3.5714285714285716,1,2.4,0.2857142857142857,1,2.7051282051282053,3,3,10,3
msg_79,node8,node5,315,106000,106004.0,4.0,,,,2.4,0.25,1,3.7777777777777777,3.7142857142857144,0,2.675,1,1,10,3
msg_80,node9,node3,315,106000,106003.0,3.0,,,,1.6666666666666667,0.2857142857142857,1,2.7777777777777777,2.875,0,2.7051282051282053,3,3,10,3
msg_81,node7,node9,315,111000,111000.0,0.0,,,,3.0,3.5714285714285716,1,2.0,0.2857142857142857,1,2.691358024691358,3,3,10,3
msg_82,node8,node6,315,111000,111002.0,2.0,,,,2.6666666666666665,0.25,1,3.111111111111111,3.0,0,2.691358024691358,3,3,10,3
msg_83,node9,node4,315,111000,111003.0,3.0,,,,2.0,0.25,1,3.2222222222222223,3.875,0,2.6506024096385543,1,1,10,3
msg_84,node8,node7,315,116000,116000.0,0.0,,,,2.5714285714285716,0.25,1,2.6666666666666665,3.5714285714285716,0,2.6547619047619047,2,2,10,2
msg_85,node9,node5,315,116000,116002.0,2.0,,,,2.2,0.25,1,3.7777777777777777,3.75,0,2.6547619047619047,2,2,10,2
msg_86,node8,node9,315,121000,121000.0,0.0,,,,2.25,0.25,1,2.1666666666666665,0.25,1,2.616279069767442,2,2,10,2
msg_87,node9,node6,315,121000,121002.0,2.0,,,,2.1666666666666665,0.25,1,3.111111111111111,2.875,0,2.616279069767442,2,2,10,2
msg_88,node9,node7,315,126000,126000.0,0.0,,,,2.142857142857143,0.2222222222222222,1,2.6666666666666665,3.125,0,2.5795454545454546,1,1,10,1
msg_89,node9,node8,315,131000,,,,,,1.875,0.2222222222222222,1,2.0,0.25,0,2.550561797752809,1,1,10,1
