msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,3125,3126.0,1.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,3125,3126.0,1.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,223,3125,3127.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,223,3125,3127.0,2.0,,,,1.3333333333333333,,9,,,0,1.3333333333333333,6,6,10,9
msg_4,node9,node4,223,3125,3128.0,3.0,,,,1.5,,9,,,0,1.5,5,5,10,9
msg_5,node9,node5,223,3125,3128.0,3.0,,,,2.0,,9,,,0,2.0,2,2,10,9
msg_6,node9,node6,223,3125,3127.0,2.0,,,,1.5,,9,,,0,1.5,5,5,10,9
msg_7,node9,node7,223,3125,3128.0,3.0,,,,1.8333333333333333,,9,,,0,1.8333333333333333,3,3,10,9
msg_8,node9,node8,223,3125,3128.0,3.0,,,,2.0,,9,,,0,2.0,2,2,10,9
msg_9,node9,node0,223,6077,6078.0,1.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_10,node9,node1,224,6077,6079.0,2.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_11,node9,node2,224,6077,6079.0,2.0,,,,2.090909090909091,,9,,2.0,0,2.090909090909091,7,7,10,9
msg_12,node9,node3,224,6077,6079.0,2.0,,,,2.0833333333333335,,9,,2.0,0,2.0833333333333335,6,6,10,9
msg_13,node9,node4,224,6077,6080.0,3.0,,,,2.066666666666667,,9,,3.0,0,2.066666666666667,3,3,10,9
msg_14,node9,node5,224,6077,6080.0,3.0,,,,2.176470588235294,,9,,3.0,0,2.176470588235294,1,1,10,9
msg_15,node9,node6,224,6077,6079.0,2.0,,,,2.0833333333333335,,9,,2.0,0,2.0833333333333335,6,6,10,9
msg_16,node9,node7,224,6077,6079.0,2.0,,,,2.0714285714285716,,9,,3.0,0,2.0714285714285716,4,4,10,9
msg_17,node9,node8,224,6077,6080.0,3.0,,,,2.066666666666667,,9,,3.0,0,2.066666666666667,3,3,10,9
msg_18,node9,node0,224,6135,6136.0,1.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_19,node9,node1,224,6135,6136.0,1.0,,,,2.1578947368421053,,9,,1.5,0,2.1578947368421053,8,8,10,9
msg_20,node9,node2,224,6135,6137.0,2.0,,,,2.1,,9,,2.0,0,2.1,7,7,10,9
msg_21,node9,node3,224,6135,6137.0,2.0,,,,2.0952380952380953,,9,,2.0,0,2.0952380952380953,6,6,10,9
msg_22,node9,node4,224,6135,6138.0,3.0,,,,2.090909090909091,,9,,3.0,0,2.090909090909091,5,5,10,9
msg_23,node9,node5,224,6135,6138.0,3.0,,,,2.16,,9,,3.0,0,2.16,2,2,10,9
msg_24,node9,node6,224,6135,6137.0,2.0,,,,2.090909090909091,,9,,2.0,0,2.090909090909091,5,5,10,9
msg_25,node9,node7,224,6135,6138.0,3.0,,,,2.125,,9,,2.5,0,2.125,3,3,10,9
msg_26,node9,node8,224,6135,6138.0,3.0,,,,2.16,,9,,3.0,0,2.16,2,2,10,9
msg_27,node9,node0,224,6225,6225.0,0.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_28,node9,node1,224,6225,6225.0,0.0,,,,2.142857142857143,,9,,1.3333333333333333,0,2.142857142857143,8,8,10,9
msg_29,node9,node2,224,6225,6226.0,1.0,,,,2.0689655172413794,,9,,2.0,0,2.0689655172413794,7,7,10,9
msg_30,node9,node3,224,6225,6226.0,1.0,,,,2.0689655172413794,,9,,2.0,0,2.0689655172413794,7,7,10,9
msg_31,node9,node4,224,6225,6228.0,3.0,,,,2.0,,9,,3.0,0,2.0,2,2,10,9
msg_32,node9,node5,224,6225,6228.0,3.0,,,,2.0285714285714285,,9,,3.0,0,2.0285714285714285,1,1,10,9
msg_33,node9,node6,224,6225,6227.0,2.0,,,,2.0,,9,,2.0,0,2.0,5,5,10,9
msg_34,node9,node7,224,6225,6227.0,2.0,,,,2.0,,9,,2.6666666666666665,0,2.0,4,4,10,9
msg_35,node9,node8,224,6225,6227.0,2.0,,,,2.0,,9,,3.0,0,2.0,4,4,10,9
msg_36,node9,node0,224,8030,8029.0,-1.0,,,,2.0555555555555554,,9,,0.75,0,2.0555555555555554,9,9,10,9
msg_37,node9,node1,224,8030,8031.0,1.0,,,,2.0555555555555554,,9,,1.0,0,1.972972972972973,8,8,10,9
msg_38,node9,node2,224,8030,8031.0,1.0,,,,2.027027027027027,,9,,1.75,0,1.9473684210526316,7,7,10,9
msg_39,node9,node3,224,8030,8031.0,1.0,,,,2.027027027027027,,9,,1.75,0,1.9473684210526316,7,7,10,9
msg_40,node9,node4,224,8030,8032.0,2.0,,,,1.9285714285714286,,9,,3.0,0,1.8604651162790697,2,2,10,9
msg_41,node9,node5,224,8030,8032.0,2.0,,,,1.930232558139535,,9,,3.0,0,1.8636363636363635,1,1,10,9
msg_42,node9,node6,224,8030,8031.0,1.0,,,,1.9743589743589745,,9,,2.0,0,1.9,5,5,10,9
msg_43,node9,node7,224,8030,8031.0,1.0,,,,1.95,,9,,2.5,0,1.8780487804878048,4,4,10,9
msg_44,node9,node8,224,8030,8032.0,2.0,,,,1.95,,9,,2.75,0,1.8780487804878048,4,4,10,9
msg_45,node9,node0,224,9360,9361.0,1.0,,,,1.9318181818181819,,9,,0.75,0,1.8666666666666667,9,9,10,9
msg_46,node9,node1,224,9360,9362.0,2.0,,,,1.9111111111111112,,9,,1.0,0,1.8478260869565217,8,8,10,9
msg_47,node9,node2,224,9360,9362.0,2.0,,,,1.9130434782608696,,9,,1.6,0,1.851063829787234,7,7,10,9
msg_48,node9,node3,224,9360,9362.0,2.0,,,,1.9148936170212767,,9,,1.6,0,1.8541666666666667,6,6,10,9
msg_49,node9,node4,224,9360,9363.0,3.0,,,,1.9411764705882353,,9,,2.8,0,1.8846153846153846,2,2,10,9
msg_50,node9,node5,224,9360,9363.0,3.0,,,,1.9411764705882353,,9,,2.8,0,1.8846153846153846,2,2,10,9
msg_51,node9,node6,224,9360,9362.0,2.0,,,,1.9166666666666667,,9,,1.8,0,1.8571428571428572,5,5,10,9
msg_52,node9,node7,224,9360,9362.0,2.0,,,,1.9166666666666667,,9,,2.2,0,1.8571428571428572,5,5,10,9
msg_53,node9,node8,224,9360,9363.0,3.0,,,,1.92,,9,,2.6,0,1.8627450980392157,3,3,10,9
msg_54,node9,node0,224,10468,10469.0,1.0,,,,1.9811320754716981,,9,,0.8,0,1.9259259259259258,9,9,10,9
msg_55,node9,node1,224,10468,10470.0,2.0,,,,1.962962962962963,,9,,1.1666666666666667,0,1.9090909090909092,8,8,10,9
msg_56,node9,node2,224,10468,10470.0,2.0,,,,1.9636363636363636,,9,,1.6666666666666667,0,1.9107142857142858,7,7,10,9
msg_57,node9,node3,224,10468,10470.0,2.0,,,,1.9636363636363636,,9,,1.6666666666666667,0,1.9107142857142858,7,7,10,9
msg_58,node9,node4,224,10468,10471.0,3.0,,,,1.9833333333333334,,9,,2.8333333333333335,0,1.9344262295081966,2,2,10,9
msg_59,node9,node5,224,10468,10471.0,3.0,,,,2.0,,9,,2.8333333333333335,0,1.9516129032258065,1,1,10,9
msg_60,node9,node6,224,10468,10470.0,2.0,,,,1.9649122807017543,,9,,1.8333333333333333,0,1.9137931034482758,5,5,10,9
msg_61,node9,node7,224,10468,10470.0,2.0,,,,1.9655172413793103,,9,,2.1666666666666665,0,1.9152542372881356,4,4,10,9
msg_62,node9,node8,224,10468,10471.0,3.0,,,,1.9655172413793103,,9,,2.6666666666666665,0,1.9152542372881356,4,4,10,9
msg_63,node9,node0,224,10838,10838.0,0.0,,,,2.0161290322580645,,9,,0.8333333333333334,0,1.9682539682539681,9,9,10,9
msg_64,node9,node1,224,10838,10838.0,0.0,,,,1.9841269841269842,,9,,1.2857142857142858,0,1.9375,8,8,10,9
msg_65,node9,node2,224,10838,10839.0,1.0,,,,1.953125,,9,,1.7142857142857142,0,1.9076923076923078,7,7,10,9
msg_66,node9,node3,224,10838,10839.0,1.0,,,,1.953125,,9,,1.7142857142857142,0,1.9076923076923078,7,7,10,9
msg_67,node9,node4,224,10838,10839.0,1.0,,,,1.9242424242424243,,9,,2.857142857142857,0,1.8805970149253732,5,5,10,9
msg_68,node9,node5,224,10838,10840.0,2.0,,,,1.911764705882353,,9,,2.857142857142857,0,1.8695652173913044,3,3,10,9
msg_69,node9,node6,224,10838,10840.0,2.0,,,,1.9104477611940298,,9,,1.8571428571428572,0,1.8676470588235294,4,4,10,9
msg_70,node9,node7,224,10838,10840.0,2.0,,,,1.911764705882353,,9,,2.142857142857143,0,1.8695652173913044,3,3,10,9
msg_71,node9,node8,224,10838,10840.0,2.0,,,,1.9142857142857144,,9,,2.7142857142857144,0,1.8732394366197183,1,1,10,9
msg_72,node9,node0,224,11769,11769.0,0.0,,,,1.9154929577464788,,9,,0.7142857142857143,0,1.875,9,9,10,9
msg_73,node9,node1,224,11769,11770.0,1.0,,,,1.8888888888888888,,9,,1.125,0,1.8493150684931507,8,8,10,9
msg_74,node9,node2,224,11769,11770.0,1.0,,,,1.8767123287671232,,9,,1.625,0,1.837837837837838,7,7,10,9
msg_75,node9,node3,224,11769,11770.0,1.0,,,,1.8767123287671232,,9,,1.625,0,1.837837837837838,7,7,10,9
msg_76,node9,node4,224,11769,11771.0,2.0,,,,1.8333333333333333,,9,,2.625,0,1.7974683544303798,2,2,10,9
msg_77,node9,node5,224,11769,11771.0,2.0,,,,1.8333333333333333,,9,,2.75,0,1.7974683544303798,2,2,10,9
msg_78,node9,node6,224,11769,11770.0,1.0,,,,1.8533333333333333,,9,,1.875,0,1.8157894736842106,5,5,10,9
msg_79,node9,node7,224,11769,11770.0,1.0,,,,1.8533333333333333,,9,,2.125,0,1.8157894736842106,5,5,10,9
msg_80,node9,node8,224,11769,11771.0,2.0,,,,1.8311688311688312,,9,,2.625,0,1.794871794871795,3,3,10,9
msg_81,node9,node0,224,12701,12702.0,1.0,,,,1.8375,,9,,0.625,0,1.8024691358024691,9,9,10,9
msg_82,node9,node1,224,12701,12702.0,1.0,,,,1.8271604938271604,,9,,1.1111111111111112,0,1.7926829268292683,8,8,10,9
msg_83,node9,node2,224,12701,12703.0,2.0,,,,1.8170731707317074,,9,,1.5555555555555556,0,1.783132530120482,7,7,10,9
msg_84,node9,node3,224,12701,12703.0,2.0,,,,1.819277108433735,,9,,1.5555555555555556,0,1.7857142857142858,6,6,10,9
msg_85,node9,node4,224,12701,12705.0,4.0,,,,1.8488372093023255,,9,,2.5555555555555554,0,1.8160919540229885,3,3,10,9
msg_86,node9,node5,224,12701,12705.0,4.0,,,,1.8863636363636365,,9,,2.6666666666666665,0,1.853932584269663,1,1,10,9
msg_87,node9,node6,224,12701,12704.0,3.0,,,,1.8214285714285714,,9,,1.7777777777777777,0,1.7882352941176471,5,5,10,9
msg_88,node9,node7,224,12701,12704.0,3.0,,,,1.8352941176470587,,9,,2.0,0,1.802325581395349,4,4,10,9
msg_89,node9,node8,224,12701,12704.0,3.0,,,,1.8488372093023255,,9,,2.5555555555555554,0,1.8160919540229885,3,3,10,9
msg_90,node9,node0,224,13573,13573.0,0.0,,,,1.9101123595505618,,9,,0.6666666666666666,0,1.8777777777777778,9,9,10,9
msg_91,node9,node1,224,13573,13573.0,0.0,,,,1.9101123595505618,,9,,1.1,0,1.8777777777777778,9,9,10,9
msg_92,node9,node2,224,13573,13574.0,1.0,,,,1.8681318681318682,,9,,1.6,0,1.8369565217391304,7,7,10,9
msg_93,node9,node3,224,13573,13574.0,1.0,,,,1.858695652173913,,9,,1.6,0,1.8279569892473118,6,6,10,9
msg_94,node9,node4,224,13573,13576.0,3.0,,,,1.8526315789473684,,9,,2.7,0,1.8229166666666667,3,3,10,9
msg_95,node9,node5,224,13573,13576.0,3.0,,,,1.865979381443299,,9,,2.8,0,1.836734693877551,1,1,10,9
msg_96,node9,node6,224,13573,13575.0,2.0,,,,1.858695652173913,,9,,1.9,0,1.8279569892473118,6,6,10,9
msg_97,node9,node7,224,13573,13575.0,2.0,,,,1.851063829787234,,9,,2.1,0,1.8210526315789475,4,4,10,9
msg_98,node9,node8,224,13573,13575.0,2.0,,,,1.8526315789473684,,9,,2.6,0,1.8229166666666667,3,3,10,9
msg_99,node9,node0,224,13744,13745.0,1.0,,,,1.8775510204081634,,9,,0.6,0,1.8484848484848484,9,9,10,9
