msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225,80,,,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_7,node4,node3,315,2025,2105,80,,,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3521,53,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3527,59,,,,64.75,,4,,58.0,0,64.75,4,4,5,4
msg_10,node4,node2,316,3468,3538,70,,,,63.0,,4,,69.0,0,63.0,2,2,5,4
msg_11,node4,node3,316,3468,3549,81,,,,63.63636363636363,,4,,80.0,0,63.63636363636363,1,1,5,4
msg_12,node4,node0,316,3761,3815,54,,,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,316,3761,3821,60,,,,64.23076923076923,,4,,58.333333333333336,0,64.23076923076923,3,3,5,4
msg_14,node4,node2,316,3761,3832,71,,,,63.92857142857143,,4,,69.33333333333333,0,63.92857142857143,2,2,5,4
msg_15,node4,node3,316,3761,3843,82,,,,63.92857142857143,,4,,80.33333333333333,0,63.92857142857143,2,2,5,4
msg_16,node4,node0,316,4445,4498,53,,,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,,,64.76470588235294,,4,,58.75,0,64.76470588235294,3,3,5,4
msg_18,node4,node2,316,4445,4521,76,,,,64.76470588235294,,4,,69.75,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,4445,4526,81,,,,65.05263157894737,,4,,80.75,0,65.05263157894737,1,1,5,4
msg_20,node4,node0,316,5042,5095,53,,,,65.85,,4,,52.8,0,65.85,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,,,,65.23809523809524,,4,,58.8,0,65.23809523809524,3,3,5,4
msg_22,node4,node2,316,5042,5118,76,,,,64.95454545454545,,4,,71.0,0,64.95454545454545,2,2,5,4
msg_23,node4,node3,316,5042,5123,81,,,,64.95454545454545,,4,,80.8,0,64.95454545454545,2,2,5,4
msg_24,node4,node0,316,6098,6150,52,,,,66.08333333333333,,4,,52.833333333333336,0,66.08333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,,,65.52,,4,,58.833333333333336,0,65.52,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,,,65.52,,4,,71.83333333333333,0,65.52,3,3,5,4
msg_27,node4,node3,316,6098,6178,80,,,,65.37037037037037,,4,,80.83333333333333,0,65.37037037037037,1,1,5,4
msg_28,node4,node0,316,7651,7704,53,,,,65.89285714285714,,4,,52.714285714285715,0,65.89285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,,,,65.44827586206897,,4,,58.714285714285715,0,65.44827586206897,3,3,5,4
msg_30,node4,node2,316,7651,7727,76,,,,65.44827586206897,,4,,71.42857142857143,0,65.44827586206897,3,3,5,4
msg_31,node4,node3,316,7651,7732,81,,,,65.58064516129032,,4,,80.71428571428571,0,65.58064516129032,1,1,5,4
msg_32,node4,node0,316,7751,7799,48,,,,66.0625,,4,,52.75,0,66.0625,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,,,66.0625,,4,,58.75,0,66.0625,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,,,,65.32352941176471,,4,,72.0,0,65.32352941176471,6,4,5,4
msg_35,node4,node3,316,7751,7865,114,,,,65.26315789473684,,4,,80.75,0,65.26315789473684,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,,,,65.45714285714286,,4,,52.22222222222222,0,65.45714285714286,5,4,5,4
msg_37,node4,node1,316,7780,7843,63,,,,65.08333333333333,,4,,58.77777777777778,0,65.08333333333333,4,3,5,4
msg_38,node4,node2,316,7780,7854,74,,,,65.02702702702703,,4,,71.77777777777777,0,65.02702702702703,3,2,5,4
msg_39,node4,node3,316,7780,7876,96,,,,65.26315789473684,,4,,80.75,0,65.26315789473684,2,1,5,4
msg_40,node4,node0,316,9585,9638,53,,,,67.25,,4,,52.2,0,67.25,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,,,,66.90243902439025,,4,,59.2,0,66.90243902439025,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,,,,66.90243902439025,,4,,72.0,0,66.90243902439025,3,3,5,4
msg_43,node4,node3,316,9585,9666,81,,,,66.79069767441861,,4,,85.6,0,66.79069767441861,1,1,5,4
msg_44,node4,node0,316,10152,10205,53,,,,67.11363636363636,,4,,52.27272727272727,0,67.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,,,66.8,,4,,59.18181818181818,0,66.8,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,,,,66.8,,4,,71.81818181818181,0,66.8,3,3,5,4
msg_47,node4,node3,316,10152,10233,81,,,,66.70212765957447,,4,,85.18181818181819,0,66.70212765957447,1,1,5,4
msg_48,node4,node0,316,11590,11643,53,,,,67.0,,4,,52.333333333333336,0,67.0,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,,,,67.0,,4,,59.166666666666664,0,67.0,8,4,5,4
msg_50,node4,node2,316,11590,11665,75,,,,66.26923076923077,,4,,71.66666666666667,0,66.26923076923077,4,2,5,4
msg_51,node4,node3,316,11590,11676,86,,,,66.55555555555556,,4,,84.83333333333333,0,66.55555555555556,2,1,5,4
msg_52,node4,node0,316,11592,11643,51,,,,67.0,,4,,52.333333333333336,0,67.0,8,4,5,4
msg_53,node4,node1,316,11592,11654,62,,,,67.0,,4,,59.166666666666664,0,67.0,8,4,5,4
msg_54,node4,node2,316,11592,11665,73,,,,66.43396226415095,,4,,71.92307692307692,0,66.43396226415095,3,2,5,4
msg_55,node4,node3,316,11592,11676,84,,,,66.55555555555556,,4,,84.83333333333333,0,66.55555555555556,2,1,5,4
msg_56,node4,node0,316,12180,12234,54,,,,67.21428571428571,,4,,52.285714285714285,0,67.21428571428571,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,,,,66.98245614035088,,4,,59.714285714285715,0,66.98245614035088,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,,,,66.86206896551724,,4,,72.0,0,66.86206896551724,2,2,5,4
msg_59,node4,node3,316,12180,12262,82,,,,66.86206896551724,,4,,84.85714285714286,0,66.86206896551724,2,2,5,4
msg_60,node4,node0,316,13460,13512,52,,,,67.18333333333334,,4,,52.4,0,67.18333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,,,,66.93442622950819,,4,,59.733333333333334,0,66.93442622950819,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,,,,66.93442622950819,,4,,71.93333333333334,0,66.93442622950819,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,,,,66.82539682539682,,4,,84.66666666666667,0,66.82539682539682,1,1,5,4
msg_64,node4,node0,316,13720,13773,53,,,,67.03125,,4,,52.375,0,67.03125,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,,,,66.81538461538462,,4,,59.625,0,66.81538461538462,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,,,,66.6969696969697,,4,,71.75,0,66.6969696969697,2,2,5,4
msg_67,node4,node3,316,13720,13801,81,,,,66.6969696969697,,4,,84.375,0,66.6969696969697,2,2,5,4
msg_68,node4,node0,316,16625,16677,52,,,,66.95588235294117,,4,,52.411764705882355,0,66.95588235294117,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,,,,66.73913043478261,,4,,59.588235294117645,0,66.73913043478261,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,,,,66.73913043478261,,4,,71.6470588235294,0,66.73913043478261,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,,,,66.64788732394366,,4,,84.17647058823529,0,66.64788732394366,1,1,5,4
msg_72,node4,node0,316,18942,19000,58,,,,66.83333333333333,,4,,52.388888888888886,0,66.83333333333333,8,4,5,4
msg_73,node4,node1,316,18942,19011,69,,,,66.71232876712328,,4,,59.5,0,66.71232876712328,11,4,5,4
msg_74,node4,node2,316,18942,19033,91,,,,66.50666666666666,,4,,71.5,0,66.50666666666666,9,4,5,4
msg_75,node4,node3,316,18942,19066,124,,,,67.07692307692308,,4,,83.94444444444444,0,67.07692307692308,6,4,5,4
msg_76,node4,node0,316,18973,19022,49,,,,66.71232876712328,,4,,52.68421052631579,0,66.71232876712328,11,4,5,4
msg_77,node4,node1,316,18973,19044,71,,,,66.82894736842105,,4,,60.0,0,66.82894736842105,8,4,5,4
msg_78,node4,node2,316,18973,19055,82,,,,66.82894736842105,,4,,72.52631578947368,0,66.82894736842105,8,4,5,4
msg_79,node4,node3,316,18973,19085,112,,,,67.79746835443038,,4,,86.05263157894737,0,67.79746835443038,5,4,5,4
msg_80,node4,node0,316,19000,20081,1081,,,,68.39285714285714,,4,,52.61904761904762,0,68.39285714285714,4,4,5,4
msg_81,node4,node1,316,19000,20087,1087,,,,80.30588235294118,,4,,60.57142857142857,0,80.30588235294118,3,3,5,4
msg_82,node4,node2,316,19000,20098,1098,,,,92.01162790697674,,4,,73.23809523809524,0,92.01162790697674,2,2,5,4
msg_83,node4,node3,316,19000,20109,1109,,,,92.01162790697674,,4,,87.14285714285714,0,92.01162790697674,2,2,5,4
msg_84,node4,node0,316,19777,19832,55,,,,68.35,,4,,52.5,0,68.35,8,4,5,4
msg_85,node4,node1,316,19777,19838,61,,,,68.18518518518519,,4,,60.55,0,68.18518518518519,7,4,5,4
msg_86,node4,node2,316,19777,19855,78,,,,68.09756097560975,,4,,73.0,0,68.09756097560975,6,4,5,4
msg_87,node4,node3,316,19777,19860,83,,,,68.09756097560975,,4,,87.35,0,68.09756097560975,6,4,5,4
msg_88,node4,node0,316,22578,22630,52,,,,115.0,,4,,99.36363636363636,0,115.0,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,,,,114.29213483146067,,4,,107.22727272727273,0,114.29213483146067,3,3,5,4
msg_90,node4,node2,316,22578,22653,75,,,,114.29213483146067,,4,,119.81818181818181,0,114.29213483146067,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,,,,113.24175824175825,,4,,133.5909090909091,0,113.24175824175825,1,1,5,4
msg_92,node4,node0,316,23058,23111,53,,,,112.8804347826087,,4,,97.30434782608695,0,112.8804347826087,4,4,5,4
msg_93,node4,node1,316,23058,23117,59,,,,112.23655913978494,,4,,105.08695652173913,0,112.23655913978494,3,3,5,4
msg_94,node4,node2,316,23058,23128,70,,,,111.67021276595744,,4,,117.8695652173913,0,111.67021276595744,2,2,5,4
msg_95,node4,node3,316,23058,23139,81,,,,111.67021276595744,,4,,131.2608695652174,0,111.67021276595744,2,2,5,4
msg_96,node4,node0,316,23302,23355,53,,,,110.91666666666667,,4,,95.45833333333333,0,110.91666666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,,,,110.91666666666667,,4,,103.16666666666667,0,110.91666666666667,4,4,5,4
msg_98,node4,node2,316,23302,23372,70,,,,109.79591836734694,,4,,115.875,0,109.79591836734694,2,2,5,4
msg_99,node4,node3,316,23302,23383,81,,,,109.39393939393939,,4,,129.16666666666666,0,109.39393939393939,1,1,5,4
msg_100,node4,node0,317,23849,23898,49,,,,109.11,,4,,93.76,0,109.11,8,4,5,4
msg_101,node4,node1,317,23849,23909,60,,,,109.11,,4,,101.4,0,109.11,8,4,5,4
msg_102,node4,node2,317,23849,23920,71,,,,108.03921568627452,,4,,114.04,0,108.03921568627452,6,4,5,4
msg_103,node4,node3,317,23849,23964,115,,,,106.38679245283019,,4,,127.24,0,106.38679245283019,2,1,5,4
msg_104,node4,node0,317,23880,23931,51,,,,107.67961165048544,,4,,92.03846153846153,0,107.67961165048544,5,4,5,4
msg_105,node4,node1,317,23880,23942,62,,,,107.13461538461539,,4,,99.8076923076923,0,107.13461538461539,4,3,5,4
msg_106,node4,node2,317,23880,23953,73,,,,106.70476190476191,,4,,112.38461538461539,0,106.70476190476191,3,2,5,4
msg_107,node4,node3,317,23880,23975,95,,,,106.46728971962617,,4,,126.76923076923077,0,106.46728971962617,1,1,5,4
msg_108,node4,node0,317,24129,24182,53,,,,106.36111111111111,,4,,90.51851851851852,0,106.36111111111111,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,,,,105.87155963302752,,4,,98.4074074074074,0,105.87155963302752,3,3,5,4
msg_110,node4,node2,317,24129,24205,76,,,,105.44545454545455,,4,,110.92592592592592,0,105.44545454545455,2,2,5,4
msg_111,node4,node3,317,24129,24210,81,,,,105.18018018018019,,4,,125.5925925925926,0,105.18018018018019,1,1,5,4
msg_112,node4,node0,317,24705,24759,54,,,,104.96428571428571,,4,,89.17857142857143,0,104.96428571428571,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,,,,104.96428571428571,,4,,97.0,0,104.96428571428571,4,4,5,4
msg_114,node4,node2,317,24705,24776,71,,,,104.12280701754386,,4,,109.67857142857143,0,104.12280701754386,2,2,5,4
msg_115,node4,node3,317,24705,24787,82,,,,103.83478260869565,,4,,124.0,0,103.83478260869565,1,1,5,4
msg_116,node4,node0,317,25390,25444,54,,,,103.64655172413794,,4,,87.96551724137932,0,103.64655172413794,4,4,5,4
msg_117,node4,node1,317,25390,25450,60,,,,103.64655172413794,,4,,95.72413793103448,0,103.64655172413794,4,4,5,4
msg_118,node4,node2,317,25390,25461,71,,,,102.85593220338983,,4,,108.34482758620689,0,102.85593220338983,2,2,5,4
msg_119,node4,node3,317,25390,25472,82,,,,102.58823529411765,,4,,122.55172413793103,0,102.58823529411765,1,1,5,4
msg_120,node4,node0,317,25655,25709,54,,,,102.41666666666667,,4,,86.83333333333333,0,102.41666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,,,,102.01652892561984,,4,,94.53333333333333,0,102.01652892561984,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,,,,101.67213114754098,,4,,107.1,0,101.67213114754098,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,,,,101.67213114754098,,4,,121.2,0,101.67213114754098,2,2,5,4
msg_124,node4,node0,317,25919,25972,53,,,,101.26612903225806,,4,,85.7741935483871,0,101.26612903225806,4,4,5,4
