msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,3125,3177,52,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,3125,3183,58,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,3125,3200,75,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,3125,3205,80,,,,61.666666666666664,,4,,,0,61.666666666666664,1,1,5,4
msg_4,node4,node0,315,6077,6130,53,,,,66.25,,4,,52.0,0,66.25,4,4,5,4
msg_5,node4,node1,315,6077,6136,59,,,,63.6,,4,,58.0,0,63.6,3,3,5,4
msg_6,node4,node2,315,6077,6147,70,,,,62.833333333333336,,4,,75.0,0,62.833333333333336,6,4,5,4
msg_7,node4,node3,315,6077,6158,81,,,,62.833333333333336,,4,,80.0,0,62.833333333333336,6,4,5,4
msg_8,node4,node0,315,6136,7257,1121,,,,66.25,,4,,53.0,0,66.25,4,4,5,4
msg_9,node4,node1,315,6136,7263,1127,,,,147.3846153846154,,4,,59.0,0,147.3846153846154,3,3,5,4
msg_10,node4,node2,316,6136,7274,1138,,,,147.3846153846154,,4,,72.0,0,147.3846153846154,3,3,5,4
msg_11,node4,node3,316,6136,7285,1149,,,,278.73333333333335,,4,,81.0,0,278.73333333333335,1,1,5,4
msg_12,node4,node0,316,6225,6279,54,,,,66.0,,4,,52.5,0,66.0,8,4,5,4
msg_13,node4,node1,316,6225,6285,60,,,,64.66666666666667,,4,,58.5,0,64.66666666666667,7,4,5,4
msg_14,node4,node2,316,6225,6296,71,,,,64.2,,4,,72.5,0,64.2,6,4,5,4
msg_15,node4,node3,316,6225,6307,82,,,,64.2,,4,,80.5,0,64.2,6,4,5,4
msg_16,node4,node0,316,8030,8082,52,,,,333.125,,4,,320.0,0,333.125,4,4,5,4
msg_17,node4,node1,316,8030,8087,57,,,,316.5882352941176,,4,,326.0,0,316.5882352941176,3,3,5,4
msg_18,node4,node2,316,8030,8099,69,,,,302.1666666666667,,4,,338.5,0,302.1666666666667,2,2,5,4
msg_19,node4,node3,316,8030,8109,79,,,,302.1666666666667,,4,,348.0,0,302.1666666666667,2,2,5,4
msg_20,node4,node0,316,9360,9413,53,,,,279.35,,4,,266.4,0,279.35,4,4,5,4
msg_21,node4,node1,316,9360,9419,59,,,,268.57142857142856,,4,,272.2,0,268.57142857142856,3,3,5,4
msg_22,node4,node2,316,9360,9430,70,,,,268.57142857142856,,4,,284.6,0,268.57142857142856,3,3,5,4
msg_23,node4,node3,316,9360,9441,81,,,,250.82608695652175,,4,,294.2,0,250.82608695652175,1,1,5,4
msg_24,node4,node0,316,10468,10521,53,,,,243.75,,4,,230.83333333333334,0,243.75,4,4,5,4
msg_25,node4,node1,316,10468,10527,59,,,,236.12,,4,,236.66666666666666,0,236.12,3,3,5,4
msg_26,node4,node2,316,10468,10538,70,,,,236.12,,4,,248.83333333333334,0,236.12,3,3,5,4
msg_27,node4,node3,316,10468,10549,81,,,,223.40740740740742,,4,,258.6666666666667,0,223.40740740740742,1,1,5,4
msg_28,node4,node0,316,10838,10890,52,,,,218.32142857142858,,4,,205.42857142857142,0,218.32142857142858,4,4,5,4
msg_29,node4,node1,316,10838,10896,58,,,,218.32142857142858,,4,,211.28571428571428,0,218.32142857142858,4,4,5,4
msg_30,node4,node2,316,10838,10913,75,,,,207.43333333333334,,4,,223.28571428571428,0,207.43333333333334,2,2,5,4
msg_31,node4,node3,316,10838,10918,80,,,,203.16129032258064,,4,,233.28571428571428,0,203.16129032258064,1,1,5,4
msg_32,node4,node0,316,11769,11822,53,,,,199.3125,,4,,186.25,0,199.3125,4,4,5,4
msg_33,node4,node1,316,11769,11828,59,,,,194.87878787878788,,4,,192.125,0,194.87878787878788,3,3,5,4
msg_34,node4,node2,316,11769,11839,70,,,,190.88235294117646,,4,,204.75,0,190.88235294117646,2,2,5,4
msg_35,node4,node3,316,11769,11850,81,,,,190.88235294117646,,4,,214.125,0,190.88235294117646,2,2,5,4
msg_36,node4,node0,316,12701,12754,53,,,,184.47222222222223,,4,,171.44444444444446,0,184.47222222222223,4,4,5,4
msg_37,node4,node1,316,12701,12760,59,,,,180.9189189189189,,4,,177.33333333333334,0,180.9189189189189,3,3,5,4
msg_38,node4,node2,316,12701,12771,70,,,,180.9189189189189,,4,,189.77777777777777,0,180.9189189189189,3,3,5,4
msg_39,node4,node3,316,12701,12782,81,,,,174.94871794871796,,4,,199.33333333333334,0,174.94871794871796,1,1,5,4
msg_40,node4,node0,316,13573,13625,52,,,,172.6,,4,,159.6,0,172.6,4,4,5,4
msg_41,node4,node1,316,13573,13631,58,,,,169.65853658536585,,4,,165.5,0,169.65853658536585,3,3,5,4
msg_42,node4,node2,316,13573,13642,69,,,,167.0,,4,,177.8,0,167.0,2,2,5,4
msg_43,node4,node3,316,13573,13653,80,,,,167.0,,4,,187.5,0,167.0,2,2,5,4
msg_44,node4,node0,316,13744,13798,54,,,,162.79545454545453,,4,,149.8181818181818,0,162.79545454545453,4,4,5,4
msg_45,node4,node1,316,13744,13804,60,,,,160.37777777777777,,4,,155.72727272727272,0,160.37777777777777,3,3,5,4
msg_46,node4,node2,316,13744,13815,71,,,,158.19565217391303,,4,,167.9090909090909,0,158.19565217391303,2,2,5,4
msg_47,node4,node3,316,13744,13826,82,,,,158.19565217391303,,4,,177.72727272727272,0,158.19565217391303,2,2,5,4
msg_48,node4,node0,316,14307,14360,53,,,,154.79166666666666,,4,,141.83333333333334,0,154.79166666666666,4,4,5,4
msg_49,node4,node1,316,14307,14366,59,,,,152.71428571428572,,4,,147.75,0,152.71428571428572,3,3,5,4
msg_50,node4,node2,316,14307,14377,70,,,,150.84,,4,,159.83333333333334,0,150.84,2,2,5,4
msg_51,node4,node3,316,14307,14388,81,,,,150.84,,4,,169.75,0,150.84,2,2,5,4
msg_52,node4,node0,316,14809,14861,52,,,,147.94230769230768,,4,,135.0,0,147.94230769230768,4,4,5,4
msg_53,node4,node1,316,14809,14867,58,,,,146.1320754716981,,4,,140.92307692307693,0,146.1320754716981,3,3,5,4
msg_54,node4,node2,316,14809,14878,69,,,,146.1320754716981,,4,,152.92307692307693,0,146.1320754716981,3,3,5,4
msg_55,node4,node3,316,14809,14889,80,,,,143.12727272727273,,4,,162.92307692307693,0,143.12727272727273,1,1,5,4
msg_56,node4,node0,316,16091,16143,52,,,,142.0,,4,,129.07142857142858,0,142.0,4,4,5,4
msg_57,node4,node1,316,16091,16149,58,,,,140.42105263157896,,4,,135.0,0,140.42105263157896,3,3,5,4
msg_58,node4,node2,316,16091,16161,70,,,,139.0,,4,,146.92857142857142,0,139.0,2,2,5,4
msg_59,node4,node3,316,16091,16172,81,,,,139.0,,4,,157.0,0,139.0,2,2,5,4
msg_60,node4,node0,316,21354,21407,53,,,,136.88333333333333,,4,,123.93333333333334,0,136.88333333333333,4,4,5,4
msg_61,node4,node1,316,21354,21413,59,,,,135.50819672131146,,4,,129.86666666666667,0,135.50819672131146,3,3,5,4
msg_62,node4,node2,316,21354,21424,70,,,,135.50819672131146,,4,,141.8,0,135.50819672131146,3,3,5,4
msg_63,node4,node3,316,21354,21435,81,,,,133.25396825396825,,4,,151.93333333333334,0,133.25396825396825,1,1,5,4
msg_64,node4,node0,316,24339,24391,52,,,,132.4375,,4,,119.5,0,132.4375,4,4,5,4
msg_65,node4,node1,316,24339,24397,58,,,,131.2,,4,,125.4375,0,131.2,3,3,5,4
msg_66,node4,node2,316,24339,24408,69,,,,131.2,,4,,137.3125,0,131.2,3,3,5,4
msg_67,node4,node3,316,24339,24419,80,,,,129.17910447761193,,4,,147.5,0,129.17910447761193,1,1,5,4
msg_68,node4,node0,316,25125,25177,52,,,,128.4558823529412,,4,,115.52941176470588,0,128.4558823529412,4,4,5,4
msg_69,node4,node1,316,25125,25183,58,,,,127.34782608695652,,4,,121.47058823529412,0,127.34782608695652,3,3,5,4
msg_70,node4,node2,316,25125,25194,69,,,,126.35714285714286,,4,,133.2941176470588,0,126.35714285714286,2,2,5,4
msg_71,node4,node3,316,25125,25205,80,,,,125.54929577464789,,4,,143.52941176470588,0,125.54929577464789,1,1,5,4
msg_72,node4,node0,316,25712,25766,54,,,,124.91666666666667,,4,,112.0,0,124.91666666666667,4,4,5,4
msg_73,node4,node1,316,25712,25772,60,,,,124.91666666666667,,4,,117.94444444444444,0,124.91666666666667,4,4,5,4
msg_74,node4,node2,316,25712,25783,71,,,,123.08108108108108,,4,,129.72222222222223,0,123.08108108108108,2,2,5,4
msg_75,node4,node3,316,25712,25794,82,,,,122.38666666666667,,4,,140.0,0,122.38666666666667,1,1,5,4
msg_76,node4,node0,316,26024,26078,54,,,,121.85526315789474,,4,,108.94736842105263,0,121.85526315789474,8,4,5,4
msg_77,node4,node1,316,26024,26095,71,,,,120.97402597402598,,4,,114.89473684210526,0,120.97402597402598,11,4,5,4
msg_78,node4,node2,316,26024,26106,82,,,,120.97402597402598,,4,,126.63157894736842,0,120.97402597402598,11,4,5,4
msg_79,node4,node3,316,26024,26172,148,,,,116.92771084337349,,4,,136.94736842105263,0,116.92771084337349,5,2,5,4
msg_80,node4,node0,316,26061,26117,56,,,,119.84810126582279,,4,,106.2,0,119.84810126582279,9,4,5,4
msg_81,node4,node1,316,26061,26128,67,,,,119.05,,4,,112.7,0,119.05,8,4,5,4
msg_82,node4,node2,316,26061,26161,100,,,,116.92771084337349,,4,,124.4,0,116.92771084337349,5,2,5,4
msg_83,node4,node3,316,26061,26172,111,,,,116.92771084337349,,4,,136.94736842105263,0,116.92771084337349,5,2,5,4
msg_84,node4,node0,316,26090,26144,54,,,,119.05,,4,,103.80952380952381,0,119.05,8,4,5,4
msg_85,node4,node1,316,26090,26150,60,,,,117.6219512195122,,4,,110.52380952380952,0,117.6219512195122,6,3,5,4
msg_86,node4,node2,316,26090,26161,71,,,,116.92771084337349,,4,,124.4,0,116.92771084337349,5,2,5,4
msg_87,node4,node3,316,26090,26218,128,,,,116.49425287356321,,4,,136.23809523809524,0,116.49425287356321,1,1,5,4
msg_88,node4,node0,316,26714,26767,53,,,,116.625,,4,,101.54545454545455,0,116.625,4,4,5,4
msg_89,node4,node1,316,26714,26773,59,,,,115.91011235955057,,4,,108.22727272727273,0,115.91011235955057,3,3,5,4
msg_90,node4,node2,316,26714,26784,70,,,,115.27777777777777,,4,,120.86363636363636,0,115.27777777777777,2,2,5,4
msg_91,node4,node3,316,26714,26795,81,,,,114.78021978021978,,4,,135.86363636363637,0,114.78021978021978,1,1,5,4
msg_92,node4,node0,316,27099,27151,52,,,,114.41304347826087,,4,,99.43478260869566,0,114.41304347826087,4,4,5,4
msg_93,node4,node1,316,27099,27157,58,,,,113.74193548387096,,4,,106.08695652173913,0,113.74193548387096,3,3,5,4
msg_94,node4,node2,316,27099,27168,69,,,,113.74193548387096,,4,,118.65217391304348,0,113.74193548387096,3,3,5,4
msg_95,node4,node3,316,27099,27179,80,,,,112.6842105263158,,4,,133.47826086956522,0,112.6842105263158,1,1,5,4
msg_96,node4,node0,316,27577,27629,52,,,,112.34375,,4,,97.45833333333333,0,112.34375,4,4,5,4
msg_97,node4,node1,316,27577,27635,58,,,,111.72164948453609,,4,,104.08333333333333,0,111.72164948453609,3,3,5,4
msg_98,node4,node2,316,27577,27646,69,,,,111.72164948453609,,4,,116.58333333333333,0,111.72164948453609,3,3,5,4
msg_99,node4,node3,316,27577,27657,80,,,,110.74747474747475,,4,,131.25,0,110.74747474747475,1,1,5,4
msg_100,node4,node0,317,29799,29852,53,,,,110.44,,4,,95.64,0,110.44,4,4,5,4
msg_101,node4,node1,317,29799,29858,59,,,,109.87128712871286,,4,,102.24,0,109.87128712871286,3,3,5,4
msg_102,node4,node2,317,29799,29869,70,,,,109.37254901960785,,4,,114.68,0,109.37254901960785,2,2,5,4
msg_103,node4,node3,317,29799,29880,81,,,,109.37254901960785,,4,,129.2,0,109.37254901960785,2,2,5,4
msg_104,node4,node0,317,30545,30598,53,,,,108.72115384615384,,4,,94.0,0,108.72115384615384,4,4,5,4
msg_105,node4,node1,317,30545,30604,59,,,,108.19047619047619,,4,,100.57692307692308,0,108.19047619047619,3,3,5,4
msg_106,node4,node2,317,30545,30615,70,,,,108.19047619047619,,4,,112.96153846153847,0,108.19047619047619,3,3,5,4
msg_107,node4,node3,317,30545,30626,81,,,,107.37383177570094,,4,,127.34615384615384,0,107.37383177570094,1,1,5,4
msg_108,node4,node0,317,31367,31420,53,,,,107.12962962962963,,4,,92.48148148148148,0,107.12962962962963,4,4,5,4
msg_109,node4,node1,317,31367,31426,59,,,,106.63302752293578,,4,,99.03703703703704,0,106.63302752293578,3,3,5,4
msg_110,node4,node2,317,31367,31437,70,,,,106.2,,4,,111.37037037037037,0,106.2,2,2,5,4
msg_111,node4,node3,317,31367,31448,81,,,,106.2,,4,,125.62962962962963,0,106.2,2,2,5,4
msg_112,node4,node0,317,31638,31683,45,,,,105.65178571428571,,4,,91.07142857142857,0,105.65178571428571,8,4,5,4
msg_113,node4,node1,317,31638,31694,56,,,,105.65178571428571,,4,,97.60714285714286,0,105.65178571428571,8,4,5,4
msg_114,node4,node2,317,31638,31727,89,,,,104.14782608695653,,4,,109.89285714285714,0,104.14782608695653,5,3,5,4
msg_115,node4,node3,317,31638,31749,111,,,,103.35593220338983,,4,,124.03571428571429,0,103.35593220338983,2,1,5,4
msg_116,node4,node0,317,31662,31716,54,,,,104.14782608695653,,4,,89.48275862068965,0,104.14782608695653,5,3,5,4
msg_117,node4,node1,317,31662,31705,43,,,,104.6842105263158,,4,,96.17241379310344,0,104.6842105263158,6,4,5,4
msg_118,node4,node2,317,31662,31738,76,,,,103.58974358974359,,4,,109.17241379310344,0,103.58974358974359,3,2,5,4
msg_119,node4,node3,317,31662,31779,117,,,,103.35593220338983,,4,,124.03571428571429,0,103.35593220338983,2,1,5,4
msg_120,node4,node0,317,32054,32107,53,,,,103.53333333333333,,4,,88.3,0,103.53333333333333,4,4,5,4
msg_121,node4,node1,317,32054,32113,59,,,,103.11570247933884,,4,,94.4,0,103.11570247933884,3,3,5,4
msg_122,node4,node2,317,32054,32124,70,,,,102.75409836065573,,4,,108.06666666666666,0,102.75409836065573,2,2,5,4
msg_123,node4,node3,317,32054,32134,80,,,,102.48780487804878,,4,,123.36666666666666,0,102.48780487804878,1,1,5,4
msg_124,node4,node0,317,32201,32255,54,,,,102.30645161290323,,4,,87.16129032258064,0,102.30645161290323,4,4,5,4
msg_125,node4,node1,317,32201,32261,60,,,,101.92,,4,,93.25806451612904,0,101.92,3,3,5,4
msg_126,node4,node2,317,32201,32272,71,,,,101.58730158730158,,4,,106.83870967741936,0,101.58730158730158,2,2,5,4
msg_127,node4,node3,317,32201,32283,82,,,,101.58730158730158,,4,,121.96774193548387,0,101.58730158730158,2,2,5,4
msg_128,node4,node0,317,32916,32968,52,,,,101.1953125,,4,,86.125,0,101.1953125,4,4,5,4
msg_129,node4,node1,317,32916,32974,58,,,,100.81395348837209,,4,,92.21875,0,100.81395348837209,3,3,5,4
msg_130,node4,node2,317,32916,32985,69,,,,100.81395348837209,,4,,105.71875,0,100.81395348837209,3,3,5,4
msg_131,node4,node3,317,32916,32996,80,,,,100.2442748091603,,4,,120.71875,0,100.2442748091603,1,1,5,4
msg_132,node4,node0,317,39549,39602,53,,,,100.0909090909091,,4,,85.0909090909091,0,100.0909090909091,4,4,5,4
msg_133,node4,node1,317,39549,39608,59,,,,99.73684210526316,,4,,91.18181818181819,0,99.73684210526316,3,3,5,4
msg_134,node4,node2,317,39549,39619,70,,,,99.43283582089552,,4,,104.60606060606061,0,99.43283582089552,2,2,5,4
msg_135,node4,node3,317,39549,39630,81,,,,99.43283582089552,,4,,119.48484848484848,0,99.43283582089552,2,2,5,4
msg_136,node4,node0,317,40670,40723,53,,,,99.08088235294117,,4,,84.1470588235294,0,99.08088235294117,4,4,5,4
msg_137,node4,node1,317,40670,40729,59,,,,98.74452554744525,,4,,90.23529411764706,0,98.74452554744525,3,3,5,4
msg_138,node4,node2,317,40670,40740,70,,,,98.74452554744525,,4,,103.58823529411765,0,98.74452554744525,3,3,5,4
msg_139,node4,node3,317,40670,40751,81,,,,98.25179856115108,,4,,118.3529411764706,0,98.25179856115108,1,1,5,4
msg_140,node4,node0,317,40872,40924,52,,,,98.12857142857143,,4,,83.25714285714285,0,98.12857142857143,4,4,5,4
msg_141,node4,node1,317,40872,40930,58,,,,98.12857142857143,,4,,89.34285714285714,0,98.12857142857143,4,4,5,4
msg_142,node4,node2,317,40872,40941,69,,,,97.52112676056338,,4,,102.62857142857143,0,97.52112676056338,2,2,5,4
msg_143,node4,node3,317,40872,40952,80,,,,97.32167832167832,,4,,117.28571428571429,0,97.32167832167832,1,1,5,4
msg_144,node4,node0,317,43111,43165,54,,,,97.20138888888889,,4,,82.38888888888889,0,97.20138888888889,4,4,5,4
msg_145,node4,node1,317,43111,43171,60,,,,96.90344827586208,,4,,88.47222222222223,0,96.90344827586208,3,3,5,4
msg_146,node4,node2,317,43111,43182,71,,,,96.65068493150685,,4,,101.69444444444444,0,96.65068493150685,2,2,5,4
msg_147,node4,node3,317,43111,43193,82,,,,96.65068493150685,,4,,116.25,0,96.65068493150685,2,2,5,4
msg_148,node4,node0,317,44706,44758,52,,,,96.37837837837837,,4,,81.62162162162163,0,96.37837837837837,4,4,5,4
msg_149,node4,node1,317,44706,44764,58,,,,96.08053691275168,,4,,87.70270270270271,0,96.08053691275168,3,3,5,4
msg_150,node4,node2,317,44706,44775,69,,,,96.08053691275168,,4,,100.86486486486487,0,96.08053691275168,3,3,5,4
msg_151,node4,node3,317,44706,44786,80,,,,95.64900662251655,,4,,115.32432432432432,0,95.64900662251655,1,1,5,4
msg_152,node4,node0,317,46030,46083,53,,,,95.54605263157895,,4,,80.84210526315789,0,95.54605263157895,4,4,5,4
msg_153,node4,node1,317,46030,46089,59,,,,95.26797385620915,,4,,86.92105263157895,0,95.26797385620915,3,3,5,4
msg_154,node4,node2,317,46030,46100,70,,,,95.03246753246754,,4,,100.02631578947368,0,95.03246753246754,2,2,5,4
msg_155,node4,node3,317,46030,46111,81,,,,94.87096774193549,,4,,114.39473684210526,0,94.87096774193549,1,1,5,4
msg_156,node4,node0,317,48401,48454,53,,,,94.78205128205128,,4,,80.12820512820512,0,94.78205128205128,4,4,5,4
msg_157,node4,node1,317,48401,48460,59,,,,94.51592356687898,,4,,86.2051282051282,0,94.51592356687898,3,3,5,4
msg_158,node4,node2,317,48401,48471,70,,,,94.51592356687898,,4,,99.25641025641026,0,94.51592356687898,3,3,5,4
msg_159,node4,node3,317,48401,48482,81,,,,94.13836477987421,,4,,113.53846153846153,0,94.13836477987421,1,1,5,4
msg_160,node4,node0,317,49840,49894,54,,,,94.05625,,4,,79.45,0,94.05625,4,4,5,4
msg_161,node4,node1,317,49840,49900,60,,,,94.05625,,4,,85.525,0,94.05625,4,4,5,4
msg_162,node4,node2,317,49840,49911,71,,,,93.59876543209876,,4,,98.525,0,93.59876543209876,2,2,5,4
msg_163,node4,node3,317,49840,49922,82,,,,93.4601226993865,,4,,112.725,0,93.4601226993865,1,1,5,4
msg_164,node4,node0,317,51401,51453,52,,,,93.39024390243902,,4,,78.82926829268293,0,93.39024390243902,4,4,5,4
